duration,onset,pitch
0.17414965986394557,3.770793650793651,63.0
0.11609977324263039,3.979773242630386,60.0
0.09287981859410431,4.177142857142857,60.0
0.10448979591836735,4.2700226757369615,61.0
0.06965986394557823,4.444172335600907,58.0
0.26702947845804986,4.548662131519275,60.0
0.12770975056689343,4.931791383219955,58.0
0.10448979591836735,5.071111111111112,52.0
0.046439909297052155,5.280090702947846,51.0
0.16253968253968254,5.454240362811792,50.0
0.09287981859410431,6.905487528344672,63.0
0.08126984126984127,7.009977324263039,60.0
0.11609977324263039,7.102857142857143,58.0
0.23219954648526078,7.242176870748299,55.0
0.13931972789115646,7.474376417233561,58.0
0.17414965986394557,7.706575963718821,60.0
0.058049886621315196,7.880725623582767,61.0
0.09287981859410431,7.938775510204082,63.0
0.06965986394557823,9.65705215419501,68.0
0.09287981859410431,9.738321995464853,70.0
0.17414965986394557,9.84281179138322,72.0
0.10448979591836735,10.016961451247166,74.0
0.313469387755102,10.14467120181406,72.0
0.08126984126984127,10.458140589569162,71.0
0.10448979591836735,10.551020408163264,70.0
0.11609977324263039,10.655510204081633,69.0
0.10448979591836735,10.771609977324264,68.0
0.11609977324263039,10.87609977324263,67.0
0.11609977324263039,11.050249433106575,66.0
0.06965986394557823,11.166349206349206,67.0
0.12770975056689343,11.236009070294784,65.0
0.09287981859410431,11.363718820861678,61.0
0.10448979591836735,11.456598639455782,60.0
0.16253968253968254,11.572698412698413,58.0
0.11609977324263039,11.770068027210886,57.0
0.10448979591836735,11.886167800453514,55.0
0.058049886621315196,11.990657596371882,52.0
0.17414965986394557,12.071927437641722,55.0
0.11609977324263039,12.257687074829931,63.0
0.11609977324263039,12.478276643990931,53.0
0.13931972789115646,12.594376417233562,52.0
0.09287981859410431,12.733696145124718,53.0
0.1509297052154195,12.861405895691611,57.0
0.034829931972789115,13.01233560090703,55.0
0.11609977324263039,13.070385487528345,61.0
0.4179591836734694,13.279365079365078,52.0
0.10448979591836735,13.929523809523811,58.0
0.10448979591836735,14.103673469387754,60.0
0.16253968253968254,14.289433106575963,60.0
0.10448979591836735,14.4984126984127,58.0
0.09287981859410431,14.626122448979594,57.0
0.06965986394557823,14.730612244897959,55.0
0.11609977324263039,14.800272108843537,53.0
0.26702947845804986,14.916371882086167,52.0
0.23219954648526078,15.218231292517007,51.0
0.11609977324263039,15.508480725623581,52.0
0.08126984126984127,15.717460317460318,53.0
0.2786394557823129,15.821950113378684,55.0
0.1509297052154195,16.135419501133786,57.0
0.08126984126984127,16.344399092970523,58.0
0.22058956916099773,16.448888888888888,60.0
0.13931972789115646,16.750748299319728,61.0
0.12770975056689343,16.913287981859412,63.0
0.034829931972789115,17.040997732426305,64.0
0.023219954648526078,17.075827664399092,63.0
0.11609977324263039,17.09904761904762,66.0
0.09287981859410431,17.226757369614514,63.0
0.09287981859410431,17.33124716553288,61.0
0.12770975056689343,17.424126984126985,60.0
0.1509297052154195,17.59827664399093,60.0
0.06965986394557823,17.74920634920635,57.0
0.1509297052154195,17.86530612244898,53.0
0.23219954648526078,18.0162358276644,52.0
0.11609977324263039,18.260045351473924,51.0
0.26702947845804986,18.387755102040817,50.0
0.16253968253968254,18.840544217687075,57.0
0.12770975056689343,19.01469387755102,60.0
0.2786394557823129,19.223673469387755,61.0
0.1509297052154195,19.502312925170067,58.0
0.13931972789115646,19.711292517006804,66.0
0.1509297052154195,19.885442176870747,64.0
0.13931972789115646,20.071201814058956,60.0
0.1509297052154195,20.825850340136054,58.0
0.13931972789115646,21.0,60.0
0.22058956916099773,21.208979591836734,63.0
0.18575963718820862,21.487619047619045,64.0
0.12770975056689343,21.696598639455782,66.0
0.11609977324263039,21.905578231292516,68.0
