duration,onset,pitch
0.25541950113378686,2.7346938775510203,69.0
0.023219954648526078,3.0017233560090704,70.0
0.034829931972789115,3.0249433106575965,71.0
0.17414965986394557,3.0713832199546482,72.0
0.18575963718820862,3.2803628117913832,72.0
0.5804988662131519,3.559002267573696,72.0
0.19736961451247165,5.985487528344671,65.0
0.40634920634920635,6.206077097505669,72.0
0.19736961451247165,6.798185941043084,72.0
0.7198185941043084,7.018775510204081,72.0
0.12770975056689343,9.259501133786848,65.0
0.46439909297052157,9.480090702947845,72.0
0.18575963718820862,10.072199546485262,72.0
0.13931972789115646,10.316009070294784,71.0
0.4527891156462585,10.455328798185942,72.0
0.5340589569160997,10.919727891156462,69.0
0.1509297052154195,12.138775510204082,69.0
0.16253968253968254,12.301315192743765,68.0
0.19736961451247165,12.463854875283447,69.0
0.18575963718820862,12.696054421768707,70.0
0.1509297052154195,12.893424036281179,68.0
0.1509297052154195,13.090793650793652,69.0
0.1509297052154195,13.253333333333334,67.0
0.16253968253968254,13.427482993197279,68.0
0.16253968253968254,13.601632653061225,69.0
0.16253968253968254,13.787392290249434,65.0
0.16253968253968254,13.961541950113379,61.0
0.08126984126984127,14.15891156462585,57.0
0.046439909297052155,14.263401360544218,61.0
0.7778684807256235,14.344671201814059,61.0
0.011609977324263039,15.134149659863946,61.0
0.1509297052154195,15.749478458049886,69.0
0.09287981859410431,15.99328798185941,72.0
0.3831292517006803,16.086167800453516,74.0
0.18575963718820862,16.515736961451246,69.0
1.3699773242630386,16.75954648526077,67.0
0.12770975056689343,18.19918367346939,65.0
0.046439909297052155,18.466213151927438,70.0
0.4295691609977324,18.51265306122449,72.0
0.11609977324263039,18.942222222222224,70.0
0.12770975056689343,19.069931972789117,67.0
0.5804988662131519,19.19764172335601,65.0
0.10448979591836735,19.84780045351474,63.0
0.034829931972789115,19.975510204081633,60.0
0.10448979591836735,20.04517006802721,65.0
0.2786394557823129,20.14965986394558,67.0
0.17414965986394557,20.46312925170068,60.0
0.19736961451247165,20.672108843537416,58.0
0.06965986394557823,21.64734693877551,66.0
0.08126984126984127,21.740226757369616,68.0
0.13931972789115646,21.821496598639456,69.0
0.046439909297052155,21.96081632653061,70.0
0.22058956916099773,22.053696145124718,74.0
0.058049886621315196,22.460045351473923,68.0
0.16253968253968254,22.51809523809524,67.0
0.13931972789115646,22.692244897959185,65.0
0.22058956916099773,22.854784580498865,67.0
0.10448979591836735,23.075374149659865,65.0
0.33668934240362813,23.29596371882086,61.0
0.11609977324263039,23.89968253968254,61.0
0.058049886621315196,24.16671201814059,65.0
0.12770975056689343,24.306031746031746,61.0
0.06965986394557823,24.71238095238095,61.0
0.058049886621315196,25.141950113378684,61.0
0.10448979591836735,25.536689342403626,61.0
0.6501587301587302,25.722448979591835,61.0
0.25541950113378686,26.56997732426304,61.0
0.058049886621315196,26.87183673469388,64.0
0.23219954648526078,26.92988662131519,65.0
0.023219954648526078,27.22013605442177,65.0
0.13931972789115646,28.83392290249433,61.0
0.5688888888888889,29.182222222222222,61.0
0.034829931972789115,29.890430839002267,58.0
0.18575963718820862,30.01814058956916,61.0
0.33668934240362813,30.633469387755103,65.0
0.17414965986394557,31.631927437641725,61.0
0.25541950113378686,31.817687074829934,61.0
0.09287981859410431,32.07310657596372,58.0
0.301859410430839,32.4562358276644,65.0
0.1509297052154195,33.05995464852607,58.0
0.3947392290249433,33.245714285714286,61.0
0.011609977324263039,33.686893424036285,65.0
0.011609977324263039,33.76816326530612,52.0
0.6385487528344671,33.8378231292517,61.0
0.13931972789115646,34.48798185941043,58.0
0.37151927437641724,34.662131519274375,61.0
0.2438095238095238,35.05687074829932,61.0
0.1509297052154195,35.30068027210885,58.0
0.046439909297052155,35.637369614512465,65.0
0.1509297052154195,35.707029478458054,69.0
0.18575963718820862,35.89278911564625,67.0
0.17414965986394557,36.15981859410431,65.0
0.2089795918367347,36.415238095238095,65.0
0.5688888888888889,36.92607709750567,61.0
0.011609977324263039,37.553015873015866,60.0
0.058049886621315196,38.74884353741497,67.0
0.10448979591836735,38.806893424036275,69.0
0.12770975056689343,38.92299319727891,74.0
0.301859410430839,39.13197278911565,74.0
0.22058956916099773,39.44544217687074,72.0
0.16253968253968254,39.7124716553288,69.0
0.19736961451247165,39.93306122448979,67.0
0.25541950113378686,40.17687074829932,65.0
0.3947392290249433,42.742675736961445,72.0
0.18575963718820862,43.149024943310664,72.0
0.13931972789115646,43.36961451247166,77.0
0.5804988662131519,44.391292517006804,70.0
0.18575963718820862,45.22721088435374,77.0
0.18575963718820862,46.03990929705215,69.0
0.16253968253968254,46.23727891156463,68.0
0.2089795918367347,46.41142857142857,69.0
0.1509297052154195,46.643628117913835,68.0
0.17414965986394557,46.82938775510205,69.0
0.034829931972789115,47.09641723356009,76.0
0.17414965986394557,47.13124716553288,77.0
0.11609977324263039,47.885895691609974,76.0
0.058049886621315196,48.00199546485261,77.0
0.17414965986394557,48.06004535147392,76.0
0.18575963718820862,48.24580498866213,74.0
0.19736961451247165,48.4431746031746,72.0
0.16253968253968254,48.663764172335604,70.0
0.18575963718820862,48.82630385487528,69.0
0.16253968253968254,49.07011337868481,67.0
0.1509297052154195,49.26748299319728,65.0
0.10448979591836735,49.51129251700681,74.0
0.11609977324263039,50.10340136054421,68.0
0.046439909297052155,50.21950113378685,67.0
0.046439909297052155,50.71873015873015,61.0
0.17414965986394557,50.92770975056689,67.0
0.25541950113378686,51.299229024943315,65.0
0.058049886621315196,51.728798185941045,68.0
0.09287981859410431,51.786848072562364,69.0
0.058049886621315196,51.87972789115646,68.0
0.09287981859410431,52.33251700680272,61.0
0.603718820861678,52.50666666666666,67.0
0.16253968253968254,53.13360544217687,65.0
0.3947392290249433,53.307755102040815,65.0
0.16253968253968254,53.72571428571429,61.0
0.023219954648526078,54.5384126984127,67.0
0.13931972789115646,54.561632653061224,69.0
0.1509297052154195,54.72417233560091,72.0
0.18575963718820862,54.92154195011338,74.0
0.17414965986394557,55.13052154195012,77.0
0.26702947845804986,55.316281179138315,77.0
0.12770975056689343,55.58331065759637,79.0
0.44117913832199546,55.76907029478458,79.0
0.1509297052154195,56.26829931972789,77.0
0.13931972789115646,56.430839002267575,74.0
0.33668934240362813,56.65142857142857,72.0
0.1509297052154195,56.9881179138322,74.0
0.13931972789115646,57.22031746031746,68.0
0.046439909297052155,57.35963718820862,67.0
0.17414965986394557,57.40607709750567,68.0
0.1509297052154195,57.580226757369616,65.0
0.19736961451247165,57.81242630385488,67.0
0.13931972789115646,58.021405895691615,65.0
0.3831292517006803,58.23038548752834,61.0
0.18575963718820862,58.62512471655329,65.0
0.13931972789115646,59.205623582766435,61.0
0.2089795918367347,59.40299319727892,65.0
0.11609977324263039,59.63519274376418,67.0
0.34829931972789113,59.86739229024943,67.0
0.16253968253968254,60.22730158730158,65.0
0.034829931972789115,60.471111111111114,68.0
0.09287981859410431,60.505941043083894,69.0
0.08126984126984127,60.819410430839,61.0
0.19736961451247165,61.01678004535147,67.0
0.11609977324263039,61.225759637188204,65.0
0.2438095238095238,61.44634920634921,61.0
0.1509297052154195,61.84108843537415,61.0
0.19736961451247165,62.63056689342403,65.0
0.10448979591836735,62.85115646258504,67.0
0.2089795918367347,63.048526077097506,67.0
0.13931972789115646,63.25750566893424,65.0
0.046439909297052155,63.45487528344671,67.0
0.19736961451247165,63.64063492063492,67.0
0.08126984126984127,63.84961451247166,65.0
0.09287981859410431,64.04698412698413,67.0
0.2089795918367347,64.22113378684807,67.0
0.08126984126984127,64.44172335600906,65.0
0.2089795918367347,64.63909297052155,67.0
0.08126984126984127,64.84807256235828,65.0
0.23219954648526078,65.03383219954648,67.0
0.09287981859410431,65.26603174603174,65.0
0.06965986394557823,65.46340136054421,67.0
0.046439909297052155,65.5330612244898,68.0
0.12770975056689343,65.57950113378685,67.0
0.12770975056689343,65.89297052154195,61.0
0.011609977324263039,66.04390022675737,60.0
0.34829931972789113,66.05551020408163,65.0
0.034829931972789115,67.07718820861679,65.0
0.058049886621315196,67.14684807256236,66.0
0.626938775510204,67.20489795918368,67.0
0.23219954648526078,67.8550566893424,65.0
0.034829931972789115,68.11047619047619,66.0
0.046439909297052155,68.15691609977324,67.0
0.7430385487528345,68.2033560090703,68.0
0.8010884353741496,68.94639455782313,69.0
0.034829931972789115,70.28154195011338,67.0
0.13931972789115646,70.32798185941043,68.0
0.1509297052154195,70.47891156462586,69.0
0.10448979591836735,70.69950113378685,70.0
0.11609977324263039,70.80399092970522,69.0
0.12770975056689343,70.92009070294785,68.0
0.22058956916099773,71.04780045351474,69.0
0.17414965986394557,71.30321995464853,61.0
0.18575963718820862,71.50058956916101,68.0
0.1509297052154195,71.70956916099773,69.0
0.12770975056689343,71.93015873015874,70.0
0.09287981859410431,72.05786848072563,69.0
0.10448979591836735,72.17396825396825,68.0
0.2089795918367347,72.31328798185942,69.0
0.2089795918367347,72.74285714285715,68.0
0.09287981859410431,72.95183673469388,69.0
0.06965986394557823,73.14920634920635,70.0
0.16253968253968254,73.21886621315193,69.0
0.10448979591836735,73.39301587301587,68.0
0.2438095238095238,73.53233560090703,69.0
0.06965986394557823,73.82258503401361,69.0
0.19736961451247165,73.96190476190476,68.0
0.09287981859410431,74.18249433106577,69.0
0.058049886621315196,74.39147392290249,70.0
0.12770975056689343,74.44952380952381,69.0
0.19736961451247165,74.76299319727892,69.0
0.18575963718820862,75.16934240362812,68.0
0.058049886621315196,75.38993197278911,69.0
0.058049886621315196,75.59891156462585,70.0
0.1509297052154195,75.65696145124717,69.0
0.10448979591836735,75.81950113378686,68.0
0.1509297052154195,75.958820861678,69.0
0.25541950113378686,76.36517006802721,61.0
0.011609977324263039,76.620589569161,58.0
0.10448979591836735,76.64380952380952,58.0
0.18575963718820862,76.79473922902494,68.0
0.06965986394557823,77.00371882086168,69.0
0.034829931972789115,77.18947845804989,70.0
0.301859410430839,77.22430839002268,69.0
0.058049886621315196,77.82802721088436,61.0
0.17414965986394557,78.02539682539683,68.0
0.058049886621315196,78.22276643990931,69.0
0.23219954648526078,78.42013605442177,69.0
0.10448979591836735,78.65233560090704,68.0
0.18575963718820862,78.82648526077098,69.0
0.034829931972789115,79.03546485260772,65.0
0.10448979591836735,79.0702947845805,61.0
0.11609977324263039,79.20961451247166,68.0
0.034829931972789115,79.39537414965987,69.0
0.034829931972789115,79.44181405895692,69.0
0.023219954648526078,79.61596371882086,70.0
0.2438095238095238,79.63918367346939,69.0
0.08126984126984127,79.88299319727892,68.0
0.16253968253968254,79.99909297052154,69.0
0.2438095238095238,80.41705215419502,61.0
0.12770975056689343,80.83501133786848,68.0
0.06965986394557823,80.96272108843537,66.0
0.023219954648526078,81.03238095238096,65.0
0.25541950113378686,81.19492063492063,61.0
0.09287981859410431,81.46195011337869,60.0
0.12770975056689343,81.62448979591836,67.0
0.06965986394557823,81.75219954648526,65.0
0.2438095238095238,82.01922902494331,61.0
0.5340589569160997,82.41396825396826,65.0
0.12770975056689343,83.06412698412699,65.0
0.16253968253968254,83.45886621315194,55.0
0.11609977324263039,83.88843537414967,52.0
0.11609977324263039,84.00453514739229,69.0
0.046439909297052155,84.14385487528345,65.0
0.08126984126984127,84.1902947845805,61.0
0.10448979591836735,84.32961451247166,68.0
0.034829931972789115,84.7243537414966,70.0
0.2089795918367347,84.7591836734694,69.0
0.08126984126984127,84.99138321995466,68.0
0.16253968253968254,85.10748299319728,69.0
0.2438095238095238,85.52544217687075,61.0
0.12770975056689343,85.94340136054421,68.0
0.06965986394557823,86.07111111111111,66.0
0.023219954648526078,86.1407709750567,65.0
0.2438095238095238,86.30331065759637,61.0
0.09287981859410431,86.57034013605443,60.0
0.12770975056689343,86.73287981859411,67.0
0.058049886621315196,86.86058956916101,65.0
0.2438095238095238,87.12761904761905,61.0
0.5224489795918368,87.522358276644,65.0
0.12770975056689343,88.17251700680272,65.0
0.17414965986394557,88.5556462585034,55.0
0.10448979591836735,89.00843537414967,52.0
0.2089795918367347,89.15936507936509,55.0
0.11609977324263039,89.37995464852608,52.0
0.011609977324263039,89.51927437641724,55.0
0.08126984126984127,89.63537414965987,61.0
0.06965986394557823,89.73986394557824,60.0
