duration,onset,pitch
0.06965986394557823,1.7428571428571429,55.0
0.06965986394557823,1.8125170068027212,58.0
0.046439909297052155,1.8937868480725624,61.0
0.08126984126984127,1.9402267573696146,63.0
0.06965986394557823,2.033106575963719,68.0
0.06965986394557823,2.102766439909297,66.0
0.08126984126984127,2.1724263038548752,60.0
0.09287981859410431,2.2536961451247164,66.0
0.058049886621315196,2.346575963718821,63.0
0.06965986394557823,2.416235827664399,58.0
0.011609977324263039,2.5207256235827664,53.0
0.09287981859410431,2.5555555555555554,51.0
0.10448979591836735,2.660045351473923,55.0
0.058049886621315196,2.776145124716553,57.0
0.058049886621315196,2.8574149659863943,58.0
0.06965986394557823,2.91546485260771,60.0
0.09287981859410431,3.043174603174603,58.0
0.06965986394557823,4.366712018140589,67.0
0.058049886621315196,4.447981859410431,69.0
0.08126984126984127,4.506031746031747,72.0
0.06965986394557823,4.587301587301587,69.0
0.06965986394557823,4.656961451247166,70.0
0.10448979591836735,4.831111111111111,58.0
0.06965986394557823,4.9472108843537415,61.0
0.10448979591836735,5.040090702947846,67.0
0.06965986394557823,5.156190476190476,66.0
0.09287981859410431,5.225850340136054,65.0
0.06965986394557823,5.318730158730158,64.0
0.10448979591836735,5.4,63.0
0.08126984126984127,5.5160997732426305,58.0
0.08126984126984127,5.620589569160998,60.0
0.06965986394557823,5.701859410430838,61.0
0.10448979591836735,5.7831292517006805,58.0
0.058049886621315196,5.910839002267574,52.0
0.06965986394557823,5.968888888888889,50.0
0.046439909297052155,6.119818594104308,52.0
0.09287981859410431,6.177868480725624,55.0
0.22058956916099773,6.270748299319728,52.0
0.16253968253968254,6.491337868480725,55.0
0.10448979591836735,6.677097505668934,58.0
0.06965986394557823,6.781587301587302,60.0
0.10448979591836735,6.85124716553288,64.0
0.11609977324263039,6.955736961451247,68.0
0.06965986394557823,7.083446712018141,71.0
0.12770975056689343,7.153106575963719,66.0
0.08126984126984127,7.280816326530612,60.0
0.10448979591836735,7.362086167800453,64.0
0.06965986394557823,7.478185941043084,58.0
0.046439909297052155,7.582675736961451,53.0
0.8823582766439909,7.756825396825397,55.0
0.058049886621315196,8.662403628117914,55.0
0.10448979591836735,8.743673469387755,53.0
0.18575963718820862,8.848163265306123,52.0
0.11609977324263039,9.26612244897959,52.0
0.11609977324263039,9.405442176870748,51.0
0.8010884353741496,9.533151927437642,51.0
0.046439909297052155,10.357460317460319,50.0
0.09287981859410431,10.415510204081631,49.0
0.16253968253968254,10.52,48.0
0.011609977324263039,13.016145124716552,60.0
0.08126984126984127,13.027755102040818,61.0
0.058049886621315196,13.12063492063492,64.0
0.11609977324263039,13.178684807256236,66.0
0.058049886621315196,13.294784580498867,61.0
0.11609977324263039,13.352834467120182,64.0
0.058049886621315196,13.5037641723356,58.0
0.12770975056689343,13.573424036281178,53.0
0.034829931972789115,13.712743764172334,52.0
0.10448979591836735,13.782403628117915,57.0
0.08126984126984127,13.898503401360543,61.0
0.09287981859410431,13.991383219954649,58.0
0.09287981859410431,14.084263038548752,57.0
0.10448979591836735,14.177142857142858,58.0
0.10448979591836735,14.304852607709751,60.0
0.046439909297052155,14.432562358276645,61.0
0.13931972789115646,14.479002267573698,63.0
0.11609977324263039,14.629931972789116,60.0
0.16253968253968254,14.75764172335601,60.0
0.08126984126984127,14.931791383219956,65.0
0.09287981859410431,15.013061224489796,68.0
0.12770975056689343,15.117551020408165,72.0
0.4295691609977324,15.291700680272108,71.0
0.09287981859410431,15.72126984126984,69.0
0.10448979591836735,15.82575963718821,70.0
0.046439909297052155,15.930249433106574,67.0
0.12770975056689343,15.976689342403628,68.0
0.046439909297052155,16.10439909297052,70.0
0.06965986394557823,16.150839002267574,68.0
0.10448979591836735,16.220498866213152,67.0
0.034829931972789115,16.336598639455783,65.0
0.09287981859410431,16.37142857142857,63.0
0.06965986394557823,16.47591836734694,58.0
0.18575963718820862,16.55718820861678,55.0
0.11609977324263039,16.742947845804988,58.0
0.046439909297052155,16.87065759637188,58.0
0.08126984126984127,16.928707482993197,63.0
0.09287981859410431,17.009977324263037,65.0
0.011609977324263039,17.126077097505668,67.0
0.06965986394557823,17.230566893424037,70.0
0.3250793650793651,17.32344671201814,72.0
0.08126984126984127,17.648526077097507,71.0
0.06965986394557823,17.74140589569161,69.0
0.12770975056689343,17.822675736961454,70.0
0.058049886621315196,17.950385487528347,66.0
0.10448979591836735,18.00843537414966,65.0
0.08126984126984127,18.112925170068028,64.0
