duration,onset,pitch
0.09287981859410431,5.275283446712018,60.0
0.16253968253968254,5.368163265306123,61.0
0.046439909297052155,5.553922902494332,65.0
0.2438095238095238,5.62358276643991,67.0
0.7894784580498866,5.902222222222223,70.0
0.16253968253968254,6.761360544217688,68.0
0.18575963718820862,6.9471201814058965,65.0
0.16253968253968254,7.179319727891157,63.0
0.2089795918367347,7.365079365079366,58.0
0.16253968253968254,7.608888888888889,60.0
0.18575963718820862,7.771428571428572,61.0
0.9984580498866213,7.980408163265306,65.0
0.16253968253968254,8.978866213151928,64.0
0.18575963718820862,9.153015873015873,63.0
0.2089795918367347,9.350385487528346,61.0
0.34829931972789113,9.570975056689342,60.0
0.06965986394557823,10.081814058956915,51.0
0.06965986394557823,10.186303854875284,51.0
0.9868480725623583,10.522993197278911,60.0
0.023219954648526078,12.07873015873016,60.0
0.22058956916099773,13.437097505668934,60.0
0.13931972789115646,13.680907029478458,58.0
0.2786394557823129,13.831836734693878,57.0
0.06965986394557823,14.122086167800454,58.0
0.09287981859410431,14.400725623582767,61.0
0.5804988662131519,14.516825396825396,65.0
0.6617687074829932,15.248253968253968,63.0
0.09287981859410431,15.956462585034014,60.0
0.19736961451247165,16.23510204081633,60.0
0.2089795918367347,16.67628117913832,69.0
0.17414965986394557,16.88526077097506,67.0
0.22058956916099773,17.082630385487526,65.0
0.1509297052154195,17.31482993197279,64.0
0.22058956916099773,17.488979591836735,61.0
0.17414965986394557,17.721179138321993,60.0
0.2438095238095238,17.895328798185943,58.0
0.11609977324263039,18.185578231292517,57.0
0.16253968253968254,18.301678004535148,55.0
0.10448979591836735,18.487437641723357,60.0
0.12770975056689343,18.626757369614513,63.0
0.12770975056689343,18.76607709750567,66.0
0.22058956916099773,18.893786848072562,67.0
0.13931972789115646,19.276916099773242,66.0
0.18575963718820862,19.427845804988664,67.0
0.3947392290249433,19.62521541950113,66.0
0.058049886621315196,20.078004535147393,68.0
0.058049886621315196,20.22893424036281,68.0
0.592108843537415,20.507573696145123,65.0
0.44117913832199546,21.122902494331065,60.0
0.301859410430839,21.58730158730159,63.0
0.40634920634920635,21.91238095238095,60.0
0.4295691609977324,24.141496598639456,60.0
0.1509297052154195,24.594285714285718,58.0
0.1509297052154195,24.7568253968254,60.0
0.011609977324263039,24.954195011337866,60.0
0.10448979591836735,25.012244897959185,60.0
0.3947392290249433,26.045532879818595,64.0
0.33668934240362813,26.602811791383218,64.0
0.25541950113378686,27.578049886621315,67.0
0.08126984126984127,27.845079365079364,66.0
0.301859410430839,27.961179138321995,65.0
0.26702947845804986,28.994467120181405,61.0
0.023219954648526078,29.365986394557822,60.0
0.034829931972789115,29.42403628117914,60.0
0.17414965986394557,29.644625850340134,63.0
0.011609977324263039,30.109024943310658,63.0
0.26702947845804986,30.364444444444445,58.0
0.4992290249433107,30.65469387755102,61.0
0.13931972789115646,31.664761904761903,57.0
0.2438095238095238,31.80408163265306,60.0
0.25541950113378686,32.08272108843538,58.0
0.09287981859410431,32.384580498866214,61.0
0.18575963718820862,32.500680272108845,65.0
0.17414965986394557,32.73287981859411,69.0
0.2786394557823129,32.96507936507937,67.0
0.1509297052154195,33.24371882086168,65.0
0.16253968253968254,33.41786848072562,64.0
0.301859410430839,33.603628117913836,61.0
0.058049886621315196,33.94031746031746,58.0
0.3599092970521542,34.05641723356009,60.0
0.2089795918367347,34.43954648526077,58.0
0.1509297052154195,34.86911564625851,68.0
0.37151927437641724,35.03165532879819,67.0
0.22058956916099773,35.507664399092974,65.0
0.13931972789115646,35.75147392290249,63.0
0.23219954648526078,35.948843537414966,58.0
0.16253968253968254,36.18104308390023,55.0
0.034829931972789115,36.378412698412696,60.0
0.23219954648526078,36.436462585034015,61.0
0.5340589569160997,36.6918820861678,60.0
0.06965986394557823,37.77160997732426,60.0
0.3599092970521542,38.6075283446712,57.0
0.13931972789115646,40.047165532879816,61.0
0.22058956916099773,40.2097052154195,63.0
0.2438095238095238,40.639274376417234,58.0
0.17414965986394557,40.89469387755102,61.0
0.23219954648526078,41.080453514739226,60.0
0.17414965986394557,41.33587301587301,58.0
0.1509297052154195,41.51002267573696,57.0
0.06965986394557823,41.67256235827664,60.0
0.16253968253968254,41.77705215419501,63.0
0.3947392290249433,42.0324716553288,68.0
0.25541950113378686,42.438820861678,66.0
0.034829931972789115,42.92643990929705,64.0
1.0797278911564625,42.96126984126984,65.0
0.7082086167800453,44.087437641723355,58.0
0.17414965986394557,45.29487528344671,67.0
0.1509297052154195,45.53868480725623,63.0
0.10448979591836735,45.96825396825397,58.0
0.19736961451247165,46.11918367346939,61.0
0.17414965986394557,46.339773242630386,65.0
0.16253968253968254,46.548752834467116,60.0
0.12770975056689343,46.722902494331066,58.0
0.6849886621315193,46.86222222222222,60.0
0.011609977324263039,47.84907029478458,84.0
0.023219954648526078,47.907120181405894,84.0
0.8126984126984127,50.56580498866213,65.0
0.47600907029478456,51.50621315192743,70.0
0.06965986394557823,52.24925170068027,70.0
0.2089795918367347,52.49306122448979,69.0
0.17414965986394557,52.71365079365079,67.0
0.2089795918367347,52.899410430839,65.0
0.1509297052154195,53.13160997732426,63.0
0.4527891156462585,53.30575963718821,61.0
0.44117913832199546,53.78176870748299,65.0
0.9171882086167801,54.35065759637188,57.0
