duration,onset,pitch
0.1509297052154195,2.9591836734693877,55.0
0.10448979591836735,3.110113378684807,58.0
0.1509297052154195,3.2378231292517006,60.0
0.12770975056689343,3.4003628117913833,63.0
0.12770975056689343,3.5396825396825395,65.0
0.12770975056689343,3.679002267573696,67.0
0.13931972789115646,3.8067120181405896,70.0
1.3931972789115645,3.957641723356009,72.0
0.17414965986394557,5.420498866213151,70.0
0.19736961451247165,5.687528344671202,69.0
0.25541950113378686,6.02421768707483,69.0
0.5572789115646258,6.3028571428571425,67.0
0.10448979591836735,8.00952380952381,55.0
0.12770975056689343,8.137233560090703,58.0
0.1509297052154195,8.288163265306123,55.0
0.13931972789115646,8.439092970521543,58.0
0.11609977324263039,8.578412698412698,60.0
0.1509297052154195,8.706122448979592,63.0
0.12770975056689343,8.868662131519274,65.0
0.11609977324263039,9.00798185941043,68.0
0.12770975056689343,9.124081632653061,70.0
1.7531065759637188,9.263401360544218,72.0
0.10448979591836735,11.109387755102041,77.0
0.34829931972789113,11.213877551020408,75.0
0.29024943310657597,11.573786848072563,72.0
0.10448979591836735,11.887256235827666,70.0
0.12770975056689343,12.769614512471655,69.0
1.2654875283446712,12.897324263038549,70.0
0.12770975056689343,14.186031746031746,69.0
0.10448979591836735,14.31374149659864,70.0
0.13931972789115646,14.42984126984127,72.0
0.13931972789115646,14.569160997732427,70.0
0.08126984126984127,14.720090702947846,69.0
0.08126984126984127,14.801360544217687,70.0
0.7198185941043084,14.917460317460318,72.0
0.22058956916099773,15.683718820861678,68.0
0.615328798185941,15.91591836734694,67.0
0.1509297052154195,17.727074829931972,55.0
0.034829931972789115,17.889614512471656,58.0
0.17414965986394557,17.98249433106576,60.0
0.11609977324263039,18.17986394557823,60.0
0.11609977324263039,18.354013605442177,63.0
0.11609977324263039,18.493333333333332,65.0
0.11609977324263039,18.632653061224488,67.0
0.11609977324263039,18.74875283446712,70.0
0.2786394557823129,18.876462585034012,72.0
0.11609977324263039,19.155102040816324,75.0
1.7763265306122449,19.271201814058955,72.0
0.16253968253968254,21.16362811791383,70.0
0.06965986394557823,21.326167800453515,67.0
0.09287981859410431,21.407437641723355,70.0
0.13931972789115646,21.500317460317458,72.0
0.08126984126984127,21.686077097505667,65.0
0.17414965986394557,21.778956916099773,67.0
0.10448979591836735,22.440725623582765,72.0
0.12770975056689343,22.545215419501133,70.0
0.08126984126984127,22.68453514739229,67.0
0.13931972789115646,22.76580498866213,63.0
0.034829931972789115,22.91673469387755,60.0
0.058049886621315196,22.9631746031746,66.0
0.22058956916099773,23.021224489795916,67.0
0.058049886621315196,23.76426303854875,58.0
0.5224489795918368,23.903582766439907,60.0
0.12770975056689343,25.029750566893423,60.0
0.6849886621315193,25.157460317460316,61.0
0.09287981859410431,25.877278911564623,65.0
0.09287981859410431,25.97015873015873,68.0
0.10448979591836735,26.063038548752832,72.0
0.13931972789115646,26.202358276643988,70.0
0.06965986394557823,26.341678004535147,68.0
0.046439909297052155,26.43455782312925,70.0
0.22058956916099773,26.480997732426303,71.0
0.11609977324263039,27.340136054421766,72.0
0.7662585034013606,27.456235827664397,74.0
0.13931972789115646,28.23410430839002,72.0
0.08126984126984127,28.37342403628118,74.0
0.11609977324263039,28.46630385487528,75.0
0.10448979591836735,28.605623582766437,76.0
0.12770975056689343,28.710113378684806,77.0
0.10448979591836735,28.84943310657596,76.0
0.12770975056689343,28.95392290249433,75.0
0.09287981859410431,29.093242630385486,72.0
0.12770975056689343,29.18612244897959,71.0
0.09287981859410431,29.33705215419501,75.0
0.11609977324263039,29.44154195011338,74.0
0.11609977324263039,29.557641723356006,69.0
0.06965986394557823,29.6853514739229,66.0
0.011609977324263039,29.78984126984127,72.0
0.09287981859410431,29.80145124716553,74.0
0.08126984126984127,29.9059410430839,71.0
0.09287981859410431,29.998820861678002,69.0
0.10448979591836735,30.09170068027211,70.0
0.12770975056689343,30.196190476190473,69.0
0.11609977324263039,30.323900226757367,68.0
0.1509297052154195,30.45160997732426,70.0
0.058049886621315196,30.602539682539682,71.0
0.1509297052154195,30.67219954648526,74.0
0.08126984126984127,30.83473922902494,72.0
0.06965986394557823,30.927619047619046,70.0
0.09287981859410431,31.008888888888887,65.0
0.16253968253968254,31.101768707482993,63.0
0.09287981859410431,31.287528344671202,68.0
0.603718820861678,31.380408163265304,70.0
0.12770975056689343,31.995736961451247,67.0
0.11609977324263039,32.135056689342406,61.0
0.09287981859410431,33.02902494331066,60.0
0.058049886621315196,33.14512471655329,58.0
0.08126984126984127,33.23800453514739,52.0
0.06965986394557823,33.36571428571428,58.0
0.10448979591836735,33.481814058956914,55.0
0.11609977324263039,33.60952380952381,58.0
0.09287981859410431,33.80689342403628,61.0
0.11609977324263039,33.91138321995465,65.0
0.12770975056689343,34.039092970521544,68.0
0.12770975056689343,34.16680272108844,67.0
0.301859410430839,34.43383219954649,64.0
0.08126984126984127,34.75891156462585,60.0
0.10448979591836735,34.851791383219954,61.0
0.09287981859410431,34.95628117913832,64.0
0.10448979591836735,35.06077097505669,67.0
0.09287981859410431,35.17687074829932,70.0
0.11609977324263039,35.28136054421769,65.0
0.12770975056689343,35.42068027210885,66.0
0.11609977324263039,35.65287981859411,70.0
0.12770975056689343,35.76897959183674,71.0
0.11609977324263039,35.89668934240363,75.0
0.1509297052154195,36.012789115646264,72.0
0.10448979591836735,36.25659863945578,70.0
0.22058956916099773,36.36108843537415,72.0
0.09287981859410431,36.59328798185941,71.0
0.12770975056689343,36.68616780045352,70.0
0.11609977324263039,36.825487528344674,69.0
0.11609977324263039,36.941587301587305,68.0
0.09287981859410431,37.057687074829936,67.0
0.10448979591836735,37.162176870748304,66.0
0.09287981859410431,37.2898866213152,64.0
0.08126984126984127,37.3827664399093,63.0
0.034829931972789115,37.46403628117914,61.0
0.26702947845804986,37.49886621315193,60.0
0.5340589569160997,37.77750566893424,60.0
0.615328798185941,38.53215419501134,69.0
0.2438095238095238,40.41297052154195,72.0
0.17414965986394557,40.69160997732426,69.0
0.23219954648526078,40.91219954648526,64.0
0.23219954648526078,41.16761904761905,60.0
0.7198185941043084,41.423038548752835,60.0
0.7894784580498866,42.16607709750567,67.0
0.09287981859410431,44.871201814058956,72.0
0.1509297052154195,44.96408163265306,74.0
3.297233560090703,45.11501133786848,77.0
0.11609977324263039,48.45868480725624,76.0
0.18575963718820862,48.586394557823134,75.0
0.1509297052154195,48.89986394557823,75.0
0.13931972789115646,49.05079365079365,74.0
0.17414965986394557,49.190113378684806,72.0
0.1509297052154195,49.48036281179139,72.0
0.10448979591836735,49.64290249433107,72.0
0.17414965986394557,49.7590022675737,71.0
0.058049886621315196,49.99120181405896,65.0
0.11609977324263039,50.0724716553288,70.0
0.10448979591836735,50.20018140589569,69.0
0.23219954648526078,50.327891156462584,68.0
0.034829931972789115,50.80390022675737,58.0
0.12770975056689343,50.92,68.0
0.11609977324263039,51.07092970521542,63.0
0.06965986394557823,51.19863945578231,70.0
0.17414965986394557,51.29151927437642,65.0
0.11609977324263039,52.89369614512472,66.0
0.08126984126984127,53.021405895691615,70.0
0.13931972789115646,53.114285714285714,74.0
0.09287981859410431,53.26521541950114,72.0
0.11609977324263039,53.3697052154195,70.0
0.10448979591836735,53.509024943310656,74.0
0.11609977324263039,53.613514739229025,70.0
0.10448979591836735,53.75283446712018,67.0
0.12770975056689343,53.880544217687074,61.0
0.13931972789115646,54.054693877551024,67.0
0.10448979591836735,54.20562358276644,65.0
0.09287981859410431,54.333333333333336,61.0
0.046439909297052155,54.437823129251704,58.0
0.12770975056689343,54.495873015873016,60.0
0.09287981859410431,54.63519274376417,63.0
0.08126984126984127,54.73968253968254,58.0
0.11609977324263039,54.937052154195015,60.0
0.09287981859410431,55.053151927437646,63.0
0.06965986394557823,55.16925170068028,60.0
0.13931972789115646,55.2853514739229,58.0
0.058049886621315196,55.529160997732426,58.0
0.37151927437641724,55.587210884353745,57.0
0.11609977324263039,55.95873015873016,58.0
0.09287981859410431,56.17931972789116,64.0
0.12770975056689343,56.27219954648526,67.0
0.06965986394557823,56.399909297052154,69.0
0.11609977324263039,56.481179138322,71.0
0.10448979591836735,56.60888888888889,76.0
0.29024943310657597,56.72498866213152,79.0
0.12770975056689343,57.03845804988662,76.0
0.11609977324263039,57.17777777777778,71.0
0.09287981859410431,57.30548752834467,69.0
0.11609977324263039,57.40997732426304,64.0
0.08126984126984127,57.56090702947846,58.0
0.13931972789115646,57.6421768707483,55.0
0.12770975056689343,58.489705215419505,63.0
0.2089795918367347,58.62902494331066,60.0
0.08126984126984127,59.00054421768708,58.0
0.12770975056689343,59.081814058956915,60.0
0.11609977324263039,59.20952380952381,58.0
0.06965986394557823,59.32562358276644,53.0
0.1509297052154195,59.39528344671202,55.0
0.06965986394557823,59.75519274376418,65.0
0.13931972789115646,59.848072562358276,69.0
0.08126984126984127,59.9990022675737,65.0
0.08126984126984127,60.08027210884354,60.0
0.08126984126984127,60.16154195011338,61.0
0.034829931972789115,60.25442176870749,58.0
0.13931972789115646,60.32408163265306,64.0
0.06965986394557823,60.47501133786848,68.0
0.09287981859410431,60.54467120181406,70.0
0.12770975056689343,60.63755102040817,72.0
0.06965986394557823,60.80009070294785,66.0
0.12770975056689343,60.892970521541955,72.0
0.1509297052154195,61.02068027210885,71.0
0.06965986394557823,61.171609977324266,66.0
0.13931972789115646,61.24126984126984,68.0
0.10448979591836735,61.392199546485266,66.0
0.1509297052154195,61.5082993197279,63.0
0.19736961451247165,61.74049886621315,67.0
0.2786394557823129,62.634467120181405,60.0
0.37151927437641724,62.93632653061225,60.0
0.5688888888888889,63.400725623582765,69.0
0.12770975056689343,65.00290249433107,69.0
0.10448979591836735,65.13061224489796,67.0
