duration,onset,pitch
0.09287981859410431,4.4530612244897965,65.0
0.08126984126984127,4.557551020408164,67.0
0.10448979591836735,4.650430839002268,71.0
0.09287981859410431,4.766530612244899,74.0
0.10448979591836735,4.882630385487529,78.0
0.11609977324263039,4.998730158730159,79.0
0.10448979591836735,5.11482993197279,78.0
0.13931972789115646,5.219319727891157,76.0
0.08126984126984127,5.358639455782313,74.0
0.12770975056689343,5.4399092970521545,71.0
0.046439909297052155,5.567619047619048,72.0
0.058049886621315196,5.6140589569161,74.0
0.09287981859410431,5.672108843537416,72.0
0.10448979591836735,5.76498866213152,71.0
0.08126984126984127,5.892698412698413,69.0
0.10448979591836735,5.973968253968255,68.0
0.08126984126984127,6.101678004535148,65.0
0.08126984126984127,6.322267573696146,69.0
0.11609977324263039,6.41514739229025,71.0
0.06965986394557823,6.53124716553288,72.0
0.10448979591836735,6.6125170068027215,74.0
0.11609977324263039,6.728616780045352,72.0
0.08126984126984127,6.844716553287983,71.0
0.11609977324263039,6.949206349206349,69.0
0.09287981859410431,7.06530612244898,68.0
0.06965986394557823,7.193015873015874,65.0
0.09287981859410431,7.274285714285715,67.0
0.10448979591836735,7.401995464852608,69.0
0.058049886621315196,7.518095238095238,71.0
0.09287981859410431,7.59936507936508,72.0
0.09287981859410431,7.71546485260771,74.0
0.09287981859410431,7.819954648526078,76.0
0.09287981859410431,7.9360544217687075,78.0
0.08126984126984127,8.156643990929705,81.0
0.09287981859410431,8.261133786848074,78.0
0.09287981859410431,8.36562358276644,79.0
0.10448979591836735,8.586213151927439,74.0
0.2089795918367347,8.795192743764172,72.0
0.10448979591836735,9.015782312925172,69.0
0.19736961451247165,9.224761904761905,70.0
0.09287981859410431,9.445351473922903,66.0
0.16253968253968254,9.665941043083901,69.0
0.09287981859410431,9.840090702947847,66.0
0.13931972789115646,10.072290249433106,67.0
0.10448979591836735,10.258049886621315,63.0
0.046439909297052155,10.385759637188208,63.0
0.22058956916099773,10.525079365079366,61.0
0.09287981859410431,10.780498866213152,60.0
0.09287981859410431,10.88498866213152,58.0
0.8126984126984127,11.00108843537415,55.0
0.10448979591836735,12.789024943310658,71.0
0.06965986394557823,12.893514739229026,72.0
0.09287981859410431,12.986394557823129,68.0
0.09287981859410431,13.090884353741497,71.0
0.09287981859410431,13.206984126984128,69.0
0.10448979591836735,13.32308390022676,67.0
0.08126984126984127,13.439183673469387,66.0
0.06965986394557823,13.857142857142858,80.0
0.058049886621315196,13.926802721088436,79.0
0.058049886621315196,13.984852607709751,75.0
0.09287981859410431,14.042902494331067,74.0
