duration,onset,pitch
0.22058956916099773,0.6936961451247166,72.0
0.9868480725623583,0.9258956916099773,72.0
0.12770975056689343,1.9243537414965985,71.0
0.6385487528344671,2.063673469387755,72.0
0.09287981859410431,2.7254421768707484,71.0
0.058049886621315196,2.818321995464853,69.0
0.058049886621315196,2.8763718820861675,66.0
0.46439909297052157,2.934421768707483,64.0
0.615328798185941,3.4104308390022675,60.0
0.33668934240362813,5.477006802721089,72.0
0.23219954648526078,5.82530612244898,71.0
0.5804988662131519,6.092335600907029,72.0
0.19736961451247165,6.696054421768708,71.0
0.1509297052154195,6.916643990929705,69.0
0.18575963718820862,7.090793650793651,66.0
0.17414965986394557,7.346213151927438,64.0
0.046439909297052155,7.636462585034014,64.0
0.7082086167800453,7.752562358276644,69.0
0.2089795918367347,9.180589569160999,69.0
0.16253968253968254,9.401179138321996,71.0
0.23219954648526078,9.586938775510204,72.0
0.023219954648526078,9.888798185941043,66.0
0.08126984126984127,9.981678004535148,68.0
0.33668934240362813,10.062947845804988,69.0
0.8010884353741496,10.422857142857143,67.0
0.17414965986394557,11.258775510204082,66.0
0.09287981859410431,11.467755102040817,67.0
0.023219954648526078,11.839274376417233,66.0
0.011609977324263039,11.955374149659864,52.0
0.08126984126984127,12.048253968253968,67.0
0.034829931972789115,12.21079365079365,55.0
0.11609977324263039,12.6984126984127,69.0
0.1509297052154195,12.884172335600907,72.0
0.09287981859410431,13.04671201814059,78.0
0.3250793650793651,13.139591836734693,76.0
0.1509297052154195,13.487891156462585,72.0
0.23219954648526078,14.056780045351474,72.0
0.09287981859410431,14.300589569160998,71.0
0.13931972789115646,14.730158730158731,69.0
0.13931972789115646,15.1481179138322,66.0
0.011609977324263039,15.310657596371883,66.0
0.2089795918367347,15.333877551020409,64.0
0.09287981859410431,15.554467120181407,69.0
0.22058956916099773,15.740226757369614,71.0
0.12770975056689343,15.9956462585034,66.0
0.19736961451247165,16.169795918367345,64.0
0.12770975056689343,16.401995464852607,69.0
0.3599092970521542,16.576145124716554,60.0
0.2089795918367347,16.947664399092968,64.0
0.10448979591836735,17.191473922902492,66.0
0.1509297052154195,18.02739229024943,69.0
0.19736961451247165,18.21315192743764,71.0
0.18575963718820862,18.41052154195011,72.0
0.3250793650793651,18.607891156462582,72.0
0.12770975056689343,19.66439909297052,66.0
0.22058956916099773,20.2681179138322,69.0
0.12770975056689343,20.500317460317458,66.0
0.11609977324263039,21.08081632653061,64.0
0.08126984126984127,21.208526077097503,69.0
0.12770975056689343,21.30140589569161,71.0
0.13931972789115646,21.429115646258502,72.0
0.10448979591836735,21.61487528344671,76.0
0.06965986394557823,21.730975056689342,78.0
0.19736961451247165,22.29986394557823,72.0
0.08126984126984127,22.520453514739227,72.0
0.17414965986394557,23.356371882086165,72.0
0.08126984126984127,23.60018140589569,72.0
0.1509297052154195,23.774331065759636,72.0
0.3947392290249433,23.948480725623583,71.0
0.23219954648526078,24.354829931972787,72.0
0.47600907029478456,24.610249433106574,71.0
0.18575963718820862,25.202358276643988,69.0
0.13931972789115646,25.446167800453512,64.0
0.16253968253968254,25.840907029478455,66.0
0.23219954648526078,26.026666666666664,69.0
0.10448979591836735,26.270476190476188,66.0
0.08126984126984127,26.38657596371882,67.0
0.8010884353741496,26.491065759637188,71.0
0.7546485260770975,27.315374149659863,69.0
0.18575963718820862,28.10485260770975,66.0
0.17414965986394557,28.731791383219953,64.0
0.19736961451247165,28.917551020408162,60.0
0.37151927437641724,29.138140589569158,64.0
0.12770975056689343,29.544489795918366,60.0
0.4295691609977324,29.683809523809522,60.0
0.11609977324263039,30.13659863945578,58.0
0.7546485260770975,30.97251700680272,57.0
0.23219954648526078,31.750385487528344,53.0
0.13931972789115646,31.982585034013603,57.0
0.2438095238095238,32.13351473922903,52.0
0.17414965986394557,32.388934240362815,53.0
0.19736961451247165,32.57469387755102,57.0
0.19736961451247165,32.78367346938776,58.0
0.8243083900226758,32.992653061224495,60.0
0.34829931972789113,33.84018140589569,66.0
0.17414965986394557,35.59328798185941,72.0
0.25541950113378686,35.8487074829932,78.0
0.4992290249433107,36.104126984126985,79.0
0.18575963718820862,36.62657596371882,78.0
0.18575963718820862,36.870385487528345,76.0
0.5572789115646258,37.07936507936508,72.0
0.22058956916099773,37.65986394557823,71.0
0.18575963718820862,38.507392290249435,69.0
0.18575963718820862,38.727981859410434,71.0
0.2089795918367347,38.9253514739229,72.0
0.17414965986394557,39.157551020408164,71.0
0.1509297052154195,39.5871201814059,69.0
0.11609977324263039,39.84253968253969,64.0
0.16253968253968254,39.97024943310658,66.0
0.19736961451247165,40.144399092970524,69.0
