duration,onset,pitch
0.19736961451247165,42.552018140589574,70.0
0.22058956916099773,42.7958276643991,72.0
0.18575963718820862,43.02802721088436,74.0
0.2089795918367347,43.24861678004535,72.0
0.06965986394557823,43.46920634920635,74.0
0.10448979591836735,43.538866213151934,72.0
0.22058956916099773,43.654965986394565,70.0
0.19736961451247165,43.89877551020409,67.0
0.46439909297052157,44.10775510204082,65.0
0.22058956916099773,44.583764172335606,63.0
0.09287981859410431,44.850793650793655,60.0
0.10448979591836735,44.97850340136055,65.0
0.046439909297052155,45.08299319727892,66.0
0.301859410430839,45.129433106575966,67.0
0.2438095238095238,45.44290249433107,63.0
0.3250793650793651,45.86086167800454,63.0
0.5572789115646258,46.18594104308391,58.0
0.25541950113378686,48.577596371882095,72.0
0.10448979591836735,48.83301587301588,70.0
0.1509297052154195,48.93750566893424,66.0
0.08126984126984127,49.15809523809524,60.0
0.09287981859410431,49.27419501133787,68.0
0.2089795918367347,49.37868480725624,66.0
0.08126984126984127,49.610884353741504,63.0
0.44117913832199546,49.69215419501134,65.0
0.12770975056689343,50.1449433106576,60.0
0.626938775510204,50.41197278911565,60.0
0.12770975056689343,51.50331065759637,67.0
0.12770975056689343,51.631020408163266,65.0
0.11609977324263039,51.75873015873016,64.0
0.08126984126984127,51.909659863945585,55.0
0.06965986394557823,52.00253968253969,58.0
0.22058956916099773,52.08380952380953,60.0
0.08126984126984127,52.31600907029479,57.0
0.08126984126984127,52.39727891156463,58.0
0.08126984126984127,52.49015873015873,60.0
0.09287981859410431,52.5946485260771,65.0
0.11609977324263039,52.722358276643995,69.0
0.10448979591836735,52.838458049886626,67.0
0.12770975056689343,53.14031746031746,67.0
0.10448979591836735,53.29124716553289,64.0
0.08126984126984127,53.39573696145125,65.0
0.046439909297052155,53.51183673469389,69.0
0.011609977324263039,53.5698866213152,72.0
0.11609977324263039,53.651156462585035,76.0
0.10448979591836735,53.76725623582767,77.0
0.058049886621315196,53.871746031746035,78.0
0.18575963718820862,53.929795918367354,79.0
0.023219954648526078,54.138775510204084,76.0
0.011609977324263039,54.1968253968254,76.0
0.19736961451247165,54.208435374149666,77.0
0.16253968253968254,54.45224489795919,72.0
0.046439909297052155,54.638004535147395,72.0
0.11609977324263039,55.33460317460318,71.0
0.058049886621315196,55.45070294784581,72.0
0.12770975056689343,55.508752834467124,71.0
0.046439909297052155,55.63646258503402,70.0
0.16253968253968254,55.69451247165533,69.0
0.06965986394557823,55.85705215419502,68.0
0.12770975056689343,55.92671201814059,67.0
0.09287981859410431,56.066031746031754,65.0
0.19736961451247165,56.19374149659865,63.0
0.09287981859410431,56.40272108843538,65.0
0.12770975056689343,56.495600907029484,68.0
0.09287981859410431,56.62331065759638,71.0
0.10448979591836735,56.716190476190484,68.0
0.08126984126984127,56.820680272108845,69.0
0.16253968253968254,56.91356009070295,70.0
0.11609977324263039,57.79591836734694,66.0
0.09287981859410431,57.91201814058957,67.0
0.058049886621315196,58.00489795918368,70.0
0.046439909297052155,58.074557823129254,72.0
0.046439909297052155,58.12099773242631,75.0
0.18575963718820862,58.16743764172336,77.0
0.034829931972789115,58.3764172335601,74.0
0.18575963718820862,58.411247165532885,75.0
0.12770975056689343,58.62022675736962,70.0
0.10448979591836735,59.18911564625851,72.0
0.47600907029478456,59.293605442176876,74.0
0.1509297052154195,59.781224489795925,72.0
0.034829931972789115,59.93215419501134,74.0
0.06965986394557823,59.96698412698413,72.0
0.18575963718820862,60.03664399092971,71.0
0.23219954648526078,60.234013605442186,70.0
0.22058956916099773,60.4778231292517,68.0
0.23219954648526078,60.710022675736965,67.0
0.23219954648526078,60.96544217687075,65.0
0.23219954648526078,61.20925170068028,63.0
0.23219954648526078,61.61560090702949,70.0
0.22058956916099773,61.871020408163275,66.0
0.2089795918367347,62.09160997732427,63.0
0.29024943310657597,62.43990929705216,60.0
0.11609977324263039,62.730158730158735,58.0
0.2438095238095238,62.88108843537415,60.0
0.44117913832199546,63.171337868480734,65.0
0.09287981859410431,63.64734693877551,60.0
0.23219954648526078,63.763446712018144,68.0
0.19736961451247165,64.04208616780046,65.0
0.16253968253968254,64.28589569160998,60.0
0.1509297052154195,64.48326530612246,55.0
0.47600907029478456,64.6574149659864,58.0
0.1509297052154195,66.01578231292518,66.0
0.058049886621315196,66.1667120181406,67.0
0.034829931972789115,66.23637188208617,69.0
0.058049886621315196,66.27120181405897,70.0
