duration,onset,pitch
0.046439909297052155,3.2790929705215426,75.0
0.2786394557823129,3.3371428571428576,77.0
0.19736961451247165,3.6390022675736966,79.0
0.06965986394557823,3.8363718820861683,80.0
0.2089795918367347,3.9060317460317466,79.0
0.12770975056689343,4.115011337868482,77.0
0.046439909297052155,4.242721088435375,78.0
0.17414965986394557,4.289160997732427,79.0
0.034829931972789115,4.463310657596372,78.0
0.058049886621315196,4.498140589569162,77.0
0.16253968253968254,4.556190476190476,76.0
0.08126984126984127,4.7187301587301596,75.0
0.5108390022675737,4.800000000000001,76.0
0.011609977324263039,5.357278911564626,76.0
0.09287981859410431,5.647528344671203,75.0
0.2438095238095238,5.75201814058957,76.0
0.10448979591836735,6.019047619047619,79.0
0.023219954648526078,6.123537414965988,78.0
0.058049886621315196,6.146757369614513,79.0
0.26702947845804986,6.216417233560091,79.0
0.10448979591836735,6.51827664399093,76.0
0.11609977324263039,6.657596371882087,78.0
0.18575963718820862,6.773696145124717,79.0
0.6385487528344671,6.971065759637189,76.0
0.046439909297052155,7.609614512471656,77.0
0.046439909297052155,8.097233560090704,75.0
0.2089795918367347,8.143673469387757,76.0
0.2089795918367347,8.375873015873015,79.0
0.313469387755102,8.584852607709752,80.0
0.023219954648526078,8.92154195011338,80.0
0.34829931972789113,9.03764172335601,76.0
0.046439909297052155,9.3859410430839,87.0
0.046439909297052155,9.490430839002268,72.0
0.09287981859410431,9.711020408163266,78.0
0.011609977324263039,9.896780045351473,78.0
0.046439909297052155,9.908390022675738,83.0
0.22058956916099773,10.291519274376418,72.0
0.058049886621315196,10.593378684807256,67.0
0.18575963718820862,13.960272108843537,75.0
0.13931972789115646,14.320181405895692,72.0
0.19736961451247165,14.529160997732426,74.0
0.011609977324263039,14.796190476190478,72.0
0.13931972789115646,14.842630385487528,72.0
0.08126984126984127,15.028390022675737,71.0
0.09287981859410431,15.574058956916101,74.0
0.09287981859410431,15.864308390022675,75.0
0.058049886621315196,16.11972789115646,68.0
0.17414965986394557,16.3287074829932,74.0
0.058049886621315196,16.502857142857142,75.0
0.2786394557823129,16.584126984126986,72.0
0.2438095238095238,16.87437641723356,75.0
0.034829931972789115,17.118185941043084,74.0
0.18575963718820862,17.199455782312924,72.0
0.023219954648526078,17.40843537414966,74.0
0.16253968253968254,17.431655328798186,75.0
0.19736961451247165,17.896054421768707,77.0
0.011609977324263039,18.09342403628118,78.0
0.023219954648526078,18.105034013605444,79.0
0.011609977324263039,18.12825396825397,78.0
0.12770975056689343,18.13986394557823,79.0
0.1509297052154195,18.59265306122449,72.0
0.22058956916099773,18.74358276643991,70.0
0.2786394557823129,19.3124716553288,70.0
0.08126984126984127,19.59111111111111,69.0
0.13931972789115646,19.730430839002267,69.0
0.058049886621315196,20.090340136054422,66.0
0.18575963718820862,20.194829931972787,72.0
0.034829931972789115,20.72888888888889,55.0
0.10448979591836735,20.821768707482992,55.0
0.12770975056689343,21.529977324263037,74.0
0.3250793650793651,21.69251700680272,79.0
0.09287981859410431,22.958004535147392,65.0
0.12770975056689343,23.503673469387756,72.0
0.2438095238095238,23.63138321995465,77.0
0.058049886621315196,23.87519274376417,72.0
0.023219954648526078,24.142222222222223,70.0
0.12770975056689343,24.165442176870748,71.0
0.06965986394557823,24.29315192743764,76.0
0.2786394557823129,24.36281179138322,71.0
0.25541950113378686,24.66467120181406,70.0
0.011609977324263039,24.920090702947846,69.0
0.011609977324263039,24.931700680272108,70.0
0.06965986394557823,26.08108843537415,76.0
0.011609977324263039,26.452607709750566,65.0
0.4527891156462585,26.487437641723357,65.0
0.19736961451247165,27.253696145124717,71.0
0.034829931972789115,27.590385487528344,68.0
0.023219954648526078,27.625215419501135,67.0
0.06965986394557823,27.683265306122447,77.0
0.034829931972789115,28.03156462585034,67.0
0.058049886621315196,28.089614512471655,67.0
0.11609977324263039,28.263764172335602,77.0
0.023219954648526078,28.37986394557823,78.0
0.011609977324263039,28.403083900226758,77.0
0.046439909297052155,28.41469387755102,78.0
0.09287981859410431,28.461133786848073,77.0
0.011609977324263039,28.554013605442176,78.0
0.011609977324263039,28.565623582766438,77.0
0.058049886621315196,28.786213151927438,72.0
0.011609977324263039,28.867482993197278,70.0
0.06965986394557823,28.91392290249433,71.0
0.11609977324263039,29.169342403628118,68.0
0.046439909297052155,29.389931972789114,77.0
0.046439909297052155,29.471201814058958,79.0
0.47600907029478456,30.144580498866212,77.0
0.18575963718820862,30.643809523809523,72.0
0.058049886621315196,30.852789115646257,71.0
0.058049886621315196,30.957278911564625,67.0
0.13931972789115646,31.16625850340136,67.0
0.06965986394557823,31.328798185941043,63.0
0.12770975056689343,31.39845804988662,67.0
0.023219954648526078,31.58421768707483,64.0
0.06965986394557823,31.86285714285714,58.0
0.12770975056689343,32.25759637188209,58.0
0.046439909297052155,34.47510204081633,72.0
0.046439909297052155,34.544761904761906,74.0
0.3250793650793651,34.591201814058955,75.0
0.023219954648526078,34.91628117913832,74.0
0.011609977324263039,34.93950113378685,75.0
0.11609977324263039,34.95111111111111,74.0
0.08126984126984127,35.27619047619048,68.0
0.046439909297052155,35.39229024943311,72.0
0.058049886621315196,35.48517006802721,74.0
0.046439909297052155,35.54321995464853,75.0
0.16253968253968254,35.58965986394558,74.0
0.13931972789115646,36.19337868480726,68.0
0.25541950113378686,36.3675283446712,75.0
0.25541950113378686,36.657777777777774,72.0
0.034829931972789115,36.948027210884355,72.0
0.26702947845804986,36.98285714285714,68.0
0.023219954648526078,37.35437641723356,65.0
0.023219954648526078,38.06258503401361,68.0
0.034829931972789115,38.89850340136054,67.0
0.011609977324263039,38.9449433106576,67.0
0.023219954648526078,39.04943310657596,70.0
0.034829931972789115,39.07265306122449,71.0
0.034829931972789115,39.10748299319728,70.0
