duration,onset,pitch
0.17414965986394557,3.8051700680272114,69.0
0.34829931972789113,3.979319727891157,67.0
0.1509297052154195,5.070657596371882,69.0
1.0681179138321995,5.233197278911565,65.0
0.08126984126984127,6.47546485260771,64.0
0.034829931972789115,6.5567346938775515,65.0
0.06965986394557823,6.603174603174604,64.0
0.12770975056689343,6.684444444444445,60.0
0.22058956916099773,6.8237641723356015,58.0
0.1509297052154195,7.114013605442177,58.0
0.11609977324263039,8.170521541950114,65.0
0.11609977324263039,8.333061224489796,67.0
0.16253968253968254,8.46077097505669,70.0
0.3831292517006803,8.634920634920636,69.0
0.13931972789115646,9.261859410430839,76.0
0.11609977324263039,9.401179138321996,77.0
0.034829931972789115,9.598548752834468,77.0
0.08126984126984127,9.644988662131519,76.0
0.12770975056689343,9.737868480725623,74.0
0.12770975056689343,9.900408163265306,72.0
0.06965986394557823,10.097777777777779,64.0
0.1509297052154195,10.353197278911566,69.0
0.06965986394557823,10.515736961451248,70.0
0.2089795918367347,10.585396825396826,69.0
0.13931972789115646,10.817596371882086,68.0
0.1509297052154195,10.980136054421768,69.0
0.1509297052154195,11.142675736961452,65.0
0.11609977324263039,11.305215419501135,61.0
0.10448979591836735,12.535873015873015,70.0
0.1509297052154195,12.675192743764173,75.0
0.12770975056689343,12.837732426303855,77.0
0.12770975056689343,13.0118820861678,79.0
0.1509297052154195,13.16281179138322,81.0
0.1509297052154195,13.325351473922902,81.0
0.2089795918367347,13.487891156462585,80.0
0.2089795918367347,13.69687074829932,81.0
0.2786394557823129,13.952290249433107,77.0
0.25541950113378686,14.254149659863945,74.0
0.25541950113378686,14.579229024943311,71.0
0.25541950113378686,14.88108843537415,70.0
0.29024943310657597,15.1481179138322,65.0
0.08126984126984127,15.473197278911565,63.0
0.011609977324263039,15.577687074829932,65.0
0.1509297052154195,15.600907029478458,63.0
0.1509297052154195,15.775056689342403,60.0
0.17414965986394557,16.06530612244898,64.0
0.3947392290249433,16.239455782312927,65.0
0.09287981859410431,16.680634920634922,58.0
0.034829931972789115,17.574603174603176,63.0
0.09287981859410431,17.609433106575963,65.0
