duration,onset,pitch
0.6501587301587302,0.2089795918367347,55.0
0.6733786848072563,0.8823582766439909,55.0
0.046439909297052155,1.6718367346938776,68.0
0.011609977324263039,1.7182766439909296,55.0
0.22058956916099773,1.811156462585034,68.0
0.09287981859410431,2.089795918367347,68.0
0.4179591836734694,2.2175056689342405,70.0
1.8343764172335602,2.658684807256236,68.0
0.18575963718820862,5.259319727891157,52.0
0.2089795918367347,5.456689342403628,53.0
0.17414965986394557,5.677278911564626,57.0
0.25541950113378686,5.874648526077098,60.0
0.26702947845804986,6.15328798185941,63.0
0.2438095238095238,6.455147392290249,60.0
0.8126984126984127,6.745396825396826,60.0
0.16253968253968254,9.195102040816327,63.0
0.023219954648526078,9.357641723356009,65.0
0.046439909297052155,9.380861678004534,64.0
1.509297052154195,9.427301587301587,65.0
0.22058956916099773,10.959818594104307,60.0
0.26702947845804986,11.19201814058957,58.0
0.12770975056689343,11.493877551020407,64.0
2.5193650793650795,11.6215873015873,65.0
0.011609977324263039,14.14095238095238,66.0
0.11609977324263039,14.152562358276644,65.0
0.16253968253968254,14.280272108843537,65.0
0.046439909297052155,14.44281179138322,66.0
0.034829931972789115,14.48925170068027,65.0
0.11609977324263039,15.545759637188208,55.0
0.33668934240362813,15.673469387755102,58.0
0.17414965986394557,16.01015873015873,60.0
0.22058956916099773,16.2075283446712,63.0
0.023219954648526078,16.497777777777777,63.0
0.011609977324263039,16.520997732426302,64.0
0.011609977324263039,16.532607709750565,63.0
0.011609977324263039,16.54421768707483,64.0
0.2438095238095238,16.555827664399093,65.0
1.0100680272108844,16.834467120181404,60.0
0.3599092970521542,17.85614512471655,63.0
0.3947392290249433,18.216054421768707,65.0
0.046439909297052155,18.61079365079365,66.0
0.023219954648526078,18.668843537414965,67.0
2.2523356009070294,18.69206349206349,68.0
0.034829931972789115,20.94439909297052,67.0
0.09287981859410431,20.97922902494331,68.0
0.2089795918367347,21.118548752834467,60.0
0.1509297052154195,21.36235827664399,63.0
0.2089795918367347,21.536507936507935,58.0
