duration,onset,pitch
0.46439909297052157,4.775510204081633,79.0
0.23219954648526078,5.356009070294785,74.0
0.34829931972789113,5.599818594104309,77.0
0.18575963718820862,6.644716553287982,75.0
0.19736961451247165,6.958185941043084,77.0
0.2089795918367347,7.167165532879819,75.0
0.17414965986394557,7.399365079365079,74.0
0.23219954648526078,7.585124716553288,72.0
0.058049886621315196,7.921814058956917,72.0
0.18575963718820862,7.979863945578232,74.0
0.18575963718820862,8.304943310657597,74.0
0.16253968253968254,8.630022675736962,69.0
0.034829931972789115,8.885442176870749,74.0
0.023219954648526078,8.920272108843537,72.0
0.023219954648526078,8.943492063492064,74.0
0.11609977324263039,8.96671201814059,72.0
0.16253968253968254,9.106031746031746,70.0
0.06965986394557823,9.280181405895693,69.0
0.06965986394557823,9.34984126984127,70.0
0.034829931972789115,9.419501133786849,68.0
0.1509297052154195,9.477551020408164,67.0
0.18575963718820862,9.663310657596373,65.0
0.16253968253968254,9.872290249433107,61.0
0.10448979591836735,10.03482993197279,63.0
0.046439909297052155,10.185759637188209,67.0
0.16253968253968254,10.255419501133787,70.0
0.18575963718820862,10.441179138321996,74.0
0.16253968253968254,10.65015873015873,77.0
0.23219954648526078,10.824308390022676,75.0
0.09287981859410431,11.079727891156463,72.0
0.22058956916099773,11.207437641723356,74.0
0.17414965986394557,11.462857142857143,70.0
0.034829931972789115,11.63700680272109,69.0
0.08126984126984127,11.671836734693878,70.0
0.06965986394557823,11.75310657596372,69.0
0.16253968253968254,11.83437641723356,67.0
0.2438095238095238,12.008526077097507,68.0
0.26702947845804986,12.310385487528345,79.0
0.11609977324263039,13.39011337868481,77.0
0.13931972789115646,13.506213151927437,76.0
0.034829931972789115,13.645532879818596,75.0
0.10448979591836735,13.680362811791383,74.0
0.023219954648526078,13.796462585034014,72.0
0.034829931972789115,13.819682539682539,71.0
0.034829931972789115,13.866122448979592,68.0
0.06965986394557823,13.900952380952383,70.0
0.10448979591836735,13.982222222222223,74.0
0.17414965986394557,14.086712018140592,72.0
0.08126984126984127,14.272471655328797,70.0
0.06965986394557823,14.35374149659864,69.0
0.08126984126984127,14.435011337868481,70.0
0.046439909297052155,14.516281179138321,71.0
0.12770975056689343,14.562721088435374,72.0
0.023219954648526078,14.70204081632653,68.0
0.011609977324263039,14.725260770975058,69.0
0.034829931972789115,14.73687074829932,68.0
0.10448979591836735,14.783310657596374,70.0
0.08126984126984127,14.899410430839001,68.0
0.08126984126984127,14.992290249433108,67.0
0.10448979591836735,15.096780045351473,65.0
0.09287981859410431,15.224489795918366,70.0
0.058049886621315196,15.317369614512472,69.0
0.09287981859410431,15.375419501133788,67.0
0.08126984126984127,15.491519274376419,65.0
0.09287981859410431,15.584399092970521,63.0
0.09287981859410431,15.677278911564628,61.0
0.10448979591836735,15.77015873015873,65.0
0.08126984126984127,15.897868480725624,69.0
0.09287981859410431,16.002358276643992,72.0
0.10448979591836735,16.106848072562357,69.0
0.19736961451247165,16.292607709750566,72.0
0.09287981859410431,16.501587301587303,74.0
0.011609977324263039,16.629297052154197,78.0
0.011609977324263039,16.64090702947846,79.0
0.06965986394557823,16.65251700680272,78.0
0.034829931972789115,16.7221768707483,75.0
0.06965986394557823,16.768616780045352,72.0
0.10448979591836735,16.849886621315193,77.0
0.011609977324263039,17.0356462585034,69.0
0.26702947845804986,17.163356009070295,75.0
0.034829931972789115,17.430385487528344,74.0
0.10448979591836735,17.48843537414966,72.0
0.13931972789115646,17.70902494331066,70.0
0.19736961451247165,19.35764172335601,77.0
0.29024943310657597,19.72916099773243,79.0
0.25541950113378686,20.077460317460318,81.0
0.16253968253968254,20.402539682539683,86.0
0.19736961451247165,20.623129251700682,81.0
0.1509297052154195,20.832108843537416,84.0
0.18575963718820862,21.006258503401362,81.0
0.046439909297052155,21.27328798185941,65.0
0.25541950113378686,21.400997732426305,77.0
0.23219954648526078,21.67963718820862,81.0
0.046439909297052155,21.92344671201814,86.0
0.034829931972789115,21.969886621315194,89.0
0.13931972789115646,22.097596371882087,79.0
0.19736961451247165,22.248526077097505,77.0
0.16253968253968254,22.457505668934242,76.0
0.22058956916099773,22.64326530612245,75.0
0.2089795918367347,23.038004535147394,70.0
0.1509297052154195,23.28181405895692,72.0
0.18575963718820862,23.432743764172336,74.0
0.16253968253968254,23.64172335600907,70.0
0.19736961451247165,23.815873015873017,67.0
0.1509297052154195,24.02485260770975,65.0
0.22058956916099773,24.199002267573697,69.0
0.1509297052154195,24.43120181405896,70.0
0.22058956916099773,24.59374149659864,72.0
0.2438095238095238,24.849160997732426,68.0
0.011609977324263039,25.11619047619048,68.0
0.058049886621315196,25.12780045351474,67.0
0.06965986394557823,25.185850340136057,68.0
0.25541950113378686,26.54421768707483,77.0
0.12770975056689343,26.822857142857146,79.0
0.301859410430839,26.99700680272109,81.0
0.2089795918367347,27.33369614512472,86.0
0.19736961451247165,27.623945578231293,81.0
0.011609977324263039,27.867755102040817,80.0
0.034829931972789115,27.87936507936508,79.0
0.08126984126984127,27.91419501133787,80.0
0.06965986394557823,27.99546485260771,84.0
0.023219954648526078,28.06512471655329,81.0
0.16253968253968254,28.09995464852608,79.0
0.19736961451247165,28.28571428571429,77.0
0.16253968253968254,28.494693877551022,75.0
0.17414965986394557,28.657233560090706,74.0
0.011609977324263039,28.83138321995465,72.0
0.011609977324263039,28.854603174603177,71.0
0.1509297052154195,28.877823129251702,72.0
