duration,onset,pitch
0.6733786848072563,7.215600907029477,60.0
0.09287981859410431,7.900589569160996,61.0
0.11609977324263039,8.005079365079363,64.0
0.09287981859410431,8.132789115646256,65.0
0.12770975056689343,8.248888888888887,60.0
0.09287981859410431,8.399818594104307,58.0
0.08126984126984127,8.515918367346938,58.0
1.2190476190476192,8.724897959183672,60.0
0.09287981859410431,9.97877551020408,58.0
0.06965986394557823,10.083265306122447,60.0
0.09287981859410431,10.16453514739229,58.0
0.10448979591836735,10.269024943310656,55.0
0.12770975056689343,10.373514739229023,52.0
0.011609977324263039,10.54766439909297,50.0
0.12770975056689343,10.74503401360544,52.0
0.08126984126984127,10.884353741496597,55.0
0.13931972789115646,10.965623582766439,57.0
0.08126984126984127,11.12816326530612,60.0
0.12770975056689343,11.232653061224488,61.0
0.16253968253968254,11.476462585034012,63.0
0.08126984126984127,11.639002267573694,60.0
0.11609977324263039,11.731882086167799,61.0
0.10448979591836735,11.859591836734692,60.0
0.10448979591836735,11.975691609977321,58.0
0.12770975056689343,12.683900226757368,60.0
0.10448979591836735,12.823219954648525,58.0
0.16253968253968254,12.939319727891155,57.0
0.1509297052154195,13.171519274376415,58.0
0.08126984126984127,13.345668934240361,57.0
0.10448979591836735,13.438548752834464,55.0
0.12770975056689343,13.566258503401357,57.0
0.34829931972789113,13.810068027210882,52.0
0.13931972789115646,14.158367346938775,57.0
0.13931972789115646,14.402176870748297,61.0
0.11609977324263039,14.657596371882084,58.0
0.33668934240362813,14.773696145124715,60.0
0.33668934240362813,15.133605442176869,55.0
0.011609977324263039,15.563174603174602,55.0
0.19736961451247165,16.259773242630384,61.0
0.08126984126984127,16.491972789115643,60.0
0.12770975056689343,16.58485260770975,63.0
0.08126984126984127,16.735782312925167,60.0
0.13931972789115646,16.828662131519273,61.0
0.13931972789115646,17.072471655328798,60.0
0.06965986394557823,17.24662131519274,52.0
0.13931972789115646,17.31628117913832,55.0
0.08126984126984127,17.46721088435374,52.0
0.17414965986394557,17.58331065759637,58.0
0.058049886621315196,17.757460317460314,60.0
0.13931972789115646,17.827120181405895,58.0
0.13931972789115646,18.059319727891154,55.0
0.09287981859410431,18.210249433106576,52.0
0.09287981859410431,18.326349206349203,50.0
0.12770975056689343,18.570158730158727,52.0
0.09287981859410431,18.709478458049883,55.0
0.13931972789115646,18.825578231292514,57.0
0.046439909297052155,18.96489795918367,60.0
0.058049886621315196,19.022947845804985,61.0
0.046439909297052155,19.092607709750563,64.0
0.12770975056689343,19.15065759637188,63.0
0.034829931972789115,19.278367346938772,60.0
0.09287981859410431,20.23038548752834,65.0
0.08126984126984127,20.323265306122448,64.0
0.058049886621315196,20.41614512471655,61.0
0.19736961451247165,20.485804988662128,60.0
0.011609977324263039,20.694784580498865,60.0
0.08126984126984127,20.83410430839002,60.0
0.08126984126984127,20.961814058956914,60.0
0.13931972789115646,21.054693877551017,58.0
0.046439909297052155,21.194013605442176,57.0
0.10448979591836735,21.240453514739226,55.0
0.08126984126984127,21.716462585034012,55.0
0.34829931972789113,21.832562358276643,52.0
0.1509297052154195,22.401451247165532,50.0
0.11609977324263039,22.575600907029475,48.0
0.09287981859410431,22.691700680272106,49.0
0.08126984126984127,22.842630385487528,51.0
0.11609977324263039,22.923900226757368,52.0
0.08126984126984127,23.063219954648524,53.0
0.10448979591836735,23.167709750566893,55.0
0.08126984126984127,23.295419501133786,57.0
0.11609977324263039,23.39990929705215,58.0
0.08126984126984127,23.539229024943307,55.0
0.08126984126984127,23.643718820861675,57.0
0.058049886621315196,23.759818594104306,60.0
0.046439909297052155,23.829478458049884,64.0
0.11609977324263039,23.8875283446712,65.0
0.06965986394557823,24.026848072562355,60.0
0.11609977324263039,24.108117913832196,64.0
0.034829931972789115,24.259047619047617,60.0
0.11609977324263039,24.35192743764172,61.0
0.12770975056689343,24.491247165532876,60.0
0.09287981859410431,24.630566893424035,60.0
0.09287981859410431,24.7350566893424,58.0
0.2438095238095238,24.83954648526077,58.0
0.12770975056689343,25.106575963718818,57.0
0.313469387755102,25.33877551020408,58.0
0.12770975056689343,25.710294784580498,57.0
0.08126984126984127,25.861224489795916,53.0
0.17414965986394557,25.942494331065756,52.0
0.11609977324263039,26.720362811791382,52.0
0.12770975056689343,26.848072562358276,50.0
0.08126984126984127,26.97578231292517,49.0
0.023219954648526078,27.05705215419501,50.0
0.08126984126984127,27.103492063492062,50.0
0.12770975056689343,27.196371882086165,52.0
0.06965986394557823,27.33569160997732,49.0
0.058049886621315196,27.41696145124716,47.0
0.06965986394557823,27.591111111111108,57.0
0.058049886621315196,27.67238095238095,58.0
0.22058956916099773,27.730430839002263,64.0
0.11609977324263039,27.962630385487525,61.0
0.34829931972789113,28.194829931972787,55.0
0.13931972789115646,28.543129251700677,57.0
0.13931972789115646,28.682448979591832,58.0
0.046439909297052155,28.833378684807254,60.0
0.13931972789115646,28.89142857142857,61.0
0.11609977324263039,29.042358276643988,60.0
0.16253968253968254,30.31945578231292,60.0
0.11609977324263039,30.481995464852606,61.0
0.12770975056689343,30.6097052154195,65.0
0.18575963718820862,30.749024943310655,67.0
0.12770975056689343,31.085714285714282,55.0
0.09287981859410431,31.213424036281175,57.0
0.1509297052154195,31.329523809523806,60.0
0.1509297052154195,31.49206349206349,61.0
0.13931972789115646,31.817142857142855,48.0
0.023219954648526078,31.979682539682535,50.0
0.12770975056689343,32.06095238095238,52.0
0.16253968253968254,32.22349206349206,55.0
0.16253968253968254,32.51374149659864,57.0
0.06965986394557823,32.699501133786846,58.0
0.13931972789115646,32.79238095238095,60.0
0.25541950113378686,32.95492063492063,61.0
0.034829931972789115,33.21034013605442,60.0
0.034829931972789115,33.24517006802721,61.0
0.11609977324263039,33.303219954648526,58.0
0.16253968253968254,33.44253968253968,55.0
0.13931972789115646,33.66312925170068,60.0
0.3250793650793651,33.91854875283447,60.0
0.11609977324263039,34.25523809523809,57.0
0.3947392290249433,34.440997732426304,52.0
0.034829931972789115,34.870566893424034,58.0
0.011609977324263039,34.940226757369615,58.0
0.2438095238095238,34.95183673469388,60.0
0.22058956916099773,35.207256235827664,58.0
0.12770975056689343,35.439455782312926,55.0
0.06965986394557823,35.60199546485261,52.0
0.023219954648526078,35.69487528344671,49.0
0.10448979591836735,35.71809523809524,50.0
0.08126984126984127,35.822585034013606,48.0
0.011609977324263039,35.90385487528344,50.0
0.4992290249433107,35.93868480725624,52.0
0.11609977324263039,37.819501133786844,52.0
0.12770975056689343,38.051700680272106,57.0
0.10448979591836735,38.20263038548753,61.0
0.22058956916099773,38.318730158730155,60.0
0.11609977324263039,38.55092970521542,61.0
0.11609977324263039,38.79473922902494,55.0
0.10448979591836735,38.922448979591834,57.0
0.1509297052154195,39.038548752834465,58.0
0.058049886621315196,39.201088435374146,60.0
0.2438095238095238,39.27074829931973,61.0
0.12770975056689343,39.526167800453514,60.0
0.011609977324263039,39.67709750566893,58.0
0.37151927437641724,39.76997732426304,61.0
0.1509297052154195,40.15310657596372,60.0
0.11609977324263039,40.3156462585034,57.0
0.12770975056689343,40.43174603174603,55.0
0.11609977324263039,41.337324263038546,58.0
0.33668934240362813,41.45342403628118,60.0
0.09287981859410431,41.79011337868481,52.0
0.11609977324263039,41.929433106575964,57.0
0.10448979591836735,42.08036281179138,61.0
0.22058956916099773,42.19646258503401,60.0
0.16253968253968254,42.428662131519275,61.0
0.3250793650793651,42.66086167800453,65.0
0.23219954648526078,43.020770975056685,60.0
0.10448979591836735,43.27619047619047,58.0
0.2089795918367347,43.403900226757365,55.0
0.13931972789115646,43.624489795918365,57.0
0.08126984126984127,43.77541950113378,60.0
0.13931972789115646,43.86829931972789,61.0
0.08126984126984127,44.123718820861676,63.0
0.12770975056689343,44.20498866213152,64.0
0.10448979591836735,44.35591836734694,61.0
0.10448979591836735,44.49523809523809,60.0
0.313469387755102,44.73904761904762,52.0
0.13931972789115646,45.05251700680272,60.0
0.16253968253968254,45.28471655328798,52.0
0.011609977324263039,45.47047619047619,58.0
0.3947392290249433,45.493696145124716,58.0
0.3599092970521542,46.00453514739229,60.0
0.11609977324263039,46.39927437641723,55.0
0.08126984126984127,47.3512925170068,60.0
0.12770975056689343,47.4441723356009,58.0
0.11609977324263039,47.5718820861678,60.0
0.09287981859410431,47.69959183673469,57.0
0.046439909297052155,47.80408163265306,58.0
0.023219954648526078,47.85052154195011,46.0
0.08126984126984127,47.92018140589569,57.0
0.08126984126984127,48.03628117913832,55.0
0.13931972789115646,48.15238095238095,52.0
0.1509297052154195,48.29170068027211,51.0
0.06965986394557823,48.442630385487526,52.0
0.16253968253968254,48.51229024943311,55.0
0.10448979591836735,48.67482993197279,57.0
0.058049886621315196,48.83736961451247,60.0
0.10448979591836735,48.89541950113379,63.0
0.10448979591836735,49.02312925170068,60.0
0.08126984126984127,49.139229024943305,60.0
0.19736961451247165,49.24371882086167,58.0
0.11609977324263039,49.60362811791383,61.0
0.046439909297052155,49.742947845804984,58.0
0.12770975056689343,49.83582766439909,60.0
0.11609977324263039,49.975147392290246,57.0
0.10448979591836735,50.1144671201814,52.0
0.034829931972789115,50.23056689342403,51.0
0.11609977324263039,50.31183673469388,58.0
0.12770975056689343,50.54403628117914,58.0
0.11609977324263039,50.69496598639456,55.0
0.06965986394557823,50.82267573696145,55.0
0.11609977324263039,50.90394557823129,52.0
0.09287981859410431,51.04326530612244,52.0
0.09287981859410431,51.13614512471655,50.0
0.12770975056689343,51.229024943310655,48.0
0.011609977324263039,51.35673469387755,47.0
0.058049886621315196,51.36834467120181,48.0
0.1509297052154195,51.46122448979592,50.0
0.09287981859410431,51.6237641723356,47.0
0.11609977324263039,51.716643990929704,48.0
0.12770975056689343,51.832743764172335,50.0
0.22058956916099773,51.96045351473923,52.0
0.11609977324263039,52.20426303854875,55.0
0.08126984126984127,52.331972789115646,51.0
0.13931972789115646,52.424852607709745,52.0
0.10448979591836735,52.5641723356009,57.0
0.058049886621315196,52.691882086167794,60.0
0.034829931972789115,52.761541950113376,61.0
0.06965986394557823,52.807981859410425,64.0
0.10448979591836735,52.90086167800453,65.0
0.11609977324263039,53.13306122448979,60.0
0.09287981859410431,54.09668934240363,52.0
0.034829931972789115,54.18956916099773,55.0
0.09287981859410431,54.24761904761905,60.0
0.11609977324263039,54.340498866213146,65.0
0.16253968253968254,54.561088435374145,60.0
0.19736961451247165,54.80489795918367,58.0
0.34829931972789113,55.048707482993194,64.0
0.11609977324263039,55.42022675736961,60.0
0.11609977324263039,55.547936507936505,57.0
0.08126984126984127,55.68725623582766,53.0
0.08126984126984127,56.45351473922902,53.0
0.06965986394557823,56.54639455782313,57.0
0.058049886621315196,56.6160544217687,60.0
0.10448979591836735,56.68571428571428,63.0
0.09287981859410431,56.92952380952381,61.0
0.11609977324263039,57.04562358276644,60.0
0.06965986394557823,57.184943310657594,60.0
0.12770975056689343,57.26621315192744,58.0
0.10448979591836735,57.405532879818594,58.0
0.06965986394557823,57.521632653061225,61.0
0.1509297052154195,57.60290249433106,64.0
0.06965986394557823,57.75383219954648,61.0
0.11609977324263039,57.86993197278911,67.0
0.06965986394557823,58.00925170068027,64.0
0.13931972789115646,58.09052154195011,65.0
0.08126984126984127,58.229841269841266,64.0
0.08126984126984127,58.32272108843537,61.0
0.12770975056689343,58.403990929705216,64.0
0.06965986394557823,58.5665306122449,60.0
0.12770975056689343,58.63619047619047,61.0
0.10448979591836735,59.054149659863945,60.0
0.09287981859410431,59.1934693877551,58.0
0.09287981859410431,59.29795918367347,58.0
0.023219954648526078,59.437278911564626,55.0
