duration,onset,pitch
0.10448979591836735,3.626530612244898,63.0
0.06965986394557823,3.7310204081632654,65.0
0.12770975056689343,3.8006802721088437,63.0
0.13931972789115646,3.9516099773242632,60.0
0.7546485260770975,4.114149659863946,55.0
0.1509297052154195,4.915238095238095,51.0
0.7546485260770975,5.0777777777777775,55.0
0.16253968253968254,5.867256235827664,51.0
1.2887074829931973,6.041405895691611,55.0
0.6733786848072563,8.71170068027211,52.0
0.3947392290249433,9.419909297052154,55.0
0.9984580498866213,9.837868480725625,55.0
0.4179591836734694,10.882766439909297,55.0
0.301859410430839,11.300725623582768,52.0
0.8591383219954648,11.69546485260771,60.0
0.11609977324263039,12.635873015873017,55.0
1.7066666666666668,12.810022675736963,60.0
0.011609977324263039,15.236507936507937,80.0
0.25541950113378686,16.002766439909298,52.0
0.16253968253968254,16.304625850340138,55.0
0.16253968253968254,16.47877551020408,58.0
0.19736961451247165,16.652925170068027,60.0
1.0797278911564625,16.88512471655329,60.0
0.10448979591836735,18.255102040816325,60.0
0.08126984126984127,18.371201814058956,63.0
0.22058956916099773,18.452471655328797,60.0
0.3599092970521542,18.68467120181406,60.0
0.2089795918367347,19.06780045351474,58.0
2.5309750566893423,19.3,63.0
0.06965986394557823,22.713333333333335,64.0
0.34829931972789113,22.782993197278913,65.0
0.313469387755102,23.131292517006806,63.0
0.3831292517006803,23.467981859410433,66.0
0.26702947845804986,23.862721088435375,65.0
1.5673469387755101,24.129750566893424,63.0
0.09287981859410431,26.89292517006803,63.0
0.08126984126984127,26.98580498866213,65.0
0.17414965986394557,27.067074829931975,63.0
1.1493877551020408,27.264444444444447,60.0
0.4179591836734694,28.42544217687075,63.0
0.18575963718820862,28.866621315192745,60.0
0.37151927437641724,29.19170068027211,64.0
0.26702947845804986,29.598049886621315,63.0
0.8243083900226758,29.888299319727892,60.0
0.7314285714285714,31.815555555555555,58.0
0.011609977324263039,32.55859410430839,58.0
0.19736961451247165,32.59342403628118,55.0
0.17414965986394557,32.802403628117915,52.0
0.7546485260770975,33.011383219954645,58.0
0.40634920634920635,33.789251700680275,55.0
0.25541950113378686,34.24204081632653,49.0
0.26702947845804986,34.497460317460316,51.0
0.25541950113378686,34.77609977324263,52.0
0.615328798185941,35.05473922902494,55.0
0.23219954648526078,35.67006802721089,51.0
0.26702947845804986,35.925487528344675,55.0
0.23219954648526078,36.20412698412699,63.0
0.22058956916099773,36.44793650793651,60.0
1.555736961451247,36.68013605442177,55.0
0.7314285714285714,39.79160997732426,52.0
1.195827664399093,40.5346485260771,55.0
0.4527891156462585,41.75369614512472,55.0
0.3250793650793651,42.21809523809524,52.0
0.011609977324263039,42.55478458049887,55.0
0.905578231292517,42.63605442176871,60.0
2.147845804988662,43.8318820861678,60.0
0.1509297052154195,46.88530612244898,52.0
0.22058956916099773,47.071065759637186,55.0
1.5209070294784581,47.32648526077097,60.0
0.08126984126984127,49.207301587301586,60.0
0.08126984126984127,49.30018140589569,63.0
0.25541950113378686,49.3930612244898,60.0
0.23219954648526078,49.66009070294785,60.0
0.301859410430839,49.98517006802721,58.0
0.4527891156462585,50.36829931972789,63.0
0.023219954648526078,50.82108843537415,61.0
0.2089795918367347,50.844308390022675,63.0
1.6137868480725623,51.0881179138322,63.0
0.046439909297052155,53.01537414965986,63.0
0.011609977324263039,53.07342403628118,63.0
0.10448979591836735,53.514603174603174,63.0
0.034829931972789115,53.61909297052154,64.0
0.3250793650793651,53.65392290249433,65.0
0.313469387755102,53.9790022675737,63.0
1.2190476190476192,54.30408163265306,66.0
0.4179591836734694,55.91786848072562,63.0
0.11609977324263039,56.35904761904762,66.0
0.5804988662131519,56.47514739229025,67.0
0.44117913832199546,57.067256235827664,63.0
0.3250793650793651,57.54326530612245,65.0
0.11609977324263039,57.86834467120182,63.0
0.8591383219954648,58.0308843537415,68.0
1.3583673469387756,59.06417233560091,68.0
0.23219954648526078,60.75922902494331,68.0
0.2438095238095238,60.99142857142857,64.0
0.25541950113378686,61.25845804988662,60.0
0.13931972789115646,61.53709750566893,58.0
0.615328798185941,61.676417233560095,68.0
0.2438095238095238,62.62843537414966,68.0
0.23219954648526078,62.872244897959185,64.0
0.2786394557823129,63.12766439909297,60.0
0.16253968253968254,63.40630385487528,58.0
0.11609977324263039,63.60367346938776,52.0
0.8126984126984127,63.76621315192744,55.0
0.11609977324263039,65.02009070294784,63.0
0.16253968253968254,65.51931972789116,55.0
0.25541950113378686,65.71668934240363,60.0
0.12770975056689343,65.97210884353741,55.0
0.3947392290249433,66.1346485260771,60.0
0.3250793650793651,66.71514739229025,55.0
0.22058956916099773,67.26081632653062,52.0
