duration,onset,pitch
0.4179591836734694,2.5448979591836736,61.0
0.5804988662131519,2.962857142857143,64.0
0.34829931972789113,3.566575963718821,65.0
0.5224489795918368,3.914875283446712,64.0
0.44117913832199546,4.472154195011338,61.0
0.16253968253968254,4.982993197278912,58.0
0.058049886621315196,5.215192743764172,60.0
0.6385487528344671,5.284852607709751,58.0
0.18575963718820862,5.935011337868481,60.0
0.26702947845804986,6.132380952380952,63.0
0.4876190476190476,6.411020408163266,61.0
0.1509297052154195,6.933469387755102,55.0
0.06965986394557823,7.130839002267574,55.0
0.12770975056689343,7.409478458049887,58.0
0.011609977324263039,7.572018140589569,58.0
0.034829931972789115,7.606848072562358,57.0
0.023219954648526078,8.03641723356009,51.0
0.301859410430839,8.930385487528344,61.0
0.034829931972789115,9.33673469387755,60.0
0.29024943310657597,9.603764172335602,63.0
0.26702947845804986,9.917233560090704,65.0
0.09287981859410431,10.28875283446712,60.0
0.4295691609977324,10.416462585034013,67.0
0.2438095238095238,10.869251700680271,68.0
0.13931972789115646,11.252380952380953,58.0
0.16253968253968254,11.472970521541951,58.0
0.9636281179138322,11.705170068027211,60.0
0.34829931972789113,12.668798185941043,63.0
0.18575963718820862,13.028707482993198,60.0
0.011609977324263039,13.667256235827665,52.0
0.37151927437641724,14.154875283446712,55.0
0.46439909297052157,14.549614512471656,58.0
0.5340589569160997,15.014013605442177,60.0
0.6733786848072563,15.548072562358277,63.0
0.13931972789115646,16.267891156462586,65.0
0.16253968253968254,16.418820861678004,67.0
0.13931972789115646,16.581360544217688,68.0
0.12770975056689343,16.74390022675737,70.0
0.313469387755102,16.871609977324262,72.0
0.1509297052154195,17.19668934240363,72.0
0.1509297052154195,18.28802721088435,72.0
0.16253968253968254,18.438956916099773,71.0
0.3831292517006803,18.810476190476187,61.0
0.1509297052154195,20.168843537414965,71.0
0.10448979591836735,20.331383219954645,69.0
0.1509297052154195,20.47070294784581,64.0
0.29024943310657597,20.621632653061226,60.0
0.19736961451247165,20.95832199546485,57.0
0.06965986394557823,21.155691609977325,55.0
0.11609977324263039,21.260181405895693,51.0
0.7894784580498866,21.376281179138324,52.0
0.2786394557823129,22.16575963718821,55.0
0.5340589569160997,22.44439909297052,52.0
0.26702947845804986,22.97845804988662,57.0
0.18575963718820862,23.24548752834467,52.0
0.4295691609977324,23.442857142857143,55.0
0.2786394557823129,23.884036281179135,58.0
0.25541950113378686,24.18589569160998,52.0
0.08126984126984127,24.441315192743765,57.0
0.11609977324263039,24.522585034013602,52.0
0.06965986394557823,24.638684807256233,58.0
0.011609977324263039,24.708344671201814,52.0
0.046439909297052155,24.719954648526077,58.0
0.25541950113378686,24.78961451247166,60.0
0.16253968253968254,25.091473922902495,65.0
0.046439909297052155,25.30045351473923,64.0
0.2089795918367347,25.34689342403628,52.0
0.011609977324263039,25.55587301587302,64.0
0.011609977324263039,25.56748299319728,52.0
0.16253968253968254,25.579092970521543,64.0
0.4527891156462585,26.089931972789117,52.0
0.011609977324263039,26.60077097505669,52.0
0.1509297052154195,27.448299319727894,50.0
0.023219954648526078,27.715328798185944,57.0
0.2438095238095238,28.01718820861678,58.0
0.19736961451247165,28.29582766439909,60.0
0.16253968253968254,28.51641723356009,61.0
0.2089795918367347,28.690566893424034,64.0
0.3250793650793651,28.89954648526077,65.0
0.1509297052154195,29.259455782312926,67.0
0.2438095238095238,29.421995464852607,64.0
0.13931972789115646,29.70063492063492,60.0
0.46439909297052157,29.921224489795918,57.0
0.12770975056689343,30.443673469387754,58.0
0.16253968253968254,30.571383219954647,61.0
0.13931972789115646,30.733922902494328,65.0
0.12770975056689343,30.87324263038549,70.0
0.10448979591836735,31.047392290249434,74.0
0.16253968253968254,31.151882086167802,72.0
0.12770975056689343,31.337641723356008,70.0
0.17414965986394557,31.4653514739229,69.0
0.1509297052154195,31.63950113378685,65.0
0.17414965986394557,31.80204081632653,60.0
0.2438095238095238,31.976190476190474,58.0
0.18575963718820862,32.254829931972786,55.0
0.08126984126984127,32.440589569161,52.0
0.6617687074829932,32.54507936507937,51.0
0.08126984126984127,33.23006802721088,51.0
0.19736961451247165,33.346167800453514,51.0
0.29024943310657597,33.57836734693878,55.0
0.22058956916099773,33.86861678004535,58.0
0.2786394557823129,34.08920634920635,60.0
0.33668934240362813,34.391065759637186,61.0
0.25541950113378686,34.75097505668934,63.0
0.2438095238095238,35.02961451247165,65.0
0.16253968253968254,35.2966439909297,67.0
0.25541950113378686,35.47079365079365,69.0
0.18575963718820862,35.72621315192744,70.0
0.8591383219954648,35.911972789115644,72.0
0.3831292517006803,36.77111111111111,68.0
0.058049886621315196,37.27034013605442,63.0
0.011609977324263039,37.37482993197279,63.0
0.058049886621315196,37.42126984126984,63.0
0.19736961451247165,37.723129251700676,68.0
0.16253968253968254,37.97854875283446,72.0
0.44117913832199546,38.17591836734694,70.0
0.3947392290249433,38.64031746031746,65.0
0.023219954648526078,39.10471655328798,60.0
0.44117913832199546,39.534285714285716,63.0
0.1509297052154195,40.010294784580495,65.0
0.09287981859410431,40.17283446712018,67.0
0.1509297052154195,40.26571428571428,68.0
0.12770975056689343,40.41664399092971,70.0
0.2438095238095238,40.567573696145125,72.0
0.046439909297052155,40.81138321995465,70.0
0.18575963718820862,40.8578231292517,72.0
0.06965986394557823,41.066802721088436,70.0
0.1509297052154195,41.159682539682535,74.0
0.08126984126984127,41.380272108843535,71.0
0.13931972789115646,41.496371882086166,75.0
0.26702947845804986,41.658911564625846,72.0
0.1509297052154195,41.925941043083895,70.0
0.09287981859410431,42.100090702947846,68.0
0.19736961451247165,42.21619047619048,65.0
0.12770975056689343,42.413560090702944,63.0
0.2089795918367347,42.54126984126984,60.0
0.13931972789115646,42.95922902494331,63.0
0.23219954648526078,43.249478458049886,61.0
0.22058956916099773,43.516507936507935,60.0
0.16253968253968254,43.99251700680272,60.0
0.18575963718820862,44.166666666666664,58.0
0.058049886621315196,44.3756462585034,50.0
0.1509297052154195,44.4685260770975,55.0
0.12770975056689343,44.619455782312926,58.0
0.2438095238095238,44.74716553287982,57.0
0.09287981859410431,45.06063492063492,57.0
0.22058956916099773,45.17673469387755,57.0
0.12770975056689343,45.39732426303855,55.0
0.11609977324263039,45.536643990929704,60.0
0.1509297052154195,45.652743764172335,58.0
0.13931972789115646,45.82689342403628,57.0
0.13931972789115646,45.966213151927434,55.0
0.313469387755102,46.10553287981859,52.0
0.22058956916099773,46.419002267573696,50.0
0.046439909297052155,46.639591836734695,49.0
0.2438095238095238,47.765759637188204,55.0
0.4179591836734694,48.056009070294785,57.0
0.313469387755102,48.49718820861678,58.0
0.058049886621315196,48.81065759637188,55.0
0.058049886621315196,48.88031746031746,55.0
0.23219954648526078,48.984807256235825,60.0
0.1509297052154195,49.251836734693875,61.0
0.33668934240362813,49.425986394557825,64.0
0.313469387755102,49.89038548752834,65.0
0.26702947845804986,50.20385487528345,64.0
0.011609977324263039,50.470884353741496,63.0
0.10448979591836735,50.48249433106576,61.0
0.17414965986394557,50.63342403628118,60.0
0.08126984126984127,50.80757369614512,58.0
0.16253968253968254,50.888843537414964,60.0
0.1509297052154195,51.06299319727891,61.0
0.1509297052154195,51.225532879818594,65.0
0.18575963718820862,51.37646258503401,64.0
0.13931972789115646,51.67832199546485,57.0
0.29024943310657597,51.817641723356004,52.0
0.26702947845804986,53.141179138321995,52.0
0.011609977324263039,53.454648526077094,52.0
0.058049886621315196,53.47786848072562,52.0
0.08126984126984127,53.75650793650794,55.0
0.11609977324263039,53.93065759637188,57.0
0.17414965986394557,54.069977324263036,58.0
0.17414965986394557,54.31378684807256,61.0
0.17414965986394557,54.59242630385487,64.0
0.011609977324263039,54.789795918367346,64.0
0.2438095238095238,54.81301587301587,65.0
0.10448979591836735,55.08004535147392,67.0
0.2786394557823129,55.23097505668934,72.0
0.5572789115646258,55.53283446712018,76.0
0.5804988662131519,56.473242630385485,76.0
0.13931972789115646,57.076961451247165,72.0
0.12770975056689343,57.52975056689342,72.0
0.23219954648526078,57.65746031746031,75.0
0.058049886621315196,57.90126984126984,72.0
0.19736961451247165,57.97092970521542,74.0
0.011609977324263039,58.19151927437642,75.0
0.19736961451247165,58.272789115646255,72.0
0.23219954648526078,58.493378684807254,67.0
0.19736961451247165,58.876507936507934,66.0
0.29024943310657597,59.143537414965984,65.0
0.09287981859410431,59.5150566893424,65.0
0.08126984126984127,59.65437641723356,63.0
0.19736961451247165,59.758866213151926,61.0
0.29024943310657597,60.095555555555556,60.0
0.058049886621315196,60.43224489795918,60.0
0.011609977324263039,60.50190476190476,60.0
0.011609977324263039,60.55995464852607,58.0
0.046439909297052155,60.59478458049887,58.0
0.13931972789115646,60.65283446712018,58.0
0.19736961451247165,60.81537414965986,55.0
0.22058956916099773,62.15052154195011,52.0
0.034829931972789115,62.37111111111111,53.0
0.011609977324263039,62.4059410430839,52.0
0.25541950113378686,62.41755102040816,55.0
0.18575963718820862,62.75424036281179,55.0
0.18575963718820862,63.06770975056689,58.0
0.2786394557823129,63.2534693877551,60.0
0.16253968253968254,63.648208616780046,60.0
0.13931972789115646,63.83396825396825,65.0
0.13931972789115646,64.01972789115646,64.0
0.16253968253968254,64.25192743764173,63.0
0.12770975056689343,64.4492970521542,67.0
0.17414965986394557,64.57700680272109,65.0
0.06965986394557823,64.75115646258503,67.0
0.16253968253968254,64.84403628117914,65.0
0.17414965986394557,65.04140589569161,64.0
0.2438095238095238,65.21555555555555,63.0
0.2438095238095238,65.45936507936509,60.0
0.1509297052154195,65.7380045351474,63.0
0.06965986394557823,66.09791383219955,58.0
0.08126984126984127,66.22562358276645,63.0
0.18575963718820862,66.30689342403629,61.0
0.011609977324263039,66.5507029478458,55.0
0.09287981859410431,66.82934240362812,61.0
0.17414965986394557,66.92222222222222,60.0
0.10448979591836735,67.23569160997732,58.0
0.10448979591836735,67.51433106575963,55.0
0.10448979591836735,67.66526077097505,63.0
0.06965986394557823,67.79297052154195,60.0
0.12770975056689343,67.88585034013606,57.0
0.13931972789115646,68.06,60.0
0.19736961451247165,68.22253968253968,60.0
0.08126984126984127,68.6869387755102,70.0
0.13931972789115646,68.76820861678004,71.0
0.10448979591836735,68.95396825396826,70.0
0.1509297052154195,69.07006802721088,71.0
0.11609977324263039,69.25582766439909,67.0
0.13931972789115646,69.39514739229024,61.0
0.13931972789115646,69.59251700680272,64.0
0.23219954648526078,69.84793650793651,64.0
0.13931972789115646,70.14979591836735,61.0
0.11609977324263039,70.31233560090703,60.0
0.18575963718820862,70.45165532879818,58.0
0.09287981859410431,70.66063492063492,57.0
0.12770975056689343,70.75351473922902,55.0
0.11609977324263039,70.88122448979591,52.0
0.5572789115646258,71.20630385487529,50.0
0.046439909297052155,72.08866213151927,55.0
0.37151927437641724,72.25120181405896,52.0
0.3250793650793651,72.68077097505669,57.0
0.011609977324263039,73.01746031746032,57.0
0.47600907029478456,73.09873015873016,58.0
0.3831292517006803,73.57473922902494,60.0
0.3947392290249433,73.96947845804989,61.0
0.08126984126984127,74.36421768707483,60.0
0.301859410430839,74.4687074829932,64.0
0.023219954648526078,74.77056689342403,60.0
0.023219954648526078,74.79378684807256,64.0
0.40634920634920635,74.86344671201815,65.0
