duration,onset,pitch
0.06965986394557823,4.653061224489796,64.0
0.313469387755102,4.734331065759637,67.0
0.058049886621315196,5.094240362811791,64.0
0.09287981859410431,5.198730158730158,67.0
0.16253968253968254,5.291609977324263,69.0
0.10448979591836735,5.465759637188208,67.0
0.12770975056689343,5.593469387755102,64.0
0.313469387755102,5.7443990929705215,67.0
0.06965986394557823,6.626757369614513,64.0
0.12770975056689343,6.696417233560091,67.0
0.08126984126984127,6.824126984126984,70.0
0.06965986394557823,6.905396825396825,72.0
0.22058956916099773,7.009886621315193,74.0
0.06965986394557823,8.298594104308389,67.0
0.12770975056689343,8.403083900226758,72.0
0.12770975056689343,8.554013605442176,71.0
0.11609977324263039,8.704943310657598,69.0
0.11609977324263039,8.832653061224491,70.0
0.13931972789115646,8.960362811791384,71.0
0.11609977324263039,9.134512471655329,67.0
0.2786394557823129,9.506031746031745,67.0
0.09287981859410431,9.958820861678005,67.0
0.12770975056689343,10.086530612244898,69.0
0.11609977324263039,10.237460317460318,67.0
0.16253968253968254,10.376780045351474,64.0
0.09287981859410431,11.073378684807256,60.0
0.1509297052154195,11.189478458049887,63.0
0.11609977324263039,11.340408163265305,60.0
0.1509297052154195,11.456507936507936,61.0
0.17414965986394557,11.619047619047619,60.0
0.2438095238095238,11.793197278911563,58.0
0.17414965986394557,12.037006802721088,60.0
0.16253968253968254,12.211156462585034,58.0
0.06965986394557823,12.373696145124716,57.0
0.16253968253968254,12.443356009070294,58.0
0.1509297052154195,12.605895691609977,57.0
0.2089795918367347,12.756825396825398,55.0
0.23219954648526078,12.965804988662132,57.0
0.023219954648526078,13.360544217687075,60.0
0.19736961451247165,13.441814058956915,60.0
0.034829931972789115,13.639183673469386,70.0
0.19736961451247165,13.674013605442177,63.0
0.12770975056689343,13.906213151927439,60.0
0.12770975056689343,15.241360544217688,69.0
0.13931972789115646,15.369070294784581,70.0
0.13931972789115646,15.508390022675737,71.0
0.1509297052154195,15.647709750566893,72.0
0.11609977324263039,15.810249433106577,69.0
0.16253968253968254,15.93795918367347,65.0
0.08126984126984127,16.12371882086168,61.0
0.19736961451247165,16.228208616780044,67.0
0.034829931972789115,16.43718820861678,69.0
0.1509297052154195,16.50684807256236,71.0
0.10448979591836735,16.66938775510204,69.0
0.16253968253968254,16.77387755102041,71.0
0.11609977324263039,16.948027210884355,69.0
0.16253968253968254,17.064126984126982,71.0
0.09287981859410431,17.23827664399093,69.0
0.16253968253968254,17.331156462585035,71.0
0.10448979591836735,17.505306122448978,69.0
0.23219954648526078,17.63301587301587,68.0
0.034829931972789115,18.00453514739229,66.0
0.10448979591836735,18.085804988662133,68.0
0.17414965986394557,18.20190476190476,71.0
0.09287981859410431,18.39927437641723,68.0
0.1509297052154195,18.492154195011338,69.0
0.18575963718820862,18.643083900226756,71.0
0.2438095238095238,18.828843537414965,72.0
0.16253968253968254,19.08426303854875,69.0
0.13931972789115646,19.896961451247165,63.0
0.26702947845804986,20.082721088435374,61.0
0.17414965986394557,20.349750566893423,60.0
0.12770975056689343,20.90702947845805,61.0
0.16253968253968254,21.034739229024943,64.0
0.09287981859410431,21.197278911564627,66.0
0.16253968253968254,21.29015873015873,69.0
0.13931972789115646,21.464308390022676,67.0
0.13931972789115646,21.603628117913832,66.0
0.10448979591836735,21.754557823129254,67.0
0.13931972789115646,21.882267573696147,64.0
0.034829931972789115,22.033197278911565,63.0
0.19736961451247165,22.47437641723356,65.0
0.2438095238095238,22.694965986394557,70.0
0.18575963718820862,24.41324263038549,65.0
0.11609977324263039,24.6918820861678,70.0
0.12770975056689343,24.84281179138322,74.0
0.1509297052154195,24.970521541950113,69.0
0.10448979591836735,25.133061224489797,70.0
0.1509297052154195,25.26077097505669,72.0
0.12770975056689343,25.42331065759637,70.0
0.13931972789115646,25.551020408163264,69.0
0.1509297052154195,25.690340136054424,67.0
0.1509297052154195,25.841269841269842,65.0
0.12770975056689343,25.99219954648526,63.0
0.2438095238095238,26.119909297052153,60.0
0.19736961451247165,26.363718820861678,61.0
0.13931972789115646,26.56108843537415,63.0
0.12770975056689343,26.70040816326531,64.0
0.11609977324263039,26.839727891156464,65.0
0.16253968253968254,26.967437641723357,67.0
0.034829931972789115,27.141587301587304,65.0
0.46439909297052157,27.211247165532882,70.0
0.12770975056689343,27.687256235827665,67.0
0.13931972789115646,27.82657596371882,63.0
0.46439909297052157,28.04716553287982,70.0
0.11609977324263039,28.523174603174603,66.0
0.13931972789115646,28.650884353741496,63.0
0.034829931972789115,28.836643990929705,60.0
0.18575963718820862,28.941133786848074,69.0
0.046439909297052155,29.126893424036282,70.0
0.13931972789115646,29.208163265306123,72.0
0.2089795918367347,29.359092970521544,70.0
0.058049886621315196,29.568072562358278,69.0
0.11609977324263039,29.637732426303856,70.0
0.13931972789115646,29.77705215419501,67.0
0.13931972789115646,29.92798185941043,66.0
0.12770975056689343,30.06730158730159,65.0
0.10448979591836735,30.22984126984127,63.0
0.2786394557823129,30.33433106575964,60.0
0.13931972789115646,30.61297052154195,61.0
0.06965986394557823,31.11219954648526,61.0
0.16253968253968254,31.1934693877551,65.0
0.09287981859410431,31.367619047619048,61.0
0.18575963718820862,31.460498866213154,58.0
0.19736961451247165,31.739138321995465,64.0
0.058049886621315196,33.21360544217687,57.0
0.046439909297052155,33.38775510204081,60.0
0.023219954648526078,33.46902494331066,61.0
0.12770975056689343,33.51546485260771,63.0
0.22058956916099773,33.678004535147394,60.0
0.11609977324263039,33.91020408163265,61.0
0.13931972789115646,34.339773242630386,60.0
0.10448979591836735,34.50231292517007,58.0
0.11609977324263039,34.606802721088435,57.0
0.17414965986394557,34.722902494331066,55.0
0.09287981859410431,34.89705215419501,53.0
0.09287981859410431,35.05959183673469,55.0
0.16253968253968254,35.16408163265306,57.0
0.16253968253968254,35.326621315192746,55.0
0.1509297052154195,35.60526077097506,55.0
0.13931972789115646,36.0,64.0
0.08126984126984127,36.17414965986394,61.0
0.17414965986394557,36.26702947845805,64.0
0.2089795918367347,36.452789115646254,55.0
0.18575963718820862,37.6021768707483,57.0
0.11609977324263039,37.85759637188209,58.0
0.1509297052154195,37.98530612244898,60.0
0.10448979591836735,38.17106575963719,58.0
0.09287981859410431,38.41487528344671,58.0
0.1509297052154195,38.542585034013605,68.0
0.11609977324263039,38.705124716553286,66.0
0.1509297052154195,38.84444444444445,64.0
0.11609977324263039,38.99537414965987,61.0
0.13931972789115646,39.1114739229025,63.0
0.13931972789115646,39.262403628117916,65.0
0.12770975056689343,39.40172335600907,67.0
0.12770975056689343,39.55265306122449,70.0
0.17414965986394557,39.70358276643991,68.0
0.06965986394557823,39.87773242630386,69.0
0.13931972789115646,39.959002267573695,72.0
0.13931972789115646,40.09832199546485,75.0
0.25541950113378686,40.23764172335601,72.0
0.1509297052154195,40.50467120181406,74.0
0.1509297052154195,40.66721088435374,72.0
0.12770975056689343,40.81814058956916,69.0
0.10448979591836735,40.96907029478458,70.0
0.17414965986394557,41.08517006802721,71.0
0.08126984126984127,41.445079365079366,67.0
0.09287981859410431,41.549569160997734,69.0
0.16253968253968254,41.665668934240365,71.0
0.12770975056689343,41.828208616780046,72.0
0.2438095238095238,41.95591836734694,74.0
0.1509297052154195,42.211337868480726,72.0
0.058049886621315196,42.373877551020406,74.0
0.09287981859410431,42.431927437641725,72.0
0.1509297052154195,42.52480725623583,71.0
0.034829931972789115,42.67573696145125,72.0
0.08126984126984127,42.71056689342404,71.0
0.26702947845804986,42.79183673469388,69.0
0.17414965986394557,43.07047619047619,67.0
0.034829931972789115,43.2562358276644,69.0
0.08126984126984127,43.29106575963719,67.0
0.17414965986394557,43.37233560090703,64.0
0.09287981859410431,43.54648526077098,67.0
0.16253968253968254,43.63936507936508,69.0
0.11609977324263039,43.801904761904765,67.0
0.09287981859410431,43.952834467120184,64.0
0.23219954648526078,44.08054421768708,74.0
0.058049886621315196,44.31274376417234,76.0
0.09287981859410431,44.38240362811791,74.0
0.16253968253968254,44.47528344671202,72.0
0.13931972789115646,44.78875283446712,70.0
0.058049886621315196,44.928072562358274,72.0
0.08126984126984127,44.98612244897959,70.0
0.1509297052154195,45.06739229024944,69.0
0.13931972789115646,45.36925170068027,67.0
0.034829931972789115,45.52018140589569,68.0
0.11609977324263039,45.55501133786848,67.0
0.1509297052154195,45.67111111111111,64.0
0.09287981859410431,45.822040816326535,67.0
0.13931972789115646,45.926530612244896,69.0
0.13931972789115646,46.07746031746032,67.0
0.10448979591836735,46.21678004535148,66.0
0.13931972789115646,46.32126984126984,67.0
0.1509297052154195,46.472199546485264,70.0
0.011609977324263039,46.64634920634921,72.0
0.011609977324263039,46.65795918367347,74.0
0.058049886621315196,46.66956916099773,72.0
0.301859410430839,46.72761904761905,74.0
0.1509297052154195,47.04108843537415,69.0
0.3947392290249433,47.20362811791383,70.0
0.23219954648526078,47.59836734693878,67.0
0.1509297052154195,49.862312925170066,70.0
0.10448979591836735,50.024852607709754,72.0
0.1509297052154195,50.129342403628115,75.0
0.2786394557823129,50.2918820861678,72.0
0.11609977324263039,50.58213151927438,70.0
0.1509297052154195,50.69823129251701,67.0
0.09287981859410431,50.86077097505669,64.0
0.17414965986394557,50.96526077097506,68.0
0.11609977324263039,51.139410430839,69.0
0.12770975056689343,51.26712018140589,70.0
0.13931972789115646,51.39482993197279,71.0
0.16253968253968254,51.53414965986395,72.0
