duration,onset,pitch
0.17414965986394557,3.195918367346939,77.0
0.16253968253968254,3.3700680272108845,78.0
0.034829931972789115,3.5326077097505673,79.0
0.046439909297052155,3.567437641723356,78.0
0.06965986394557823,3.6254875283446713,81.0
0.17414965986394557,3.7183673469387757,79.0
0.3831292517006803,3.8925170068027213,78.0
0.034829931972789115,4.275646258503402,77.0
0.12770975056689343,4.322086167800453,75.0
0.44117913832199546,4.473015873015873,72.0
0.12770975056689343,5.007074829931973,72.0
0.8243083900226758,5.204444444444444,84.0
0.06965986394557823,6.051972789115647,81.0
0.08126984126984127,6.144852607709751,84.0
0.46439909297052157,6.226122448979591,81.0
0.19736961451247165,6.911111111111111,78.0
0.13931972789115646,7.178140589569161,79.0
0.22058956916099773,7.3290702947845805,75.0
0.13931972789115646,7.63092970521542,72.0
0.11609977324263039,7.770249433106576,75.0
0.44117913832199546,7.8979591836734695,72.0
0.10448979591836735,8.47845804988662,69.0
0.18575963718820862,8.62938775510204,72.0
0.1509297052154195,8.89641723356009,74.0
0.2089795918367347,9.04734693877551,77.0
0.12770975056689343,9.31437641723356,74.0
0.2089795918367347,9.465306122448979,79.0
0.13931972789115646,9.73233560090703,77.0
0.22058956916099773,9.906485260770975,80.0
0.058049886621315196,10.173514739229025,81.0
0.023219954648526078,10.231564625850341,70.0
0.18575963718820862,10.324444444444445,79.0
0.16253968253968254,10.579863945578232,81.0
0.3250793650793651,10.754013605442177,84.0
0.13931972789115646,11.195192743764173,84.0
0.11609977324263039,11.462222222222223,72.0
0.19736961451247165,11.624761904761906,75.0
0.1509297052154195,11.845351473922904,72.0
0.16253968253968254,12.263310657596373,75.0
0.2089795918367347,12.437460317460317,77.0
0.10448979591836735,12.681269841269842,78.0
0.17414965986394557,12.785759637188209,79.0
0.3599092970521542,12.994739229024944,84.0
0.17414965986394557,13.726167800453515,77.0
0.12770975056689343,13.958367346938775,79.0
0.19736961451247165,14.109297052154195,75.0
0.023219954648526078,14.31827664399093,72.0
0.13931972789115646,14.364716553287982,77.0
0.2438095238095238,14.527256235827664,72.0
0.08126984126984127,14.805895691609978,74.0
0.09287981859410431,14.88716553287982,75.0
0.2089795918367347,14.980045351473924,74.0
0.12770975056689343,15.223854875283447,70.0
0.46439909297052157,15.374784580498867,72.0
0.19736961451247165,15.862403628117914,70.0
0.603718820861678,16.094603174603176,81.0
0.10448979591836735,16.709931972789114,84.0
0.13931972789115646,17.127891156462585,77.0
0.058049886621315196,17.26721088435374,78.0
0.12770975056689343,17.37170068027211,79.0
0.615328798185941,17.53424036281179,84.0
0.011609977324263039,18.161179138321994,84.0
0.2089795918367347,18.207619047619048,84.0
0.2089795918367347,18.811337868480724,77.0
0.09287981859410431,19.06675736961451,79.0
0.034829931972789115,19.17124716553288,77.0
0.19736961451247165,19.229297052154195,80.0
0.12770975056689343,19.48471655328798,74.0
0.17414965986394557,19.647256235827662,77.0
0.3599092970521542,19.86784580498866,70.0
0.11609977324263039,20.227755102040817,68.0
0.06965986394557823,20.483174603174604,75.0
0.06965986394557823,20.680544217687075,75.0
0.12770975056689343,20.761814058956915,78.0
0.17414965986394557,20.88952380952381,79.0
0.16253968253968254,21.226213151927436,78.0
0.19736961451247165,21.539682539682538,75.0
0.18575963718820862,21.760272108843537,77.0
0.3599092970521542,21.992471655328796,75.0
0.37151927437641724,22.398820861678004,77.0
0.011609977324263039,22.770340136054422,76.0
0.16253968253968254,22.80517006802721,75.0
0.22058956916099773,22.979319727891156,77.0
0.16253968253968254,23.234739229024942,75.0
0.19736961451247165,23.40888888888889,72.0
0.046439909297052155,23.641088435374147,66.0
0.034829931972789115,23.6875283446712,67.0
0.023219954648526078,23.72235827664399,66.0
0.23219954648526078,23.815238095238094,75.0
0.1509297052154195,24.07065759637188,77.0
0.16253968253968254,24.233197278911565,78.0
0.058049886621315196,24.395736961451245,77.0
0.13931972789115646,24.47700680272109,79.0
0.18575963718820862,24.627936507936507,84.0
0.301859410430839,24.894965986394556,81.0
0.16253968253968254,25.52190476190476,70.0
0.16253968253968254,25.742494331065757,72.0
0.2089795918367347,25.916643990929703,72.0
0.13931972789115646,26.137233560090703,74.0
0.17414965986394557,26.311383219954646,77.0
0.23219954648526078,26.497142857142855,78.0
0.13931972789115646,26.74095238095238,79.0
0.19736961451247165,26.8918820861678,84.0
0.301859410430839,27.15891156462585,81.0
0.16253968253968254,27.785850340136054,70.0
0.16253968253968254,28.00643990929705,72.0
0.2089795918367347,28.180589569160997,72.0
0.12770975056689343,28.41278911564626,74.0
0.19736961451247165,28.57532879818594,77.0
0.313469387755102,28.830748299319726,80.0
0.11609977324263039,29.434467120181406,78.0
0.2438095238095238,29.689886621315193,84.0
0.29024943310657597,29.95691609977324,84.0
0.17414965986394557,30.25877551020408,84.0
0.26702947845804986,30.51419501133787,77.0
0.011609977324263039,30.79283446712018,77.0
0.12770975056689343,30.90893424036281,79.0
0.19736961451247165,31.083083900226757,75.0
0.16253968253968254,31.303673469387753,72.0
0.23219954648526078,31.4778231292517,70.0
0.47600907029478456,31.74485260770975,65.0
