duration,onset,pitch
0.25541950113378686,4.995918367346938,65.0
0.18575963718820862,5.355827664399093,67.0
0.19736961451247165,5.692517006802721,68.0
0.034829931972789115,6.168526077097505,65.0
0.023219954648526078,6.841904761904761,58.0
0.023219954648526078,6.8999546485260765,58.0
0.046439909297052155,6.981224489795918,58.0
0.19736961451247165,7.399183673469388,65.0
0.011609977324263039,7.608163265306121,65.0
0.1509297052154195,8.571791383219955,65.0
0.25541950113378686,8.7459410430839,67.0
0.058049886621315196,9.036190476190477,67.0
0.011609977324263039,9.105850340136055,67.0
0.5108390022675737,9.117460317460317,68.0
0.23219954648526078,9.66312925170068,65.0
0.22058956916099773,9.999818594104308,67.0
0.011609977324263039,10.243628117913833,67.0
0.08126984126984127,10.266848072562357,67.0
0.046439909297052155,10.673197278911564,65.0
0.023219954648526078,10.800907029478457,52.0
0.3831292517006803,10.92861678004535,60.0
0.11609977324263039,13.343492063492063,65.0
0.10448979591836735,13.691791383219954,70.0
0.18575963718820862,13.807891156462585,71.0
0.09287981859410431,13.993650793650794,72.0
0.1509297052154195,14.09814058956916,71.0
0.1509297052154195,14.24907029478458,70.0
0.12770975056689343,14.411609977324263,68.0
0.18575963718820862,14.539319727891156,65.0
0.4876190476190476,14.771519274376416,70.0
0.16253968253968254,15.479727891156463,67.0
0.09287981859410431,15.642267573696145,66.0
0.046439909297052155,15.73514739229025,67.0
0.09287981859410431,15.804807256235827,65.0
0.17414965986394557,15.897687074829932,61.0
0.25541950113378686,16.08344671201814,65.0
0.2089795918367347,16.338866213151928,61.0
0.23219954648526078,16.605895691609977,64.0
0.4179591836734694,16.838095238095235,60.0
0.06965986394557823,17.25605442176871,61.0
0.08126984126984127,17.337324263038546,67.0
0.603718820861678,17.476643990929706,72.0
0.2786394557823129,18.38222222222222,68.0
0.47600907029478456,18.6724716553288,65.0
0.034829931972789115,19.160090702947848,65.0
0.3947392290249433,19.264580498866213,68.0
0.26702947845804986,20.216598639455782,68.0
0.26702947845804986,20.64616780045351,68.0
0.26702947845804986,21.122176870748298,68.0
0.13931972789115646,21.424036281179138,64.0
0.10448979591836735,21.586575963718822,60.0
0.12770975056689343,21.691065759637187,55.0
0.301859410430839,22.050975056689342,68.0
0.12770975056689343,22.376054421768707,65.0
0.17414965986394557,23.00299319727891,68.0
0.313469387755102,24.163990929705214,68.0
0.12770975056689343,24.48907029478458,67.0
0.1509297052154195,24.628390022675738,65.0
0.26702947845804986,24.79092970521542,64.0
0.16253968253968254,25.10439909297052,65.0
0.16253968253968254,25.278548752834467,67.0
0.09287981859410431,25.452698412698414,68.0
0.47600907029478456,25.55718820861678,65.0
0.25541950113378686,26.648526077097504,60.0
0.1509297052154195,26.961995464852606,60.0
0.16253968253968254,27.12453514739229,65.0
0.12770975056689343,27.28707482993197,60.0
0.13931972789115646,27.414784580498864,65.0
0.22058956916099773,27.57732426303855,68.0
0.11609977324263039,28.215873015873015,58.0
0.11609977324263039,28.35519274376417,60.0
0.13931972789115646,28.494512471655327,65.0
0.10448979591836735,28.65705215419501,58.0
0.18575963718820862,28.76154195011338,60.0
0.13931972789115646,28.970521541950113,65.0
0.12770975056689343,29.133061224489797,60.0
0.16253968253968254,29.26077097505669,65.0
0.40634920634920635,29.42331065759637,68.0
0.2089795918367347,29.864489795918367,65.0
0.1509297052154195,30.166349206349206,68.0
0.18575963718820862,30.363718820861678,64.0
0.16253968253968254,30.64235827664399,67.0
0.2089795918367347,30.83972789115646,71.0
