duration,onset,pitch
0.08126984126984127,4.295918367346939,65.0
0.10448979591836735,4.400408163265307,64.0
0.09287981859410431,4.516507936507937,63.0
0.11609977324263039,4.609387755102041,65.0
0.11609977324263039,4.725487528344671,66.0
0.11609977324263039,4.841587301587301,68.0
0.10448979591836735,4.957687074829932,69.0
0.11609977324263039,5.085396825396826,71.0
0.10448979591836735,5.201496598639456,72.0
0.12770975056689343,5.317596371882086,76.0
0.08126984126984127,5.445306122448979,75.0
0.13931972789115646,5.538185941043084,72.0
0.16253968253968254,5.6775056689342405,71.0
0.046439909297052155,5.840045351473924,69.0
0.18575963718820862,5.909705215419502,74.0
0.22058956916099773,6.199954648526077,71.0
0.011609977324263039,6.4321541950113374,72.0
0.1509297052154195,6.455374149659864,74.0
0.08126984126984127,6.62952380952381,69.0
0.13931972789115646,7.697641723356009,75.0
0.2089795918367347,7.848571428571429,72.0
0.11609977324263039,8.069160997732427,70.0
0.23219954648526078,8.208480725623582,69.0
0.08126984126984127,8.452290249433107,70.0
0.023219954648526078,8.568390022675736,74.0
0.08126984126984127,8.591609977324264,72.0
0.11609977324263039,8.672879818594105,67.0
0.09287981859410431,10.321496598639456,72.0
0.11609977324263039,10.41437641723356,74.0
0.09287981859410431,10.542086167800454,76.0
0.12770975056689343,10.64657596371882,79.0
0.08126984126984127,10.79750566893424,77.0
0.1509297052154195,10.890385487528345,76.0
0.11609977324263039,11.145804988662132,77.0
0.09287981859410431,11.273514739229025,75.0
0.17414965986394557,11.401224489795919,70.0
0.034829931972789115,11.575374149659865,68.0
0.10448979591836735,11.645034013605443,75.0
0.11609977324263039,11.761133786848074,72.0
0.13931972789115646,11.877233560090703,68.0
0.08126984126984127,12.051383219954648,72.0
0.12770975056689343,12.13265306122449,70.0
0.034829931972789115,12.306802721088436,66.0
0.2438095238095238,12.376462585034014,71.0
0.08126984126984127,12.620272108843537,72.0
0.10448979591836735,12.713151927437641,76.0
0.09287981859410431,12.829251700680272,75.0
0.12770975056689343,12.933741496598639,72.0
0.11609977324263039,13.061451247165532,71.0
0.13931972789115646,13.293650793650794,72.0
0.08126984126984127,13.444580498866213,71.0
0.10448979591836735,13.537460317460317,72.0
0.11609977324263039,13.700000000000001,64.0
0.09287981859410431,13.81609977324263,65.0
0.10448979591836735,13.932199546485261,70.0
0.09287981859410431,14.048299319727892,67.0
0.09287981859410431,14.164399092970521,68.0
0.13931972789115646,14.257278911564626,69.0
0.11609977324263039,14.408208616780046,65.0
0.7430385487528345,14.7681179138322,65.0
0.12770975056689343,15.557596371882086,67.0
0.08126984126984127,15.708526077097506,64.0
0.10448979591836735,15.80140589569161,65.0
0.11609977324263039,15.905895691609977,67.0
0.11609977324263039,16.02199546485261,69.0
0.06965986394557823,16.13809523809524,65.0
0.046439909297052155,16.846303854875284,67.0
0.09287981859410431,17.48485260770975,76.0
0.10448979591836735,17.600952380952382,74.0
0.13931972789115646,17.705442176870747,72.0
0.13931972789115646,17.93764172335601,74.0
0.06965986394557823,18.088571428571427,69.0
0.10448979591836735,18.947709750566894,76.0
0.16253968253968254,19.063809523809525,78.0
0.058049886621315196,19.237959183673468,76.0
0.10448979591836735,19.296009070294787,74.0
0.11609977324263039,19.412108843537418,72.0
0.10448979591836735,19.53981859410431,71.0
0.08126984126984127,19.65591836734694,70.0
0.10448979591836735,19.760408163265307,72.0
0.12770975056689343,19.864897959183672,71.0
0.11609977324263039,20.08548752834467,69.0
0.10448979591836735,20.213197278911565,71.0
0.12770975056689343,20.317687074829934,68.0
0.12770975056689343,20.445396825396827,66.0
0.09287981859410431,20.584716553287983,64.0
0.1509297052154195,20.793696145124716,61.0
0.17414965986394557,21.049115646258503,64.0
0.10448979591836735,21.30453514739229,65.0
0.11609977324263039,21.42063492063492,67.0
0.10448979591836735,21.548344671201814,68.0
0.09287981859410431,21.676054421768708,69.0
0.10448979591836735,21.780544217687076,70.0
0.12770975056689343,21.90825396825397,69.0
0.08126984126984127,22.035963718820863,68.0
0.11609977324263039,22.128843537414966,70.0
0.09287981859410431,22.25655328798186,71.0
0.10448979591836735,22.349433106575965,72.0
0.11609977324263039,22.45392290249433,75.0
0.12770975056689343,22.593242630385486,71.0
0.11609977324263039,22.732562358276645,70.0
0.08126984126984127,22.86027210884354,69.0
0.10448979591836735,22.95315192743764,72.0
0.11609977324263039,23.069251700680272,70.0
0.10448979591836735,23.196961451247166,66.0
0.10448979591836735,23.33628117913832,71.0
0.11609977324263039,23.452380952380953,68.0
0.09287981859410431,23.661360544217686,69.0
0.10448979591836735,23.765850340136055,68.0
0.034829931972789115,23.870340136054423,67.0
0.10448979591836735,23.92839002267574,64.0
0.1509297052154195,24.148979591836735,66.0
0.592108843537415,24.416009070294784,67.0
0.09287981859410431,25.031337868480726,65.0
0.10448979591836735,25.12421768707483,64.0
0.09287981859410431,25.24031746031746,61.0
