duration,onset,pitch
0.08126984126984127,4.812335600907028,69.0
0.046439909297052155,4.893605442176869,67.0
0.11609977324263039,4.9400453514739215,68.0
0.08126984126984127,5.056145124716552,69.0
0.10448979591836735,5.137414965986393,70.0
0.08126984126984127,5.462494331065758,75.0
0.615328798185941,5.5437641723355995,76.0
0.058049886621315196,6.159092970521541,77.0
0.13931972789115646,6.217142857142855,76.0
0.12770975056689343,6.3796825396825385,74.0
0.10448979591836735,6.519002267573695,76.0
0.11609977324263039,6.623492063492062,74.0
0.12770975056689343,6.739591836734693,72.0
0.06965986394557823,6.867301587301586,71.0
0.11609977324263039,6.948571428571427,69.0
0.11609977324263039,7.064671201814058,67.0
0.12770975056689343,7.180770975056689,66.0
0.09287981859410431,7.320090702947844,64.0
0.10448979591836735,7.563900226757369,61.0
0.13931972789115646,7.796099773242629,60.0
0.10448979591836735,7.935419501133786,58.0
0.3250793650793651,8.318548752834467,55.0
0.023219954648526078,8.736507936507936,63.0
0.12770975056689343,8.771337868480725,67.0
0.33668934240362813,8.899047619047618,68.0
0.25541950113378686,9.24734693877551,71.0
0.19736961451247165,9.51437641723356,69.0
0.058049886621315196,9.769795918367347,60.0
0.23219954648526078,9.82784580498866,61.0
0.8243083900226758,10.094875283446711,66.0
0.06965986394557823,11.023673469387754,71.0
0.13931972789115646,12.138231292517005,72.0
0.09287981859410431,12.289160997732425,75.0
0.10448979591836735,12.393650793650792,74.0
0.11609977324263039,12.49814058956916,72.0
0.11609977324263039,12.61424036281179,70.0
0.10448979591836735,12.741950113378683,68.0
0.10448979591836735,12.84643990929705,65.0
0.2438095238095238,12.985759637188208,60.0
0.08126984126984127,13.22956916099773,61.0
0.13931972789115646,13.322448979591835,63.0
0.034829931972789115,13.496598639455781,60.0
0.1509297052154195,13.56625850340136,60.0
0.034829931972789115,13.902947845804988,60.0
0.08126984126984127,13.960997732426302,61.0
0.603718820861678,14.053877551020406,64.0
0.09287981859410431,14.692426303854875,60.0
0.08126984126984127,14.796916099773242,60.0
0.09287981859410431,14.901405895691608,63.0
0.11609977324263039,15.005895691609975,60.0
0.08126984126984127,15.121995464852606,63.0
0.08126984126984127,15.238095238095237,67.0
0.011609977324263039,15.319365079365078,69.0
0.10448979591836735,15.330975056689342,70.0
0.11609977324263039,15.435464852607709,72.0
0.011609977324263039,15.55156462585034,74.0
