duration,onset,pitch
0.06965986394557823,3.2653061224489797,60.0
0.046439909297052155,3.346575963718821,58.0
0.19736961451247165,3.393015873015873,57.0
0.18575963718820862,3.718095238095238,60.0
0.12770975056689343,3.927074829931973,58.0
0.18575963718820862,4.0547845804988665,57.0
0.09287981859410431,4.252154195011338,58.0
0.2089795918367347,4.368253968253969,61.0
0.23219954648526078,4.577233560090703,63.0
0.10448979591836735,4.8094331065759635,61.0
0.2089795918367347,5.064852607709751,60.0
0.13931972789115646,5.297052154195011,57.0
0.046439909297052155,5.436371882086168,58.0
0.023219954648526078,5.517641723356009,61.0
0.058049886621315196,5.540861678004536,60.0
0.1509297052154195,5.59891156462585,65.0
0.058049886621315196,5.773061224489796,69.0
0.16253968253968254,5.831111111111111,70.0
0.592108843537415,6.005260770975057,65.0
0.09287981859410431,7.43328798185941,69.0
0.08126984126984127,7.526167800453514,67.0
0.08126984126984127,7.607437641723356,66.0
0.06965986394557823,7.6887074829931965,67.0
0.06965986394557823,7.758367346938776,70.0
0.08126984126984127,7.828027210884354,67.0
0.08126984126984127,7.9209070294784585,63.0
0.11609977324263039,8.013786848072563,61.0
0.09287981859410431,8.129886621315192,60.0
0.058049886621315196,8.222766439909297,58.0
0.08126984126984127,8.280816326530612,57.0
0.058049886621315196,8.373696145124716,60.0
0.06965986394557823,8.443356009070294,63.0
0.12770975056689343,8.513015873015872,66.0
0.09287981859410431,8.65233560090703,63.0
0.058049886621315196,8.745215419501134,60.0
0.16253968253968254,8.80326530612245,65.0
0.10448979591836735,9.290884353741497,68.0
0.08126984126984127,9.395374149659864,67.0
0.09287981859410431,9.476643990929706,65.0
0.11609977324263039,9.56952380952381,63.0
0.046439909297052155,9.697233560090703,61.0
0.058049886621315196,9.743673469387755,60.0
0.08126984126984127,9.813333333333333,58.0
0.08126984126984127,9.894603174603175,57.0
0.06965986394557823,9.987482993197279,55.0
0.10448979591836735,10.068752834467121,60.0
0.12770975056689343,10.196462585034014,55.0
0.06965986394557823,10.684081632653061,74.0
0.06965986394557823,10.776961451247166,72.0
0.06965986394557823,10.846621315192744,70.0
0.09287981859410431,10.916281179138322,66.0
0.09287981859410431,11.02077097505669,63.0
0.046439909297052155,11.113650793650793,60.0
0.1509297052154195,11.160090702947846,61.0
0.09287981859410431,11.67092970521542,57.0
0.058049886621315196,11.763809523809524,58.0
0.12770975056689343,11.82185941043084,60.0
0.046439909297052155,11.961179138321995,58.0
0.09287981859410431,12.007619047619047,57.0
0.046439909297052155,12.100498866213151,58.0
0.09287981859410431,12.146938775510204,61.0
0.10448979591836735,12.251428571428571,65.0
0.08126984126984127,12.355918367346938,67.0
0.034829931972789115,12.448798185941042,69.0
0.12770975056689343,12.483628117913831,72.0
0.12770975056689343,12.611337868480724,69.0
0.058049886621315196,12.739047619047618,70.0
0.046439909297052155,12.831927437641722,75.0
0.08126984126984127,12.878367346938775,74.0
0.10448979591836735,12.959637188208616,77.0
0.1509297052154195,14.085804988662131,66.0
0.10448979591836735,14.248344671201814,67.0
0.11609977324263039,14.410884353741496,75.0
0.18575963718820862,14.550204081632653,77.0
0.17414965986394557,14.747573696145125,75.0
0.1509297052154195,14.933333333333334,74.0
0.16253968253968254,15.084263038548752,72.0
0.2089795918367347,15.246802721088436,70.0
0.058049886621315196,15.45578231292517,72.0
0.10448979591836735,15.513832199546485,70.0
0.22058956916099773,15.618321995464852,69.0
0.034829931972789115,15.83891156462585,70.0
0.2438095238095238,15.896961451247165,72.0
0.12770975056689343,16.152380952380952,70.0
0.19736961451247165,16.291700680272108,67.0
0.4179591836734694,16.489070294784582,65.0
0.09287981859410431,17.185668934240365,61.0
0.09287981859410431,17.29015873015873,69.0
0.046439909297052155,17.383038548752836,70.0
0.08126984126984127,17.429478458049886,69.0
0.10448979591836735,17.533968253968254,65.0
0.18575963718820862,17.650068027210885,61.0
0.12770975056689343,17.85904761904762,57.0
0.17414965986394557,17.986757369614512,55.0
0.12770975056689343,18.218956916099774,64.0
0.18575963718820862,18.35827664399093,63.0
0.10448979591836735,18.57886621315193,55.0
0.046439909297052155,18.683356009070295,57.0
0.11609977324263039,18.729795918367348,58.0
0.1509297052154195,18.89233560090703,61.0
0.16253968253968254,19.054875283446712,60.0
0.19736961451247165,19.24063492063492,58.0
0.058049886621315196,19.44961451247166,60.0
0.06965986394557823,19.519274376417236,63.0
0.12770975056689343,19.588934240362814,66.0
0.19736961451247165,19.72825396825397,65.0
0.18575963718820862,19.937233560090704,63.0
0.1509297052154195,20.134603174603175,61.0
0.11609977324263039,20.29714285714286,60.0
0.17414965986394557,20.41324263038549,58.0
0.11609977324263039,20.61061224489796,55.0
0.25541950113378686,20.749931972789117,55.0
0.22058956916099773,22.119909297052157,66.0
0.25541950113378686,22.41015873015873,72.0
0.47600907029478456,22.67718820861678,70.0
0.22058956916099773,23.17641723356009,65.0
0.06965986394557823,23.408616780045353,70.0
0.2438095238095238,23.47827664399093,72.0
0.4992290249433107,23.74530612244898,70.0
0.10448979591836735,25.440362811791385,61.0
0.10448979591836735,25.568072562358278,66.0
0.08126984126984127,25.672562358276647,70.0
0.06965986394557823,25.77705215419501,75.0
0.034829931972789115,25.84671201814059,74.0
0.2438095238095238,25.904761904761905,75.0
0.25541950113378686,26.160181405895692,72.0
0.18575963718820862,26.61297052154195,70.0
0.06965986394557823,26.79873015873016,72.0
0.09287981859410431,26.868390022675737,70.0
0.17414965986394557,26.961269841269843,68.0
0.1509297052154195,27.14702947845805,66.0
0.19736961451247165,27.29795918367347,63.0
0.046439909297052155,27.49532879818594,61.0
0.06965986394557823,27.541768707482994,60.0
0.17414965986394557,27.646258503401363,69.0
0.10448979591836735,27.86684807256236,61.0
0.19736961451247165,27.98294784580499,64.0
0.3947392290249433,28.20353741496599,65.0
0.06965986394557823,29.225215419501136,58.0
0.011609977324263039,29.31809523809524,60.0
0.10448979591836735,29.3297052154195,58.0
0.10448979591836735,29.445804988662132,63.0
0.11609977324263039,29.5502947845805,65.0
0.11609977324263039,29.678004535147394,70.0
0.17414965986394557,29.794104308390025,68.0
0.10448979591836735,30.943492063492066,61.0
0.10448979591836735,31.04798185941043,66.0
0.08126984126984127,31.1524716553288,67.0
0.011609977324263039,31.245351473922902,70.0
0.058049886621315196,31.256961451247168,71.0
0.06965986394557823,31.326621315192746,75.0
0.09287981859410431,31.396281179138324,77.0
0.10448979591836735,31.500770975056692,75.0
0.13931972789115646,31.605260770975057,76.0
0.13931972789115646,31.744580498866213,72.0
0.10448979591836735,31.883900226757373,74.0
0.058049886621315196,31.988390022675738,72.0
0.09287981859410431,32.04643990929705,70.0
0.08126984126984127,32.15092970521542,69.0
0.058049886621315196,32.23219954648526,67.0
0.09287981859410431,32.301859410430836,65.0
0.10448979591836735,32.39473922902494,64.0
0.06965986394557823,32.49922902494331,67.0
0.046439909297052155,32.568888888888885,70.0
0.09287981859410431,32.626938775510204,74.0
0.12770975056689343,32.73142857142857,69.0
0.08126984126984127,33.25387755102041,72.0
0.10448979591836735,33.335147392290246,71.0
0.22058956916099773,33.439637188208614,70.0
0.12770975056689343,33.96208616780045,69.0
0.06965986394557823,34.089795918367344,67.0
0.08126984126984127,34.159455782312925,69.0
0.06965986394557823,34.24072562358277,67.0
0.09287981859410431,34.31038548752834,65.0
0.2089795918367347,34.41487528344671,63.0
0.09287981859410431,34.658684807256236,55.0
0.18575963718820862,34.75156462585034,58.0
0.1509297052154195,34.972154195011335,61.0
0.17414965986394557,35.13469387755102,60.0
0.12770975056689343,35.33206349206349,58.0
0.06965986394557823,35.45977324263038,57.0
0.046439909297052155,35.54104308390023,60.0
0.08126984126984127,35.58748299319728,63.0
0.13931972789115646,35.66875283446712,66.0
0.2089795918367347,35.80807256235828,65.0
0.046439909297052155,36.43501133786848,58.0
0.5108390022675737,36.52789115646258,60.0
0.046439909297052155,37.13160997732426,58.0
0.19736961451247165,37.23609977324263,61.0
0.5572789115646258,37.57278911564626,63.0
0.11609977324263039,38.44353741496598,67.0
0.19736961451247165,38.571247165532874,65.0
0.12770975056689343,38.791836734693874,61.0
0.09287981859410431,38.93115646258503,58.0
0.058049886621315196,39.0356462585034,60.0
0.058049886621315196,39.10530612244898,58.0
0.09287981859410431,39.16335600907029,55.0
0.592108843537415,39.291065759637185,60.0
0.09287981859410431,41.56662131519274,65.0
0.13931972789115646,41.67111111111111,68.0
0.08126984126984127,41.82204081632653,72.0
0.09287981859410431,41.914920634920634,75.0
0.18575963718820862,42.031020408163265,79.0
0.13931972789115646,42.21678004535147,78.0
0.2089795918367347,42.356099773242626,77.0
0.1509297052154195,42.56507936507936,76.0
0.2438095238095238,42.71600907029478,75.0
0.023219954648526078,42.98303854875283,78.0
0.5456689342403628,43.02947845804989,72.0
0.046439909297052155,43.57514739229025,74.0
0.10448979591836735,43.6215873015873,72.0
0.023219954648526078,43.726077097505666,74.0
0.10448979591836735,44.03954648526077,65.0
0.13931972789115646,44.1556462585034,68.0
0.09287981859410431,44.29496598639456,72.0
0.09287981859410431,44.39945578231292,75.0
0.18575963718820862,44.51555555555555,79.0
0.13931972789115646,44.70131519274376,78.0
0.2089795918367347,44.84063492063492,77.0
0.13931972789115646,45.049614512471656,76.0
0.2438095238095238,45.200544217687074,75.0
0.034829931972789115,45.467573696145124,78.0
0.25541950113378686,45.51401360544217,72.0
0.2786394557823129,45.78104308390022,72.0
0.046439909297052155,46.05968253968254,74.0
0.08126984126984127,46.10612244897959,72.0
0.034829931972789115,46.187392290249434,74.0
0.16253968253968254,46.47764172335601,74.0
0.17414965986394557,46.64018140589569,75.0
0.1509297052154195,46.8259410430839,74.0
0.058049886621315196,46.98848072562358,70.0
0.06965986394557823,47.046530612244894,72.0
0.06965986394557823,47.116190476190475,70.0
0.11609977324263039,47.19746031746031,65.0
0.13931972789115646,47.325170068027205,69.0
0.10448979591836735,47.47609977324263,70.0
0.09287981859410431,47.580589569161,71.0
0.18575963718820862,47.68507936507936,72.0
0.10448979591836735,47.8940589569161,69.0
0.17414965986394557,48.01015873015873,70.0
0.09287981859410431,48.18430839002267,72.0
0.10448979591836735,48.28879818594104,70.0
0.1509297052154195,48.39328798185941,69.0
0.13931972789115646,48.54421768707483,67.0
0.18575963718820862,48.68353741496598,65.0
0.19736961451247165,48.88090702947846,63.0
0.1509297052154195,49.078276643990925,61.0
0.11609977324263039,49.22920634920635,60.0
0.11609977324263039,49.356916099773244,61.0
0.12770975056689343,49.55428571428571,60.0
