duration,onset,pitch
0.2089795918367347,5.485714285714287,61.0
0.18575963718820862,5.72952380952381,63.0
0.12770975056689343,6.484172335600908,64.0
0.08126984126984127,6.611882086167801,63.0
0.09287981859410431,6.7279818594104315,60.0
1.1029478458049886,6.8440816326530625,65.0
0.3250793650793651,7.970249433106577,63.0
1.1493877551020408,8.318548752834468,60.0
0.3599092970521542,9.96716553287982,55.0
0.9287981859410431,10.361904761904764,52.0
0.11609977324263039,13.519818594104308,55.0
0.2089795918367347,13.682358276643992,60.0
0.2786394557823129,13.914557823129254,63.0
0.1509297052154195,14.866575963718823,63.0
0.06965986394557823,15.040725623582766,66.0
0.023219954648526078,15.110385487528344,65.0
0.19736961451247165,15.145215419501135,67.0
0.11609977324263039,15.365804988662134,65.0
2.1130158730158732,15.481904761904762,67.0
0.2089795918367347,17.618140589569162,66.0
1.1261678004535147,18.047709750566895,65.0
0.1509297052154195,19.266757369614513,63.0
0.18575963718820862,19.475736961451247,58.0
0.2438095238095238,19.70793650793651,55.0
0.34829931972789113,19.963356009070296,55.0
0.8707482993197279,20.32326530612245,52.0
0.22058956916099773,22.563990929705216,55.0
0.08126984126984127,22.819410430839003,58.0
0.29024943310657597,22.900680272108847,60.0
1.6021768707482993,23.27219954648526,63.0
0.12770975056689343,24.93242630385488,63.0
0.22058956916099773,26.755192743764173,61.0
0.301859410430839,26.999002267573697,67.0
0.2089795918367347,27.753650793650795,61.0
0.19736961451247165,27.99746031746032,58.0
0.5688888888888889,28.218049886621316,55.0
0.2438095238095238,28.903038548752836,60.0
0.22058956916099773,30.923174603174605,60.0
0.22058956916099773,31.16698412698413,63.0
0.23219954648526078,31.422403628117916,60.0
0.25541950113378686,31.71265306122449,55.0
0.626938775510204,31.979682539682543,58.0
0.8010884353741496,32.61823129251701,55.0
0.13931972789115646,33.41931972789116,53.0
1.8343764172335602,33.570249433106575,52.0
0.034829931972789115,36.472743764172336,55.0
0.16253968253968254,36.739773242630385,55.0
0.25541950113378686,36.9255328798186,52.0
0.058049886621315196,37.21578231292517,51.0
0.46439909297052157,37.27383219954648,52.0
0.25541950113378686,37.76145124716553,58.0
0.11609977324263039,38.02848072562359,55.0
1.1145578231292517,38.14458049886621,58.0
0.1509297052154195,41.65079365079365,51.0
0.40634920634920635,41.80172335600907,50.0
0.10448979591836735,42.28934240362812,58.0
0.9984580498866213,42.40544217687075,55.0
0.11609977324263039,43.60126984126984,58.0
0.37151927437641724,43.740589569161,58.0
0.10448979591836735,44.135328798185945,55.0
0.4179591836734694,44.251428571428576,53.0
0.19736961451247165,44.680997732426306,55.0
0.046439909297052155,44.87836734693878,58.0
0.23219954648526078,44.92480725623583,55.0
0.12770975056689343,45.20344671201814,60.0
0.3599092970521542,45.377596371882085,72.0
0.13931972789115646,45.7839455782313,70.0
0.17414965986394557,46.364444444444445,58.0
0.1509297052154195,46.538594104308395,55.0
0.13931972789115646,46.68952380952381,58.0
0.23219954648526078,46.84045351473923,60.0
0.23219954648526078,47.22358276643991,58.0
0.5688888888888889,47.467392290249435,60.0
0.2089795918367347,49.69650793650794,74.0
0.16253968253968254,50.207346938775515,58.0
0.34829931972789113,50.39310657596372,60.0
0.2438095238095238,50.78784580498866,58.0
0.011609977324263039,51.05487528344671,58.0
0.17414965986394557,51.37995464852608,58.0
0.08126984126984127,51.76308390022676,63.0
0.23219954648526078,51.85596371882087,65.0
0.06965986394557823,52.13460317460318,60.0
0.2089795918367347,52.20426303854875,61.0
0.5572789115646258,52.436462585034015,58.0
0.11609977324263039,53.72517006802721,60.0
0.11609977324263039,53.852879818594104,63.0
0.2089795918367347,53.99219954648526,65.0
0.011609977324263039,54.305668934240366,61.0
0.11609977324263039,54.31727891156463,65.0
1.230657596371882,54.44498866213152,67.0
0.09287981859410431,55.69886621315193,65.0
0.11609977324263039,55.8033560090703,63.0
0.18575963718820862,55.942675736961455,60.0
0.26702947845804986,56.151655328798185,60.0
0.12770975056689343,57.51002267573696,75.0
0.301859410430839,58.11374149659864,61.0
0.5688888888888889,58.41560090702948,67.0
0.29024943310657597,59.054149659863945,61.0
0.6965986394557823,59.47210884353742,60.0
0.25541950113378686,60.35446712018141,67.0
0.301859410430839,60.7027664399093,60.0
0.1509297052154195,62.27011337868481,58.0
