duration,onset,pitch
0.18575963718820862,6.353061224489796,77.0
0.22058956916099773,6.585260770975057,80.0
0.17414965986394557,6.805850340136055,79.0
0.23219954648526078,6.991609977324263,77.0
0.17414965986394557,7.235419501133787,75.0
0.22058956916099773,7.490839002267574,77.0
0.2786394557823129,7.815918367346939,68.0
0.22058956916099773,10.323673469387755,74.0
0.11609977324263039,10.579092970521543,77.0
0.17414965986394557,10.822902494331066,79.0
0.9984580498866213,10.99705215419501,80.0
0.10448979591836735,11.995510204081633,79.0
0.058049886621315196,12.1,80.0
0.058049886621315196,12.158049886621315,81.0
0.18575963718820862,12.25092970521542,77.0
0.22058956916099773,12.471519274376417,80.0
0.1509297052154195,12.692108843537415,79.0
0.22058956916099773,12.866258503401362,77.0
0.09287981859410431,13.09845804988662,75.0
0.23219954648526078,13.272607709750567,77.0
0.2089795918367347,13.586077097505669,68.0
0.4179591836734694,15.966122448979592,81.0
0.3250793650793651,16.41891156462585,81.0
0.17414965986394557,16.76721088435374,79.0
0.17414965986394557,16.964580498866212,78.0
0.19736961451247165,17.161950113378687,76.0
0.11609977324263039,17.359319727891155,75.0
0.10448979591836735,17.487029478458048,77.0
0.16253968253968254,17.60312925170068,72.0
0.22058956916099773,17.78888888888889,71.0
0.18575963718820862,18.032698412698412,70.0
0.2786394557823129,18.241678004535146,69.0
0.23219954648526078,18.63641723356009,80.0
0.046439909297052155,18.90344671201814,77.0
0.22058956916099773,19.112426303854875,80.0
0.19736961451247165,19.437505668934243,68.0
0.011609977324263039,22.22390022675737,60.0
0.034829931972789115,22.235510204081635,61.0
0.046439909297052155,22.281950113378684,63.0
0.046439909297052155,22.34,65.0
0.058049886621315196,22.386439909297053,68.0
0.058049886621315196,22.44448979591837,67.0
0.09287981859410431,22.502539682539684,65.0
0.11609977324263039,22.60702947845805,68.0
0.301859410430839,22.792789115646258,65.0
0.058049886621315196,23.10625850340136,67.0
0.058049886621315196,23.164308390022676,68.0
0.08126984126984127,23.233968253968253,71.0
0.058049886621315196,23.32684807256236,70.0
0.08126984126984127,23.384897959183675,68.0
0.11609977324263039,23.477777777777778,71.0
0.058049886621315196,23.698367346938774,60.0
0.046439909297052155,23.768027210884355,63.0
0.06965986394557823,23.826077097505667,64.0
0.09287981859410431,23.89573696145125,67.0
0.058049886621315196,23.98861678004535,68.0
0.08126984126984127,24.081496598639454,71.0
0.046439909297052155,24.162766439909298,72.0
0.046439909297052155,24.20920634920635,74.0
0.08126984126984127,24.2556462585034,76.0
0.046439909297052155,24.336916099773244,77.0
0.11609977324263039,24.383356009070294,79.0
0.046439909297052155,24.499455782312925,80.0
0.12770975056689343,26.206122448979592,80.0
0.08126984126984127,26.333832199546485,81.0
0.058049886621315196,26.449931972789116,84.0
0.22058956916099773,26.589251700680272,77.0
0.16253968253968254,26.84467120181406,77.0
0.18575963718820862,27.04204081632653,76.0
0.18575963718820862,27.251020408163264,74.0
0.2438095238095238,27.44839002267574,72.0
0.1509297052154195,27.703809523809525,71.0
0.19736961451247165,27.901179138321996,70.0
0.17414965986394557,28.11015873015873,69.0
0.22058956916099773,28.29591836734694,67.0
0.16253968253968254,28.5281179138322,65.0
0.2089795918367347,28.702267573696144,64.0
0.12770975056689343,28.94607709750567,60.0
0.12770975056689343,29.07378684807256,61.0
0.08126984126984127,29.201496598639455,64.0
0.1509297052154195,29.29437641723356,67.0
0.22058956916099773,29.491746031746032,64.0
0.18575963718820862,29.72394557823129,65.0
0.18575963718820862,29.921315192743766,69.0
0.16253968253968254,30.14190476190476,72.0
0.2089795918367347,30.32766439909297,72.0
0.17414965986394557,30.548253968253967,75.0
0.19736961451247165,30.734013605442176,77.0
0.16253968253968254,30.954603174603175,78.0
0.2089795918367347,31.151972789115646,80.0
0.17414965986394557,31.36095238095238,81.0
0.2089795918367347,31.569931972789117,81.0
0.4527891156462585,31.813741496598638,84.0
0.10448979591836735,32.27814058956916,81.0
0.046439909297052155,32.452290249433105,74.0
0.13931972789115646,32.53356009070295,77.0
0.16253968253968254,32.742539682539686,81.0
0.16253968253968254,32.91668934240363,79.0
0.2089795918367347,33.10244897959184,77.0
0.17414965986394557,33.334648526077096,76.0
0.22058956916099773,33.5204081632653,74.0
0.4179591836734694,33.74099773242631,72.0
0.18575963718820862,34.1821768707483,70.0
0.301859410430839,34.379546485260775,69.0
0.19736961451247165,34.68140589569161,67.0
0.626938775510204,34.94843537414966,75.0
0.2089795918367347,35.58698412698413,72.0
0.46439909297052157,35.842403628117914,78.0
0.2438095238095238,36.95696145124717,75.0
0.08126984126984127,37.2936507936508,72.0
0.46439909297052157,37.40975056689342,66.0
0.16253968253968254,38.57074829931973,75.0
0.19736961451247165,38.75650793650793,72.0
0.6849886621315193,39.09319727891156,66.0
0.4295691609977324,39.92911564625851,75.0
0.2438095238095238,40.370294784580494,72.0
0.615328798185941,40.648934240362806,66.0
0.06965986394557823,41.46163265306123,66.0
0.2089795918367347,41.60095238095238,75.0
0.13931972789115646,41.83315192743764,75.0
0.3831292517006803,41.98408163265306,72.0
0.3599092970521542,42.40204081632653,66.0
0.2438095238095238,45.25809523809524,77.0
0.19736961451247165,45.60639455782312,75.0
0.011609977324263039,45.81537414965986,75.0
