duration,onset,pitch
0.22058956916099773,4.538911564625851,55.0
0.3831292517006803,4.863990929705216,60.0
0.06965986394557823,5.769569160997733,52.0
0.29024943310657597,5.839229024943311,53.0
0.34829931972789113,6.25718820861678,60.0
0.34829931972789113,7.116326530612245,52.0
0.10448979591836735,7.4762358276644,55.0
0.4295691609977324,7.6039455782312935,60.0
0.034829931972789115,8.532743764172336,52.0
0.011609977324263039,8.567573696145125,53.0
0.011609977324263039,8.579183673469387,52.0
0.33668934240362813,8.590793650793652,53.0
0.34829931972789113,8.985532879818596,60.0
0.33668934240362813,9.891111111111112,52.0
0.06965986394557823,10.239410430839003,55.0
0.22058956916099773,10.332290249433107,60.0
0.11609977324263039,10.552879818594104,63.0
0.17414965986394557,10.680589569160999,65.0
0.046439909297052155,10.866349206349206,67.0
0.10448979591836735,10.924399092970521,65.0
0.22058956916099773,11.02888888888889,60.0
0.12770975056689343,11.249478458049886,58.0
0.16253968253968254,11.37718820861678,53.0
0.09287981859410431,11.539727891156463,51.0
0.313469387755102,11.632607709750568,52.0
0.2786394557823129,12.085396825396826,52.0
0.19736961451247165,12.387256235827664,55.0
0.12770975056689343,12.631065759637188,60.0
0.4527891156462585,12.932925170068028,60.0
0.615328798185941,13.43215419501134,58.0
0.615328798185941,14.117142857142857,55.0
0.09287981859410431,14.77891156462585,52.0
0.2089795918367347,15.092380952380953,63.0
0.06965986394557823,15.324580498866213,61.0
0.22058956916099773,15.417460317460318,63.0
0.25541950113378686,15.788979591836735,60.0
0.2089795918367347,16.056009070294785,58.0
0.08126984126984127,16.323038548752834,61.0
0.37151927437641724,16.404308390022678,63.0
0.2438095238095238,16.787437641723358,60.0
0.16253968253968254,17.124126984126985,64.0
0.33668934240362813,17.28666666666667,65.0
0.13931972789115646,17.64657596371882,63.0
0.18575963718820862,17.797505668934242,60.0
0.8010884353741496,17.99487528344671,58.0
0.4876190476190476,19.689931972789118,68.0
0.10448979591836735,20.177551020408163,66.0
0.046439909297052155,20.305260770975057,68.0
0.13931972789115646,20.35170068027211,66.0
0.25541950113378686,20.502630385487528,64.0
0.4179591836734694,20.758049886621315,65.0
0.2089795918367347,21.187619047619048,60.0
0.12770975056689343,21.39659863945578,58.0
0.17414965986394557,21.524308390022675,60.0
0.11609977324263039,21.733287981859412,65.0
0.17414965986394557,21.872607709750568,64.0
0.11609977324263039,22.06997732426304,60.0
0.18575963718820862,22.209297052154195,58.0
0.301859410430839,22.41827664399093,53.0
0.12770975056689343,22.75496598639456,55.0
0.3250793650793651,22.894285714285715,52.0
0.22058956916099773,23.21936507936508,55.0
0.44117913832199546,23.43995464852608,60.0
0.17414965986394557,23.892743764172337,58.0
0.33668934240362813,24.078503401360546,53.0
0.3599092970521542,24.438412698412698,52.0
0.18575963718820862,24.798321995464853,55.0
0.13931972789115646,25.007301587301587,55.0
0.11609977324263039,26.075419501133787,52.0
0.16253968253968254,26.226349206349205,58.0
0.5224489795918368,26.47015873015873,46.0
0.17414965986394557,27.097097505668934,52.0
0.40634920634920635,27.317687074829934,58.0
0.18575963718820862,27.72403628117914,46.0
0.25541950113378686,27.933015873015872,52.0
0.18575963718820862,28.234875283446712,58.0
0.17414965986394557,28.432244897959183,61.0
0.40634920634920635,28.64122448979592,60.0
0.16253968253968254,29.117233560090703,67.0
0.33668934240362813,29.29138321995465,65.0
0.26702947845804986,29.848662131519276,74.0
0.19736961451247165,30.13891156462585,72.0
0.23219954648526078,30.371111111111112,67.0
0.18575963718820862,30.63814058956916,61.0
0.25541950113378686,30.835510204081633,60.0
0.17414965986394557,31.160589569160997,64.0
0.47600907029478456,31.334739229024944,65.0
0.12770975056689343,31.833968253968255,63.0
0.17414965986394557,31.97328798185941,61.0
0.13931972789115646,32.17065759637188,60.0
0.13931972789115646,32.356417233560094,58.0
0.33668934240362813,32.53056689342404,55.0
0.12770975056689343,32.89047619047619,52.0
0.33668934240362813,33.02979591836735,55.0
0.16253968253968254,33.37809523809524,55.0
0.10448979591836735,33.57546485260771,58.0
0.26702947845804986,33.90054421768707,63.0
0.5224489795918368,34.167573696145126,65.0
0.18575963718820862,34.71324263038549,60.0
0.08126984126984127,34.91061224489796,58.0
0.3831292517006803,35.01510204081633,65.0
0.17414965986394557,35.409841269841266,64.0
0.13931972789115646,35.59560090702948,60.0
0.16253968253968254,35.7465306122449,58.0
0.40634920634920635,35.94390022675737,52.0
0.17414965986394557,36.40829931972789,58.0
0.046439909297052155,36.65210884353741,52.0
0.37151927437641724,36.733378684807256,55.0
0.1509297052154195,37.11650793650794,52.0
0.19736961451247165,37.41836734693877,60.0
0.5108390022675737,38.64902494331066,60.0
0.11609977324263039,39.17147392290249,58.0
0.16253968253968254,39.49655328798186,64.0
0.37151927437641724,39.65909297052154,65.0
0.058049886621315196,40.03061224489796,67.0
0.058049886621315196,40.08866213151928,65.0
0.2089795918367347,40.15832199546485,64.0
0.11609977324263039,40.37891156462585,60.0
0.16253968253968254,40.506621315192746,58.0
0.16253968253968254,40.669160997732426,60.0
0.18575963718820862,40.84331065759637,63.0
0.3250793650793651,41.040680272108844,65.0
0.034829931972789115,41.36575963718821,67.0
0.10448979591836735,41.41219954648526,65.0
0.18575963718820862,41.51668934240363,60.0
0.09287981859410431,41.73727891156463,58.0
0.18575963718820862,41.86498866213152,53.0
0.34829931972789113,42.06235827664399,52.0
0.23219954648526078,42.422267573696146,55.0
0.13931972789115646,42.72412698412698,52.0
0.47600907029478456,42.88666666666667,55.0
0.011609977324263039,43.37428571428571,55.0
0.06965986394557823,43.42072562358277,52.0
0.29024943310657597,43.49038548752834,53.0
0.8823582766439909,43.780634920634924,58.0
0.18575963718820862,45.545351473922906,55.0
0.034829931972789115,45.73111111111111,57.0
0.18575963718820862,45.812380952380956,60.0
0.4179591836734694,46.18390022675737,60.0
0.1509297052154195,46.625079365079365,58.0
0.1509297052154195,46.787619047619046,60.0
0.19736961451247165,46.95015873015873,63.0
0.4527891156462585,47.159138321995464,65.0
0.40634920634920635,47.63514739229025,60.0
0.26702947845804986,48.05310657596372,60.0
0.47600907029478456,48.36657596371882,63.0
0.13931972789115646,48.85419501133787,60.0
0.301859410430839,49.01673469387755,60.0
0.23219954648526078,49.33020408163265,58.0
0.3599092970521542,49.574013605442175,60.0
0.023219954648526078,49.93392290249433,58.0
0.25541950113378686,50.015192743764175,55.0
0.08126984126984127,50.340272108843536,58.0
0.25541950113378686,50.42154195011338,60.0
0.23219954648526078,50.71179138321995,55.0
0.4876190476190476,51.02526077097506,58.0
0.1509297052154195,52.27913832199547,52.0
0.5456689342403628,52.430068027210886,53.0
0.4992290249433107,52.99895691609977,55.0
0.33668934240362813,53.76521541950113,52.0
0.4295691609977324,54.34571428571429,51.0
0.16253968253968254,55.00748299319728,51.0
0.33668934240362813,55.18163265306122,52.0
0.1509297052154195,55.54154195011338,53.0
0.313469387755102,55.73891156462585,52.0
0.16253968253968254,56.05238095238095,55.0
0.2786394557823129,56.21492063492064,52.0
0.2438095238095238,56.50517006802721,55.0
0.3947392290249433,56.748979591836736,60.0
0.22058956916099773,57.19015873015873,55.0
0.16253968253968254,58.39759637188209,43.0
0.3831292517006803,58.88521541950114,55.0
0.046439909297052155,59.29156462585034,52.0
0.7894784580498866,59.39605442176871,45.0
0.058049886621315196,60.185532879818595,46.0
0.19736961451247165,60.290022675736964,57.0
0.1509297052154195,60.63832199546485,46.0
0.22058956916099773,61.7877097505669,43.0
0.046439909297052155,62.15922902494331,55.0
0.046439909297052155,62.22888888888889,52.0
0.6617687074829932,62.29854875283447,45.0
0.17414965986394557,63.28539682539682,46.0
0.12770975056689343,64.67859410430839,63.0
0.44117913832199546,64.80630385487528,64.0
0.4527891156462585,65.24748299319728,65.0
0.17414965986394557,65.7118820861678,60.0
0.12770975056689343,65.90925170068027,63.0
0.17414965986394557,66.04857142857142,60.0
0.09287981859410431,66.2459410430839,55.0
0.3250793650793651,66.3736507936508,52.0
0.2089795918367347,66.71034013605441,53.0
0.3599092970521542,66.93092970521542,52.0
0.09287981859410431,67.29083900226757,55.0
0.17414965986394557,67.40693877551021,60.0
0.1509297052154195,67.58108843537414,63.0
0.09287981859410431,67.73201814058956,65.0
0.058049886621315196,67.82489795918367,66.0
0.023219954648526078,67.88294784580499,65.0
