duration,onset,pitch
0.1509297052154195,4.54530612244898,57.0
0.11609977324263039,4.7194557823129255,61.0
0.09287981859410431,4.951655328798187,63.0
0.33668934240362813,5.056145124716553,65.0
0.08126984126984127,6.22875283446712,58.0
0.16253968253968254,6.333242630385488,55.0
0.06965986394557823,6.507392290249434,57.0
0.17414965986394557,6.5770521541950115,58.0
0.17414965986394557,6.890521541950114,64.0
0.058049886621315196,7.064671201814059,61.0
0.046439909297052155,7.122721088435375,64.0
0.1509297052154195,7.169160997732426,65.0
0.301859410430839,7.320090702947846,66.0
0.08126984126984127,7.621950113378685,65.0
0.1509297052154195,7.726439909297053,61.0
0.12770975056689343,7.9005895691609975,57.0
0.046439909297052155,8.086349206349206,52.0
0.12770975056689343,8.295328798185942,57.0
0.2786394557823129,8.434648526077098,61.0
0.058049886621315196,8.713287981859411,60.0
0.034829931972789115,8.771337868480726,61.0
0.011609977324263039,8.817777777777778,61.0
0.19736961451247165,9.630476190476191,65.0
0.058049886621315196,9.827845804988662,67.0
0.16253968253968254,9.89750566893424,69.0
0.11609977324263039,10.071655328798187,71.0
0.16253968253968254,10.187755102040818,72.0
0.09287981859410431,10.350294784580498,69.0
0.1509297052154195,10.454784580498867,71.0
0.09287981859410431,10.61732426303855,67.0
0.1509297052154195,10.733424036281178,69.0
0.10448979591836735,10.895963718820862,66.0
0.11609977324263039,11.00045351473923,67.0
0.058049886621315196,11.116553287981858,70.0
0.08126984126984127,11.186213151927438,67.0
0.12770975056689343,11.279092970521543,64.0
0.23219954648526078,11.53451247165533,66.0
0.046439909297052155,11.824761904761905,64.0
0.058049886621315196,11.871201814058956,66.0
0.16253968253968254,11.940861678004534,61.0
0.19736961451247165,12.103401360544218,64.0
0.6617687074829932,12.323990929705216,66.0
0.12770975056689343,13.055419501133787,61.0
0.18575963718820862,13.194739229024943,64.0
0.13931972789115646,13.380498866213152,61.0
0.4295691609977324,13.635918367346939,64.0
0.011609977324263039,14.077097505668934,61.0
0.16253968253968254,14.158367346938775,61.0
0.17414965986394557,14.332517006802721,58.0
0.17414965986394557,14.506666666666668,53.0
0.023219954648526078,14.692426303854877,53.0
0.08126984126984127,14.82013605442177,52.0
0.034829931972789115,15.296145124716553,61.0
0.10448979591836735,15.377414965986397,61.0
0.19736961451247165,15.876643990929704,64.0
0.046439909297052155,16.07401360544218,61.0
0.16253968253968254,16.15528344671202,64.0
0.12770975056689343,16.329433106575966,61.0
0.13931972789115646,16.46875283446712,60.0
0.12770975056689343,16.61968253968254,57.0
0.12770975056689343,16.747392290249433,53.0
0.13931972789115646,16.875102040816326,50.0
0.7082086167800453,17.014421768707482,52.0
0.06965986394557823,17.722630385487527,50.0
0.18575963718820862,17.79229024943311,52.0
0.10448979591836735,17.978049886621317,50.0
0.4295691609977324,18.082539682539682,52.0
0.011609977324263039,18.512108843537415,50.0
0.11609977324263039,18.523718820861678,52.0
0.13931972789115646,18.906848072562358,55.0
0.4179591836734694,19.05777777777778,58.0
0.13931972789115646,19.48734693877551,55.0
0.11609977324263039,19.62666666666667,57.0
0.13931972789115646,19.754376417233562,58.0
0.11609977324263039,19.928526077097505,63.0
0.19736961451247165,20.044625850340136,65.0
0.4295691609977324,20.25360544217687,64.0
0.13931972789115646,20.683174603174603,61.0
0.12770975056689343,20.845714285714287,57.0
0.09287981859410431,21.1243537414966,53.0
0.6385487528344671,21.24045351473923,61.0
0.023219954648526078,21.902222222222225,61.0
0.023219954648526078,21.937052154195012,61.0
0.1509297052154195,22.471111111111114,69.0
0.17414965986394557,22.749750566893425,72.0
0.12770975056689343,22.92390022675737,69.0
0.16253968253968254,23.063219954648527,72.0
0.12770975056689343,23.237369614512474,67.0
0.5456689342403628,23.37668934240363,69.0
0.17414965986394557,23.92235827664399,67.0
0.13931972789115646,24.17777777777778,69.0
0.12770975056689343,24.34031746031746,72.0
0.16253968253968254,24.468027210884355,69.0
0.08126984126984127,24.63056689342404,67.0
0.19736961451247165,24.71183673469388,69.0
0.058049886621315196,24.920816326530613,67.0
0.44117913832199546,25.002086167800456,69.0
0.11609977324263039,25.44326530612245,66.0
0.1509297052154195,25.55936507936508,69.0
0.10448979591836735,25.733514739229026,64.0
0.08126984126984127,25.849614512471657,67.0
0.08126984126984127,25.94249433106576,70.0
0.058049886621315196,26.023764172335603,67.0
0.12770975056689343,26.105034013605444,61.0
0.4179591836734694,26.383673469387755,64.0
0.13931972789115646,26.82485260770975,61.0
0.08126984126984127,26.975782312925173,63.0
