duration,onset,pitch
0.11609977324263039,9.83469387755102,66.0
0.4179591836734694,9.950793650793651,67.0
0.046439909297052155,10.403582766439909,71.0
0.17414965986394557,10.461632653061224,72.0
0.3947392290249433,10.798321995464851,67.0
0.046439909297052155,11.216281179138322,71.0
0.37151927437641724,11.262721088435374,72.0
0.011609977324263039,11.634240362811791,71.0
0.4295691609977324,11.657460317460316,70.0
0.4179591836734694,12.098639455782312,67.0
0.301859410430839,14.618004535147392,67.0
0.046439909297052155,14.931473922902494,71.0
0.29024943310657597,14.977913832199546,72.0
0.3250793650793651,15.291383219954648,70.0
0.34829931972789113,15.628072562358277,67.0
1.0100680272108844,15.98798185941043,65.0
0.4992290249433107,17.02126984126984,60.0
0.5108390022675737,17.532108843537415,58.0
1.3351473922902495,18.05455782312925,61.0
0.011609977324263039,20.016643990929705,58.0
0.023219954648526078,20.202403628117914,58.0
0.034829931972789115,20.283673469387754,58.0
0.034829931972789115,20.481043083900225,58.0
0.046439909297052155,23.05845804988662,63.0
0.18575963718820862,23.151337868480724,66.0
0.22058956916099773,23.569297052154194,57.0
0.2786394557823129,23.81310657596372,55.0
0.29024943310657597,24.103356009070296,55.0
0.7082086167800453,24.428435374149657,60.0
0.3599092970521542,25.15986394557823,60.0
0.8126984126984127,25.566213151927435,58.0
0.023219954648526078,26.41374149659864,70.0
0.25541950113378686,26.448571428571427,67.0
0.25541950113378686,26.703990929705213,66.0
1.0797278911564625,26.971020408163263,65.0
0.2786394557823129,28.10879818594104,65.0
1.474467120181406,28.44548752834467,65.0
0.11609977324263039,30.674603174603178,80.0
0.046439909297052155,32.172290249433104,65.0
0.09287981859410431,32.79922902494331,71.0
0.18575963718820862,32.892108843537414,72.0
0.29024943310657597,33.08947845804989,71.0
2.380045351473923,33.391337868480726,70.0
0.2089795918367347,35.794603174603175,65.0
0.2438095238095238,36.00358276643991,64.0
1.8808163265306121,36.24739229024943,63.0
0.22058956916099773,38.15142857142857,60.0
0.2786394557823129,38.38362811791383,58.0
0.09287981859410431,38.67387755102041,61.0
0.6849886621315193,38.76675736961451,63.0
0.023219954648526078,39.45174603174603,61.0
0.9752380952380952,39.47496598639456,63.0
0.22058956916099773,40.47342403628118,60.0
0.3250793650793651,40.69401360544218,58.0
0.10448979591836735,41.042312925170066,63.0
0.1509297052154195,41.146802721088434,60.0
1.6253968253968254,41.29773242630385,58.0
0.034829931972789115,42.93473922902494,58.0
0.08126984126984127,44.2350566893424,70.0
0.011609977324263039,44.374376417233556,70.0
0.011609977324263039,44.594965986394556,66.0
0.011609977324263039,44.757505668934236,67.0
0.12770975056689343,44.79233560090703,67.0
0.26702947845804986,45.00131519274376,58.0
0.40634920634920635,45.59342403628118,43.0
0.3250793650793651,46.04621315192743,47.0
0.6501587301587302,46.452562358276644,52.0
0.6965986394557823,47.1259410430839,53.0
0.7662585034013606,47.83414965986395,55.0
0.7430385487528345,48.62362811791383,58.0
0.626938775510204,49.38988662131519,64.0
0.19736961451247165,50.02843537414966,66.0
0.26702947845804986,50.23741496598639,68.0
2.449705215419501,50.51605442176871,70.0
0.10448979591836735,53.79006802721088,70.0
0.06965986394557823,54.985895691609976,70.0
0.08126984126984127,55.05555555555555,74.0
0.3599092970521542,55.136825396825394,75.0
4.156371882086168,55.5431746031746,72.0
0.37151927437641724,59.734376417233555,70.0
0.626938775510204,60.117505668934236,69.0
0.023219954648526078,60.825714285714284,74.0
0.06965986394557823,60.84893424036281,76.0
0.2438095238095238,60.91859410430839,77.0
3.1579138321995464,61.18562358276644,77.0
0.4992290249433107,64.36675736961452,69.0
1.8343764172335602,64.86598639455782,68.0
0.29024943310657597,69.32421768707484,70.0
0.09287981859410431,69.71895691609977,71.0
1.7647165532879818,69.81183673469388,72.0
0.47600907029478456,71.59977324263039,70.0
0.7082086167800453,72.23832199546486,72.0
0.3831292517006803,72.99297052154195,70.0
0.5456689342403628,73.4457596371882,72.0
0.1509297052154195,74.0146485260771,70.0
0.2089795918367347,74.25845804988661,72.0
0.301859410430839,74.49065759637188,70.0
0.023219954648526078,74.83895691609978,69.0
0.4295691609977324,74.87378684807256,70.0
0.06965986394557823,75.40784580498865,69.0
1.787936507936508,75.47750566893424,70.0
0.023219954648526078,78.29873015873015,68.0
0.011609977324263039,78.32195011337868,69.0
0.011609977324263039,78.33356009070295,68.0
0.011609977324263039,78.34517006802722,69.0
0.023219954648526078,78.35678004535147,68.0
0.40634920634920635,78.38,70.0
0.29024943310657597,78.79795918367347,69.0
0.26702947845804986,79.2275283446712,68.0
0.301859410430839,79.49455782312926,66.0
2.3568253968253967,79.84285714285714,63.0
0.7430385487528345,82.22290249433107,60.0
0.4295691609977324,82.97755102040816,58.0
0.5456689342403628,83.41873015873016,55.0
0.023219954648526078,84.02244897959183,53.0
0.011609977324263039,84.04566893424035,52.0
0.046439909297052155,84.05727891156462,53.0
1.6137868480725623,84.10371882086167,55.0
1.242267573696145,85.7291156462585,58.0
0.47600907029478456,87.9930612244898,58.0
0.7662585034013606,88.49229024943311,60.0
1.172607709750567,89.281768707483,61.0
1.1261678004535147,90.46598639455782,63.0
6.013968253968254,91.6037641723356,65.0
0.33668934240362813,97.61773242630385,61.0
0.26702947845804986,98.03569160997732,55.0
2.078185941043084,98.31433106575963,68.0
0.3599092970521542,102.55197278911564,67.0
0.2438095238095238,102.94671201814059,65.0
0.23219954648526078,103.318231292517,52.0
0.08126984126984127,103.58526077097505,64.0
1.7182766439909296,103.68975056689342,65.0
1.1493877551020408,105.44285714285714,61.0
0.313469387755102,106.59224489795918,60.0
0.40634920634920635,106.91732426303855,58.0
0.06965986394557823,107.5326530612245,68.0
3.297233560090703,107.60231292517007,70.0
0.2786394557823129,111.8631746031746,65.0
0.1509297052154195,112.52494331065759,43.0
0.25541950113378686,112.79197278911565,55.0
0.8010884353741496,113.05900226757369,58.0
0.7198185941043084,113.87170068027211,58.0
0.6385487528344671,114.6263492063492,60.0
0.592108843537415,115.27650793650794,60.0
0.33668934240362813,115.89183673469388,60.0
0.33668934240362813,116.24013605442177,60.0
0.3947392290249433,116.58843537414965,61.0
0.44117913832199546,117.00639455782313,63.0
0.034829931972789115,117.76104308390022,63.0
0.9171882086167801,117.80748299319728,65.0
0.626938775510204,119.39804988662131,67.0
0.46439909297052157,120.03659863945578,69.0
0.011609977324263039,120.51260770975057,71.0
0.3250793650793651,120.54743764172335,70.0
0.33668934240362813,120.88412698412698,72.0
1.4512471655328798,121.26725623582766,72.0
0.06965986394557823,122.71850340136054,71.0
0.44117913832199546,122.78816326530612,70.0
0.301859410430839,124.07687074829931,63.0
0.3599092970521542,124.51804988662131,70.0
0.2786394557823129,124.91278911564626,72.0
0.19736961451247165,125.20303854875283,70.0
0.12770975056689343,125.48167800453514,70.0
0.301859410430839,125.63260770975056,68.0
0.011609977324263039,125.93446712018141,69.0
0.33668934240362813,125.95768707482993,70.0
8.93968253968254,126.31759637188209,75.0
0.7778684807256235,135.28049886621315,72.0
0.08126984126984127,136.06997732426305,66.0
0.8010884353741496,136.15124716553288,67.0
0.26702947845804986,136.95233560090705,65.0
0.313469387755102,137.23097505668935,63.0
