duration,onset,pitch
0.19736961451247165,7.151746031746033,63.0
0.06965986394557823,7.360725623582767,61.0
0.046439909297052155,7.430385487528346,60.0
0.034829931972789115,7.4884353741496605,60.0
0.08126984126984127,7.534875283446713,58.0
0.011609977324263039,7.627755102040817,58.0
0.08126984126984127,7.6393650793650805,57.0
0.17414965986394557,7.732244897959185,55.0
1.1609977324263039,7.941224489795919,65.0
0.2438095238095238,9.113832199546486,63.0
0.08126984126984127,9.35764172335601,61.0
0.06965986394557823,9.438911564625851,60.0
0.08126984126984127,9.508571428571429,58.0
0.023219954648526078,9.601451247165533,58.0
0.11609977324263039,9.62467120181406,57.0
0.40634920634920635,9.74077097505669,55.0
0.12770975056689343,11.34294784580499,61.0
0.11609977324263039,11.517097505668936,55.0
0.08126984126984127,11.668027210884354,60.0
0.8475283446712019,11.76090702947846,61.0
0.09287981859410431,12.805804988662132,61.0
0.17414965986394557,12.945124716553288,68.0
0.13931972789115646,13.351473922902496,67.0
0.13931972789115646,13.502403628117914,72.0
0.1509297052154195,13.64172335600907,70.0
0.09287981859410431,13.792653061224492,67.0
0.29024943310657597,13.897142857142857,68.0
0.17414965986394557,14.187392290249434,65.0
0.40634920634920635,14.384761904761906,61.0
0.12770975056689343,14.791111111111112,60.0
0.13931972789115646,17.972244897959186,60.0
0.09287981859410431,18.14639455782313,67.0
0.09287981859410431,18.250884353741498,70.0
0.1509297052154195,18.355374149659866,72.0
0.12770975056689343,18.506303854875284,71.0
1.7647165532879818,18.634013605442178,70.0
0.11609977324263039,20.410340136054423,66.0
0.17414965986394557,20.526439909297054,63.0
0.046439909297052155,20.723809523809525,58.0
0.11609977324263039,20.793469387755103,66.0
0.23219954648526078,20.909569160997734,67.0
0.10448979591836735,21.2346485260771,63.0
0.11609977324263039,21.35074829931973,68.0
0.06965986394557823,21.466848072562357,70.0
0.058049886621315196,21.536507936507938,68.0
0.19736961451247165,21.59455782312925,67.0
0.19736961451247165,21.803537414965987,66.0
0.12770975056689343,22.105396825396827,63.0
