duration,onset,pitch
0.6385487528344671,5.009705215419501,50.0
0.18575963718820862,5.648253968253968,52.0
0.18575963718820862,5.834013605442177,53.0
0.2438095238095238,6.0429931972789115,57.0
0.16253968253968254,6.3100226757369615,53.0
0.2089795918367347,6.472562358276644,55.0
0.17414965986394557,6.693151927437642,57.0
0.18575963718820862,6.890521541950113,58.0
0.19736961451247165,7.087891156462585,60.0
0.2786394557823129,7.320090702947846,61.0
0.16253968253968254,7.610340136054422,64.0
0.17414965986394557,7.796099773242631,66.0
0.17414965986394557,7.993469387755102,69.0
0.17414965986394557,8.190839002267573,66.0
0.16253968253968254,8.411428571428571,71.0
0.16253968253968254,8.573968253968253,69.0
0.13931972789115646,8.736507936507937,66.0
0.17414965986394557,8.899047619047618,64.0
0.16253968253968254,9.073197278911564,66.0
0.13931972789115646,9.247346938775511,60.0
0.11609977324263039,9.386666666666667,58.0
0.12770975056689343,9.51437641723356,64.0
0.12770975056689343,9.642086167800453,60.0
0.10448979591836735,9.78140589569161,57.0
0.12770975056689343,9.89750566893424,53.0
0.23219954648526078,10.118095238095238,58.0
0.19736961451247165,10.385124716553289,55.0
0.22058956916099773,10.594104308390023,57.0
0.29024943310657597,10.84952380952381,57.0
0.011609977324263039,12.022131519274376,55.0
0.06965986394557823,12.056961451247165,57.0
0.13931972789115646,12.138231292517005,55.0
0.13931972789115646,12.277551020408163,53.0
0.09287981859410431,12.428480725623583,57.0
0.034829931972789115,12.521360544217686,58.0
0.058049886621315196,12.579410430839001,61.0
0.16253968253968254,12.649070294784579,64.0
0.10448979591836735,12.892879818594103,61.0
0.10448979591836735,13.03219954648526,58.0
0.10448979591836735,13.14829931972789,60.0
0.011609977324263039,13.392108843537414,55.0
0.11609977324263039,13.53142857142857,58.0
0.09287981859410431,13.659138321995464,55.0
0.313469387755102,13.775238095238095,57.0
0.10448979591836735,14.123537414965988,53.0
0.08126984126984127,14.82013605442177,55.0
0.011609977324263039,14.924625850340135,52.0
0.11609977324263039,14.947845804988663,52.0
0.034829931972789115,15.06394557823129,51.0
0.19736961451247165,15.098775510204081,50.0
0.10448979591836735,15.296145124716553,49.0
0.29024943310657597,15.412244897959184,52.0
0.1509297052154195,15.702494331065761,50.0
0.10448979591836735,16.20172335600907,50.0
0.058049886621315196,16.341043083900228,52.0
0.046439909297052155,16.42231292517007,50.0
0.13931972789115646,16.46875283446712,49.0
0.11609977324263039,16.747392290249433,50.0
0.23219954648526078,16.88671201814059,52.0
0.16253968253968254,17.11891156462585,55.0
0.12770975056689343,17.30467120181406,50.0
0.13931972789115646,17.478820861678006,55.0
0.12770975056689343,17.641360544217687,58.0
0.16253968253968254,17.792290249433105,61.0
0.16253968253968254,17.96643990929705,67.0
0.12770975056689343,18.140589569160998,61.0
0.16253968253968254,18.291519274376416,67.0
0.18575963718820862,18.477278911564625,71.0
0.13931972789115646,18.674648526077096,74.0
0.13931972789115646,18.848798185941043,67.0
0.023219954648526078,19.02294784580499,72.0
0.12770975056689343,19.057777777777776,72.0
0.22058956916099773,19.22031746031746,69.0
0.16253968253968254,19.452517006802722,65.0
0.13931972789115646,19.626666666666665,61.0
0.16253968253968254,19.80081632653061,57.0
0.22058956916099773,20.160725623582767,50.0
0.18575963718820862,20.427755102040816,52.0
0.3250793650793651,20.683174603174603,55.0
0.023219954648526078,22.099591836734696,55.0
0.011609977324263039,22.169251700680274,57.0
0.12770975056689343,22.180861678004536,58.0
0.23219954648526078,22.343401360544217,64.0
0.4992290249433107,22.61043083900227,64.0
0.615328798185941,23.121269841269843,64.0
0.29024943310657597,23.794648526077097,58.0
0.7546485260770975,24.096507936507937,61.0
0.09287981859410431,24.851156462585035,64.0
0.16253968253968254,24.944036281179137,61.0
0.1509297052154195,25.10657596371882,58.0
0.011609977324263039,26.406893424036284,55.0
0.12770975056689343,26.418503401360546,57.0
0.1509297052154195,26.569433106575964,58.0
0.23219954648526078,26.74358276643991,58.0
0.22058956916099773,27.01061224489796,60.0
0.25541950113378686,27.266031746031747,60.0
0.4295691609977324,27.556281179138324,61.0
0.06965986394557823,28.009070294784582,60.0
0.09287981859410431,28.090340136054422,60.0
0.18575963718820862,28.218049886621316,58.0
0.18575963718820862,28.403809523809525,55.0
0.34829931972789113,28.601179138321996,50.0
0.17414965986394557,29.251337868480725,50.0
0.1509297052154195,29.448707482993196,55.0
0.2786394557823129,29.622857142857143,58.0
0.12770975056689343,30.41233560090703,50.0
0.1509297052154195,30.574875283446712,55.0
0.1509297052154195,30.737414965986396,58.0
0.046439909297052155,30.888344671201814,61.0
0.023219954648526078,30.934784580498867,60.0
0.046439909297052155,30.958004535147392,61.0
0.12770975056689343,31.02766439909297,67.0
0.17414965986394557,31.16698412698413,71.0
0.37151927437641724,31.3643537414966,72.0
0.1509297052154195,31.74748299319728,71.0
0.16253968253968254,31.91002267573696,70.0
0.09287981859410431,32.084172335600904,66.0
0.06965986394557823,32.17705215419501,67.0
0.13931972789115646,32.258321995464854,64.0
0.011609977324263039,32.39764172335601,65.0
0.13931972789115646,32.4324716553288,66.0
0.11609977324263039,32.583401360544215,64.0
0.11609977324263039,32.71111111111111,63.0
0.12770975056689343,32.838820861678,61.0
0.034829931972789115,32.966530612244895,64.0
0.12770975056689343,33.00136054421768,65.0
