duration,onset,pitch
0.13931972789115646,4.745578231292517,75.0
0.16253968253968254,4.884897959183673,78.0
0.19736961451247165,5.093877551020408,72.0
0.12770975056689343,5.384126984126984,77.0
0.16253968253968254,5.52344671201814,72.0
0.16253968253968254,5.8369160997732425,68.0
0.11609977324263039,6.011065759637188,72.0
0.313469387755102,6.127165532879818,70.0
0.17414965986394557,6.463854875283446,67.0
0.046439909297052155,6.7076643990929705,63.0
0.16253968253968254,6.800544217687074,69.0
0.6501587301587302,6.9746938775510205,71.0
0.25541950113378686,7.65968253968254,66.0
0.11609977324263039,7.938321995464852,71.0
0.18575963718820862,8.054421768707483,70.0
0.13931972789115646,8.240181405895692,67.0
0.13931972789115646,8.391111111111112,63.0
0.13931972789115646,8.54204081632653,60.0
0.13931972789115646,8.69297052154195,65.0
0.13931972789115646,8.84390022675737,68.0
0.1509297052154195,8.983219954648526,67.0
0.3947392290249433,9.19219954648526,60.0
0.11609977324263039,9.679818594104308,60.0
0.12770975056689343,9.84235827664399,63.0
0.09287981859410431,10.016507936507935,75.0
0.13931972789115646,10.144217687074828,77.0
0.058049886621315196,10.318367346938775,75.0
0.023219954648526078,10.550566893424037,77.0
0.09287981859410431,10.67827664399093,55.0
0.10448979591836735,10.817596371882086,60.0
0.1509297052154195,10.94530612244898,58.0
0.011609977324263039,11.200725623582766,52.0
0.16253968253968254,11.270385487528344,55.0
0.08126984126984127,11.44453514739229,55.0
0.4527891156462585,11.560634920634921,60.0
0.1509297052154195,12.187573696145124,68.0
0.06965986394557823,12.373333333333333,70.0
0.13931972789115646,12.51265306122449,57.0
0.1509297052154195,12.686802721088435,63.0
0.10448979591836735,12.849342403628118,58.0
0.13931972789115646,13.000272108843536,67.0
0.09287981859410431,13.16281179138322,60.0
0.13931972789115646,13.267301587301588,63.0
0.18575963718820862,13.418231292517007,65.0
0.3599092970521542,13.650430839002269,72.0
0.16253968253968254,14.021950113378683,72.0
0.2786394557823129,14.207709750566892,67.0
0.12770975056689343,14.509569160997732,72.0
0.19736961451247165,14.637278911564625,70.0
0.19736961451247165,14.869478458049887,65.0
0.11609977324263039,15.18294784580499,68.0
0.1509297052154195,15.310657596371883,67.0
