duration,onset,pitch
0.1509297052154195,6.6131519274376425,52.0
0.1509297052154195,6.7640816326530615,55.0
0.18575963718820862,6.938231292517007,58.0
0.18575963718820862,7.147210884353742,60.0
0.17414965986394557,7.344580498866214,63.0
0.16253968253968254,7.530340136054422,65.0
0.13931972789115646,7.727709750566894,68.0
0.034829931972789115,7.867029478458051,70.0
0.046439909297052155,7.9018594104308395,68.0
0.11609977324263039,7.959909297052155,70.0
1.6137868480725623,8.076009070294784,72.0
1.6137868480725623,9.933605442176871,70.0
0.2438095238095238,12.127891156462585,68.0
0.11609977324263039,12.56907029478458,68.0
0.08126984126984127,12.975419501133787,60.0
0.313469387755102,13.05668934240363,61.0
0.3947392290249433,13.393378684807256,65.0
0.19736961451247165,13.846167800453514,74.0
0.23219954648526078,14.043537414965986,72.0
1.0913378684807256,14.298956916099772,70.0
0.046439909297052155,16.411972789115648,66.0
0.011609977324263039,16.481632653061226,67.0
0.17414965986394557,16.493242630385488,68.0
0.5224489795918368,16.667392290249435,67.0
0.37151927437641724,17.201451247165533,63.0
0.19736961451247165,17.57297052154195,60.0
0.06965986394557823,17.932879818594106,55.0
1.4048072562358276,18.02575963718821,58.0
0.23219954648526078,21.833832199546485,52.0
0.2786394557823129,22.066031746031747,55.0
0.1509297052154195,22.35628117913832,58.0
0.13931972789115646,22.518820861678005,60.0
0.1509297052154195,22.669750566893423,61.0
0.11609977324263039,22.832290249433107,64.0
0.12770975056689343,22.948390022675735,65.0
0.1509297052154195,23.087709750566894,67.0
0.12770975056689343,23.250249433106575,68.0
0.13931972789115646,23.377959183673468,70.0
0.16253968253968254,23.52888888888889,72.0
0.1509297052154195,23.69142857142857,70.0
0.1509297052154195,23.853968253968254,68.0
0.6385487528344671,24.016507936507935,67.0
0.17414965986394557,24.666666666666668,65.0
0.12770975056689343,24.887256235827664,64.0
0.18575963718820862,25.014965986394557,67.0
0.9984580498866213,25.270385487528344,60.0
0.17414965986394557,27.0118820861678,63.0
0.23219954648526078,27.255691609977323,60.0
0.16253968253968254,27.51111111111111,60.0
0.23219954648526078,27.696870748299318,60.0
0.09287981859410431,27.952290249433105,60.0
1.4396371882086167,28.056780045351474,60.0
0.034829931972789115,29.508027210884354,60.0
0.011609977324263039,29.775056689342403,60.0
0.40634920634920635,29.84471655328798,68.0
0.023219954648526078,30.274285714285714,68.0
0.13931972789115646,30.785124716553288,68.0
0.17414965986394557,30.924444444444443,67.0
0.23219954648526078,31.09859410430839,68.0
0.10448979591836735,31.33079365079365,67.0
0.26702947845804986,31.435283446712017,68.0
0.11609977324263039,31.806802721088435,60.0
0.10448979591836735,32.944580498866216,53.0
0.11609977324263039,33.08390022675737,57.0
0.1509297052154195,33.22321995464853,61.0
0.13931972789115646,33.38575963718821,63.0
0.13931972789115646,33.536689342403626,66.0
0.13931972789115646,33.699229024943314,69.0
0.13931972789115646,34.00108843537415,74.0
0.13931972789115646,34.15201814058957,72.0
0.6617687074829932,34.291337868480724,71.0
0.12770975056689343,34.98793650793651,69.0
0.4992290249433107,35.231746031746034,68.0
0.25541950113378686,35.76580498866213,66.0
0.44117913832199546,36.05605442176871,64.0
0.12770975056689343,36.67138321995465,63.0
0.058049886621315196,36.85714285714286,58.0
0.33668934240362813,36.9384126984127,60.0
0.06965986394557823,38.43609977324263,51.0
0.10448979591836735,38.55219954648526,53.0
0.058049886621315196,38.761179138322,60.0
0.08126984126984127,38.830839002267574,61.0
0.5688888888888889,38.92371882086168,63.0
0.16253968253968254,39.504217687074835,58.0
0.11609977324263039,39.67836734693878,63.0
0.9752380952380952,39.991836734693884,66.0
0.08126984126984127,40.978684807256236,61.0
0.11609977324263039,41.083174603174605,57.0
0.7198185941043084,41.38503401360545,66.0
0.10448979591836735,42.10485260770975,63.0
0.1509297052154195,42.20934240362812,66.0
0.9520181405895691,42.3718820861678,68.0
0.058049886621315196,44.62421768707483,71.0
0.23219954648526078,44.68226757369615,72.0
0.08126984126984127,44.914467120181406,71.0
1.2770975056689342,45.00734693877551,70.0
0.12770975056689343,46.37732426303855,68.0
0.12770975056689343,46.51664399092971,67.0
0.17414965986394557,46.6443537414966,70.0
0.17414965986394557,46.83011337868481,67.0
0.12770975056689343,47.039092970521544,61.0
0.10448979591836735,47.1784126984127,65.0
1.3467573696145125,47.29451247165533,67.0
0.08126984126984127,48.67609977324263,70.0
0.905578231292517,48.76897959183674,67.0
0.11609977324263039,49.70938775510204,67.0
