duration,onset,pitch
0.011609977324263039,8.55655328798186,58.0
0.011609977324263039,8.568163265306122,47.0
0.023219954648526078,8.579773242630386,58.0
0.08126984126984127,8.649433106575964,50.0
0.23219954648526078,8.730702947845806,52.0
0.18575963718820862,8.962902494331066,55.0
0.06965986394557823,9.171882086167802,58.0
0.1509297052154195,9.24154195011338,60.0
0.08126984126984127,9.392471655328798,61.0
0.08126984126984127,9.47374149659864,63.0
0.023219954648526078,9.555011337868482,64.0
0.10448979591836735,9.578231292517007,65.0
0.06965986394557823,9.682721088435375,66.0
0.09287981859410431,9.752380952380953,68.0
0.10448979591836735,9.845260770975058,69.0
0.08126984126984127,9.949750566893425,70.0
0.23219954648526078,10.031020408163267,72.0
0.11609977324263039,11.482267573696145,70.0
0.1509297052154195,11.598367346938776,72.0
0.17414965986394557,11.749297052154196,69.0
0.40634920634920635,11.92344671201814,67.0
0.1509297052154195,12.329795918367347,65.0
0.034829931972789115,12.480725623582767,66.0
0.11609977324263039,12.52716553287982,65.0
0.18575963718820862,12.654875283446714,61.0
0.2786394557823129,12.863854875283447,65.0
0.301859410430839,13.165714285714287,61.0
0.1509297052154195,13.548843537414967,55.0
0.12770975056689343,13.885532879818594,52.0
0.22058956916099773,14.013242630385488,55.0
0.25541950113378686,14.233832199546486,57.0
0.17414965986394557,14.500861678004537,60.0
0.23219954648526078,14.675011337868481,55.0
0.23219954648526078,15.127800453514741,50.0
0.13931972789115646,15.406439909297053,52.0
0.19736961451247165,15.62702947845805,52.0
0.12770975056689343,16.671927437641724,52.0
0.10448979591836735,16.799637188208617,55.0
0.046439909297052155,16.91573696145125,57.0
0.09287981859410431,17.00861678004535,58.0
0.11609977324263039,17.11310657596372,60.0
0.11609977324263039,17.252426303854875,61.0
0.1509297052154195,17.368526077097506,63.0
0.034829931972789115,17.519455782312924,64.0
0.3831292517006803,17.577505668934243,65.0
0.17414965986394557,17.972244897959186,63.0
0.09287981859410431,18.192834467120182,60.0
0.2089795918367347,18.285714285714285,61.0
0.09287981859410431,18.52952380952381,65.0
0.034829931972789115,18.622403628117915,64.0
0.11609977324263039,18.703673469387756,61.0
0.08126984126984127,18.819773242630387,60.0
0.023219954648526078,18.901043083900227,58.0
0.4876190476190476,18.98231292517007,55.0
0.13931972789115646,20.259410430839004,52.0
0.13931972789115646,20.410340136054423,50.0
0.13931972789115646,20.54965986394558,51.0
0.12770975056689343,20.688979591836734,52.0
0.12770975056689343,20.874739229024946,60.0
0.10448979591836735,21.014058956916102,60.0
0.12770975056689343,21.130158730158733,58.0
0.313469387755102,21.257868480725627,57.0
0.16253968253968254,21.59455782312925,60.0
0.25541950113378686,21.803537414965987,65.0
0.08126984126984127,22.058956916099774,64.0
0.023219954648526078,22.163446712018143,65.0
