duration,onset,pitch
0.16253968253968254,3.072857142857144,61.0
0.12770975056689343,3.2353968253968266,64.0
0.11609977324263039,3.8971655328798196,64.0
0.12770975056689343,4.036485260770976,65.0
0.17414965986394557,4.175804988662133,67.0
0.11609977324263039,4.825963718820863,67.0
0.13931972789115646,4.976893424036282,69.0
0.2438095238095238,5.127823129251702,70.0
0.046439909297052155,5.42968253968254,72.0
0.08126984126984127,5.476122448979593,69.0
0.1509297052154195,6.103061224489797,72.0
0.12770975056689343,6.26560090702948,69.0
0.058049886621315196,6.428140589569162,72.0
0.16253968253968254,6.5094104308390035,63.0
0.011609977324263039,6.6951700680272115,60.0
0.10448979591836735,7.18278911564626,60.0
0.16253968253968254,7.298888888888889,61.0
0.1509297052154195,7.4962585034013625,57.0
0.17414965986394557,7.670408163265307,60.0
0.11609977324263039,7.867777777777778,63.0
0.2438095238095238,8.018707482993198,61.0
0.2089795918367347,8.308956916099774,60.0
0.046439909297052155,8.657256235827665,55.0
0.011609977324263039,8.761746031746032,52.0
0.058049886621315196,8.808185941043085,57.0
0.11609977324263039,9.075215419501134,60.0
0.10448979591836735,9.191315192743765,64.0
0.16253968253968254,9.307414965986396,67.0
0.13931972789115646,9.469954648526079,69.0
0.12770975056689343,9.609274376417234,71.0
0.12770975056689343,9.748594104308392,72.0
0.1509297052154195,9.887913832199548,69.0
0.034829931972789115,10.038843537414968,68.0
0.2438095238095238,10.096893424036283,64.0
0.058049886621315196,10.340702947845806,63.0
0.2786394557823129,10.421972789115648,57.0
0.16253968253968254,10.723832199546486,60.0
0.2786394557823129,10.897981859410432,61.0
0.12770975056689343,11.188231292517008,60.0
0.19736961451247165,11.362380952380954,69.0
0.08126984126984127,11.65263038548753,61.0
0.08126984126984127,11.73390022675737,63.0
0.2438095238095238,11.815170068027212,61.0
0.12770975056689343,12.105419501133788,57.0
0.313469387755102,12.279569160997735,60.0
0.046439909297052155,12.593038548752835,61.0
0.09287981859410431,12.639478458049888,60.0
0.2438095238095238,12.743968253968255,58.0
0.11609977324263039,13.045827664399095,55.0
0.17414965986394557,13.475396825396826,69.0
0.301859410430839,13.649546485260773,66.0
0.4876190476190476,14.079115646258504,71.0
0.40634920634920635,14.578344671201815,69.0
0.2089795918367347,15.077573696145127,74.0
0.011609977324263039,15.878662131519276,69.0
0.11609977324263039,15.890272108843538,70.0
0.16253968253968254,16.006371882086167,71.0
0.09287981859410431,16.180521541950114,74.0
0.058049886621315196,16.296621315192745,71.0
0.11609977324263039,16.377891156462585,67.0
0.29024943310657597,16.50560090702948,69.0
0.10448979591836735,16.830680272108843,64.0
0.1509297052154195,16.958390022675736,67.0
0.011609977324263039,17.109319727891158,66.0
0.10448979591836735,17.132539682539683,67.0
0.011609977324263039,17.23702947845805,66.0
0.10448979591836735,17.248639455782314,67.0
0.058049886621315196,17.353129251700683,68.0
0.3250793650793651,17.411179138321994,69.0
0.22058956916099773,17.80591836734694,72.0
0.034829931972789115,18.0381179138322,68.0
0.08126984126984127,18.07294784580499,67.0
0.11609977324263039,18.165827664399092,69.0
0.16253968253968254,18.42124716553288,63.0
0.1509297052154195,19.849274376417235,67.0
0.12770975056689343,20.02342403628118,69.0
0.13931972789115646,20.162743764172337,67.0
0.16253968253968254,20.383333333333336,72.0
0.1509297052154195,20.56909297052154,69.0
0.2089795918367347,20.85934240362812,63.0
0.09287981859410431,21.93907029478458,64.0
0.034829931972789115,22.031950113378688,65.0
0.16253968253968254,22.066780045351475,66.0
0.11609977324263039,22.22931972789116,67.0
0.16253968253968254,22.345419501133787,69.0
0.12770975056689343,22.50795918367347,67.0
0.13931972789115646,22.670498866213155,72.0
0.12770975056689343,22.844648526077098,69.0
0.11609977324263039,23.146507936507938,63.0
0.09287981859410431,23.26260770975057,61.0
0.046439909297052155,23.92437641723356,60.0
0.034829931972789115,23.982426303854876,61.0
0.058049886621315196,24.04047619047619,60.0
0.12770975056689343,24.11013605442177,58.0
0.11609977324263039,24.26106575963719,60.0
0.023219954648526078,24.42360544217687,71.0
0.10448979591836735,24.4468253968254,70.0
0.1509297052154195,24.574535147392293,68.0
0.06965986394557823,24.760294784580502,61.0
0.1509297052154195,24.853174603174605,67.0
0.1509297052154195,25.02732426303855,65.0
0.11609977324263039,25.201473922902498,61.0
0.29024943310657597,25.387233560090703,55.0
0.13931972789115646,25.71231292517007,64.0
0.11609977324263039,25.87485260770975,58.0
0.17414965986394557,25.990952380952383,61.0
0.11609977324263039,26.188321995464854,60.0
0.19736961451247165,26.652721088435374,71.0
