duration,onset,pitch
0.13931972789115646,7.322448979591838,55.0
0.2089795918367347,7.51981859410431,61.0
0.034829931972789115,7.728798185941045,63.0
0.2089795918367347,7.763628117913834,64.0
0.3250793650793651,8.042267573696147,55.0
0.12770975056689343,8.4021768707483,57.0
0.29024943310657597,8.55310657596372,60.0
0.2089795918367347,8.936235827664401,61.0
0.06965986394557823,9.145215419501135,63.0
0.22058956916099773,9.400634920634921,61.0
0.13931972789115646,11.745850340136055,68.0
0.23219954648526078,11.885170068027213,69.0
0.37151927437641724,12.29151927437642,69.0
0.08126984126984127,12.813968253968255,68.0
0.2786394557823129,12.895238095238096,69.0
0.13931972789115646,13.185487528344673,65.0
0.29024943310657597,13.35963718820862,69.0
0.17414965986394557,13.707936507936509,63.0
0.2438095238095238,13.893696145124718,60.0
0.4179591836734694,14.230385487528347,61.0
0.3250793650793651,14.915374149659865,60.0
0.12770975056689343,15.27528344671202,57.0
0.12770975056689343,15.472653061224491,61.0
0.034829931972789115,15.600362811791385,63.0
0.1509297052154195,15.635192743764174,64.0
0.12770975056689343,15.80934240362812,60.0
0.23219954648526078,15.971882086167803,61.0
0.2438095238095238,17.051609977324265,72.0
0.08126984126984127,17.295419501133786,69.0
0.06965986394557823,17.399909297052154,65.0
0.10448979591836735,17.481179138322,61.0
0.2089795918367347,17.585668934240367,63.0
0.3250793650793651,17.841088435374154,60.0
0.09287981859410431,18.200997732426305,60.0
0.25541950113378686,19.18784580498866,72.0
0.034829931972789115,19.489705215419505,67.0
0.08126984126984127,19.536145124716555,65.0
0.17414965986394557,19.62902494331066,63.0
0.17414965986394557,19.803174603174604,64.0
0.13931972789115646,20.00054421768708,60.0
0.4992290249433107,20.17469387755102,55.0
0.34829931972789113,20.685532879818595,57.0
0.33668934240362813,21.04544217687075,60.0
0.11609977324263039,21.393741496598643,61.0
0.18575963718820862,21.5330612244898,57.0
0.18575963718820862,21.742040816326533,60.0
0.08126984126984127,23.367437641723356,68.0
0.3947392290249433,23.4487074829932,69.0
0.46439909297052157,23.843446712018142,70.0
0.301859410430839,24.412335600907028,69.0
0.10448979591836735,24.783854875283446,63.0
0.2786394557823129,24.91156462585034,67.0
0.1509297052154195,25.225034013605445,67.0
0.3947392290249433,25.434013605442182,69.0
0.06965986394557823,25.840362811791387,65.0
0.11609977324263039,25.956462585034018,61.0
0.2089795918367347,26.07256235827665,63.0
0.17414965986394557,26.29315192743764,60.0
0.2438095238095238,26.478911564625854,61.0
0.13931972789115646,27.87210884353742,67.0
0.10448979591836735,28.0346485260771,69.0
0.12770975056689343,28.139138321995468,70.0
0.09287981859410431,28.26684807256236,72.0
0.046439909297052155,28.359727891156467,70.0
0.13931972789115646,28.406167800453517,67.0
0.5688888888888889,28.568707482993197,69.0
0.11609977324263039,29.46267573696145,67.0
0.17414965986394557,29.601995464852607,72.0
0.1509297052154195,29.78775510204082,69.0
0.1509297052154195,29.961904761904762,63.0
0.16253968253968254,30.147664399092974,60.0
0.13931972789115646,30.33342403628118,61.0
0.13931972789115646,30.484353741496598,60.0
0.3947392290249433,30.658503401360548,61.0
0.2786394557823129,31.74984126984127,55.0
0.09287981859410431,32.09814058956916,57.0
0.034829931972789115,32.20263038548753,58.0
0.29024943310657597,32.24907029478458,60.0
0.22058956916099773,32.620589569161,61.0
0.11609977324263039,32.841179138322,63.0
0.29024943310657597,33.82802721088436,55.0
0.1509297052154195,34.15310657596372,57.0
0.301859410430839,34.32725623582767,60.0
0.17414965986394557,34.66394557823129,69.0
0.011609977324263039,34.83809523809524,68.0
0.29024943310657597,34.86131519274377,63.0
0.2438095238095238,35.9178231292517,60.0
0.10448979591836735,36.25451247165533,61.0
0.13931972789115646,36.3590022675737,63.0
0.44117913832199546,36.498321995464856,64.0
0.313469387755102,36.96272108843537,67.0
0.4876190476190476,37.47356009070295,67.0
0.2786394557823129,37.97278911564626,69.0
0.11609977324263039,38.3675283446712,60.0
0.011609977324263039,40.08580498866213,67.0
0.3250793650793651,40.097414965986395,68.0
0.12770975056689343,40.60825396825397,68.0
0.17414965986394557,40.73596371882086,69.0
0.12770975056689343,40.968163265306124,72.0
0.26702947845804986,41.15392290249434,60.0
0.08126984126984127,41.49061224489796,60.0
0.46439909297052157,41.65315192743765,61.0
0.13931972789115646,42.187210884353746,68.0
0.19736961451247165,42.3265306122449,69.0
0.058049886621315196,42.721269841269844,67.0
0.11609977324263039,42.779319727891156,68.0
0.2786394557823129,42.89541950113379,69.0
0.22058956916099773,43.23210884353742,72.0
0.034829931972789115,43.46430839002268,70.0
0.034829931972789115,43.49913832199547,69.0
0.12770975056689343,43.545578231292524,67.0
0.33668934240362813,43.69650793650794,68.0
0.08126984126984127,44.033197278911565,67.0
0.16253968253968254,44.26539682539683,70.0
0.10448979591836735,44.42793650793651,72.0
0.09287981859410431,44.532426303854876,70.0
0.09287981859410431,44.636916099773245,68.0
0.4527891156462585,44.7762358276644,69.0
0.2786394557823129,45.29868480725624,61.0
0.034829931972789115,46.343582766439916,67.0
0.11609977324263039,46.3784126984127,69.0
0.11609977324263039,46.52934240362812,74.0
0.16253968253968254,46.657052154195014,69.0
0.16253968253968254,46.83120181405896,68.0
0.09287981859410431,47.01696145124717,74.0
0.058049886621315196,47.109841269841276,72.0
0.1509297052154195,47.17950113378685,68.0
0.2786394557823129,47.3536507936508,67.0
0.011609977324263039,47.643900226757374,67.0
0.034829931972789115,47.65551020408164,65.0
0.2786394557823129,48.456598639455784,60.0
0.1509297052154195,48.75845804988663,60.0
0.08126984126984127,48.92099773242631,66.0
0.034829931972789115,49.00226757369615,67.0
0.11609977324263039,49.03709750566894,68.0
0.3250793650793651,49.15319727891157,69.0
0.44117913832199546,49.48988662131519,63.0
0.034829931972789115,49.93106575963719,61.0
0.13931972789115646,51.44036281179139,65.0
0.08126984126984127,51.591292517006806,67.0
0.08126984126984127,51.67256235827665,68.0
0.058049886621315196,51.76544217687075,72.0
0.09287981859410431,51.82349206349207,69.0
0.16253968253968254,51.9395918367347,65.0
0.034829931972789115,52.125351473922905,67.0
0.2786394557823129,52.16018140589569,68.0
0.16253968253968254,52.45043083900227,65.0
0.301859410430839,52.63619047619048,61.0
0.11609977324263039,52.97287981859411,60.0
0.22058956916099773,53.14702947845805,68.0
0.313469387755102,53.36761904761905,69.0
0.046439909297052155,53.68108843537415,68.0
0.8010884353741496,53.72752834467121,69.0
0.16253968253968254,54.54022675736962,70.0
0.16253968253968254,54.71437641723357,72.0
0.12770975056689343,54.88852607709751,69.0
0.1509297052154195,55.05106575963719,65.0
0.7082086167800453,55.26004535147393,60.0
0.11609977324263039,56.15401360544218,60.0
0.2438095238095238,56.29333333333334,61.0
0.1509297052154195,56.64163265306123,69.0
0.3250793650793651,56.85061224489796,60.0
0.058049886621315196,57.268571428571434,61.0
0.313469387755102,57.384671201814065,67.0
0.11609977324263039,57.89551020408164,61.0
0.046439909297052155,58.01160997732427,63.0
0.17414965986394557,58.05804988662132,64.0
0.22058956916099773,58.267029478458056,67.0
0.19736961451247165,60.32199546485261,72.0
0.47600907029478456,60.53097505668934,71.0
0.26702947845804986,61.030204081632654,69.0
0.058049886621315196,61.34367346938776,60.0
0.06965986394557823,61.40172335600907,61.0
0.16253968253968254,61.482993197278915,63.0
0.4179591836734694,61.645532879818596,64.0
0.301859410430839,62.086712018140595,67.0
0.313469387755102,62.60916099773243,67.0
0.3250793650793651,63.120000000000005,67.0
0.034829931972789115,63.51473922902495,65.0
0.33668934240362813,63.619229024943316,69.0
0.12770975056689343,63.99074829931973,61.0
0.023219954648526078,64.11845804988663,63.0
0.13931972789115646,65.23301587301587,55.0
