duration,onset,pitch
0.11609977324263039,3.972063492063492,58.0
0.046439909297052155,4.807981859410431,55.0
0.12770975056689343,4.924081632653062,52.0
0.11609977324263039,5.214331065759637,50.0
0.23219954648526078,5.469750566893424,55.0
0.10448979591836735,5.771609977324263,52.0
0.10448979591836735,6.0502494331065755,57.0
0.10448979591836735,6.154739229024943,58.0
0.13931972789115646,6.328888888888889,52.0
0.3947392290249433,6.607528344671202,55.0
0.23219954648526078,7.164807256235828,58.0
0.10448979591836735,7.478276643990929,52.0
0.22058956916099773,7.74530612244898,55.0
0.06965986394557823,8.047165532879818,52.0
0.313469387755102,8.314195011337869,58.0
0.33668934240362813,9.289433106575963,55.0
0.10448979591836735,9.672562358276643,52.0
0.2438095238095238,9.939591836734694,55.0
0.10448979591836735,10.253061224489796,52.0
0.1509297052154195,10.508480725623583,58.0
0.046439909297052155,10.694240362811792,58.0
0.17414965986394557,10.798730158730159,60.0
0.046439909297052155,11.506938775510203,55.0
0.11609977324263039,11.611428571428572,52.0
0.011609977324263039,11.820408163265306,50.0
0.11609977324263039,11.843628117913832,50.0
0.11609977324263039,12.017777777777779,55.0
0.10448979591836735,12.308027210884354,52.0
0.25541950113378686,12.667936507936508,60.0
0.2438095238095238,12.958185941043084,58.0
0.3947392290249433,13.24843537414966,55.0
0.11609977324263039,13.828934240362813,52.0
0.10448979591836735,14.072743764172335,58.0
0.23219954648526078,14.246893424036282,65.0
0.301859410430839,14.502312925170068,61.0
0.046439909297052155,14.81578231292517,61.0
0.18575963718820862,14.908662131519275,60.0
0.058049886621315196,15.34984126984127,55.0
0.2089795918367347,15.454331065759638,60.0
0.034829931972789115,16.023219954648525,58.0
0.11609977324263039,16.069659863945578,58.0
0.13931972789115646,16.557278911564627,58.0
0.08126984126984127,16.743038548752835,55.0
0.10448979591836735,16.859138321995463,52.0
0.3947392290249433,17.41641723356009,58.0
0.08126984126984127,17.99691609977324,55.0
0.37151927437641724,18.252335600907028,67.0
0.058049886621315196,18.623854875283445,55.0
0.034829931972789115,18.68190476190476,67.0
0.034829931972789115,18.71673469387755,55.0
0.011609977324263039,18.7631746031746,55.0
0.18575963718820862,18.832834467120183,58.0
0.3831292517006803,19.215963718820863,60.0
0.08126984126984127,19.645532879818592,55.0
0.13931972789115646,20.156371882086166,67.0
0.2089795918367347,20.446621315192743,65.0
0.10448979591836735,20.725260770975055,70.0
0.13931972789115646,20.992290249433104,60.0
0.046439909297052155,21.154829931972788,60.0
0.10448979591836735,21.24770975056689,61.0
0.17414965986394557,21.398639455782313,65.0
0.12770975056689343,21.688888888888886,58.0
0.18575963718820862,21.95591836734694,55.0
0.12770975056689343,22.19972789115646,58.0
0.046439909297052155,22.33904761904762,58.0
0.034829931972789115,22.489977324263037,52.0
0.13931972789115646,22.58285714285714,58.0
0.2438095238095238,22.849886621315193,50.0
0.17414965986394557,23.140136054421767,55.0
0.23219954648526078,23.441995464852607,52.0
0.22058956916099773,23.709024943310656,48.0
0.26702947845804986,23.964444444444442,52.0
0.06965986394557823,24.25469387755102,50.0
0.22058956916099773,24.359183673469385,52.0
0.08126984126984127,24.672653061224487,55.0
0.11609977324263039,24.80036281179138,52.0
0.023219954648526078,24.951292517006802,55.0
0.09287981859410431,25.032562358276643,58.0
0.09287981859410431,25.18349206349206,60.0
0.011609977324263039,25.276371882086167,61.0
0.11609977324263039,25.28798185941043,60.0
0.08126984126984127,25.450521541950113,58.0
0.26702947845804986,25.578231292517007,60.0
0.023219954648526078,25.93814058956916,60.0
0.5340589569160997,26.13551020408163,72.0
0.2438095238095238,26.692789115646256,70.0
0.13931972789115646,26.948208616780043,70.0
0.023219954648526078,27.110748299319727,70.0
0.2089795918367347,27.192018140589568,70.0
0.301859410430839,27.517097505668932,67.0
0.29024943310657597,27.935056689342403,65.0
0.16253968253968254,28.341405895691608,69.0
0.16253968253968254,28.898684807256235,67.0
0.2438095238095238,29.177324263038546,61.0
0.22058956916099773,29.4443537414966,67.0
0.17414965986394557,29.72299319727891,64.0
0.19736961451247165,29.90875283446712,61.0
0.19736961451247165,30.152562358276644,60.0
0.22058956916099773,30.431201814058955,58.0
0.06965986394557823,30.698231292517004,55.0
0.12770975056689343,30.814331065759635,58.0
0.16253968253968254,30.97687074829932,65.0
0.1509297052154195,31.162630385487528,65.0
0.1509297052154195,31.870839002267573,57.0
