duration,onset,pitch
0.19736961451247165,2.6673922902494334,71.0
0.19736961451247165,3.224671201814059,69.0
0.19736961451247165,3.433650793650794,71.0
0.18575963718820862,3.6310204081632653,72.0
0.16253968253968254,3.8400000000000003,74.0
0.29024943310657597,4.025759637188209,71.0
0.19736961451247165,4.3624489795918375,67.0
0.011609977324263039,4.5830385487528345,66.0
0.44117913832199546,4.629478458049887,69.0
0.08126984126984127,5.326077097505669,67.0
0.11609977324263039,5.407346938775511,64.0
0.2089795918367347,5.52344671201814,67.0
0.11609977324263039,5.755646258503402,69.0
0.18575963718820862,5.918185941043085,71.0
0.034829931972789115,6.278095238095238,72.0
0.058049886621315196,6.312925170068027,71.0
0.22058956916099773,6.370975056689343,72.0
0.22058956916099773,6.614784580498867,71.0
0.22058956916099773,6.85859410430839,69.0
0.25541950113378686,7.079183673469387,68.0
0.2438095238095238,7.369433106575965,71.0
0.3947392290249433,7.636462585034014,69.0
0.09287981859410431,8.031201814058957,68.0
0.18575963718820862,8.15891156462585,64.0
0.06965986394557823,8.367891156462585,61.0
0.7430385487528345,8.507210884353741,67.0
0.22058956916099773,9.261859410430839,65.0
0.2438095238095238,9.644988662131519,69.0
0.47600907029478456,9.923628117913832,64.0
0.2438095238095238,11.932154195011337,79.0
0.7546485260770975,12.175963718820862,77.0
0.46439909297052157,12.953832199546484,81.0
0.058049886621315196,13.418231292517007,79.0
0.592108843537415,13.476281179138322,76.0
0.08126984126984127,14.08,72.0
0.034829931972789115,14.172879818594105,76.0
0.22058956916099773,14.207709750566893,77.0
0.8591383219954648,14.451519274376418,74.0
0.2089795918367347,15.345487528344671,76.0
0.12770975056689343,15.577687074829932,74.0
0.13931972789115646,15.705396825396825,72.0
0.034829931972789115,15.867936507936507,69.0
0.034829931972789115,15.902766439909296,68.0
0.011609977324263039,15.937596371882085,67.0
0.1509297052154195,15.972426303854876,64.0
0.3250793650793651,16.13496598639456,61.0
0.3599092970521542,16.48326530612245,64.0
0.301859410430839,16.91283446712018,57.0
0.37151927437641724,17.24952380952381,60.0
0.44117913832199546,17.644263038548754,64.0
0.06965986394557823,18.08544217687075,63.0
0.17414965986394557,18.259591836734696,67.0
0.2089795918367347,18.480181405895692,71.0
0.26702947845804986,18.77043083900227,72.0
0.5688888888888889,19.04907029478458,69.0
0.06965986394557823,20.929886621315195,70.0
0.34829931972789113,20.999546485260772,71.0
0.2089795918367347,21.417505668934243,69.0
0.16253968253968254,21.63809523809524,67.0
0.18575963718820862,21.812244897959186,64.0
0.1509297052154195,22.009614512471657,67.0
0.23219954648526078,22.17215419501134,69.0
0.13931972789115646,22.4043537414966,71.0
0.22058956916099773,22.55528344671202,67.0
0.5224489795918368,22.775873015873017,69.0
0.18575963718820862,23.309931972789116,71.0
0.1509297052154195,23.518911564625853,69.0
0.22058956916099773,23.693061224489796,67.0
0.10448979591836735,23.93687074829932,64.0
0.3947392290249433,24.064580498866214,67.0
0.17414965986394557,24.482539682539684,69.0
0.1509297052154195,24.668299319727893,67.0
0.19736961451247165,24.830839002267574,64.0
0.1509297052154195,25.063038548752836,63.0
0.23219954648526078,25.237188208616782,61.0
0.25541950113378686,25.57387755102041,67.0
0.5224489795918368,25.829297052154196,64.0
0.23219954648526078,26.351746031746032,67.0
0.06965986394557823,26.665215419501134,64.0
0.5108390022675737,26.769705215419503,71.0
0.1509297052154195,27.385034013605445,67.0
0.3250793650793651,27.547573696145125,64.0
0.023219954648526078,27.87265306122449,58.0
0.22058956916099773,27.919092970521543,58.0
0.6965986394557823,28.151292517006805,57.0
0.12770975056689343,30.415238095238095,60.0
0.034829931972789115,30.566167800453517,58.0
0.19736961451247165,30.600997732426304,64.0
0.13931972789115646,30.821587301587304,63.0
0.2089795918367347,30.96090702947846,61.0
0.16253968253968254,31.19310657596372,60.0
0.16253968253968254,31.390476190476193,60.0
0.08126984126984127,31.587845804988664,64.0
0.23219954648526078,31.703945578231295,67.0
0.058049886621315196,31.99419501133787,70.0
0.3831292517006803,32.052244897959184,71.0
0.23219954648526078,32.45859410430839,69.0
0.4876190476190476,32.85333333333333,67.0
0.046439909297052155,33.34095238095238,66.0
0.06965986394557823,33.38739229024943,67.0
0.1509297052154195,33.4918820861678,66.0
0.301859410430839,33.654421768707486,65.0
0.023219954648526078,33.99111111111111,67.0
0.22058956916099773,34.014331065759634,69.0
0.4992290249433107,34.25814058956916,72.0
0.2438095238095238,34.76897959183673,69.0
0.4876190476190476,35.047619047619044,64.0
0.2438095238095238,35.546848072562355,67.0
0.5108390022675737,35.80226757369614,69.0
0.22058956916099773,36.3479365079365,64.0
0.40634920634920635,36.580136054421764,67.0
0.046439909297052155,36.986485260770976,66.0
0.058049886621315196,37.032925170068026,67.0
0.19736961451247165,37.1025850340136,64.0
0.09287981859410431,37.3231746031746,60.0
0.12770975056689343,37.462494331065756,66.0
0.23219954648526078,37.59020408163265,67.0
