duration,onset,pitch
0.3947392290249433,4.461224489795918,70.0
0.16253968253968254,5.831201814058957,76.0
0.18575963718820862,6.1795011337868475,72.0
0.1509297052154195,6.516190476190475,70.0
0.06965986394557823,6.678730158730159,69.0
0.11609977324263039,6.76,70.0
0.10448979591836735,6.887709750566893,69.0
0.2438095238095238,6.99219954648526,67.0
0.5108390022675737,7.236009070294784,68.0
0.12770975056689343,8.350566893424036,65.0
0.19736961451247165,8.501496598639456,63.0
0.16253968253968254,8.722086167800454,60.0
0.11609977324263039,8.931065759637189,61.0
0.16253968253968254,9.151655328798185,71.0
0.13931972789115646,9.488344671201814,69.0
0.09287981859410431,9.69732426303855,70.0
0.11609977324263039,9.85986394557823,58.0
0.12770975056689343,10.022403628117914,63.0
0.1509297052154195,10.173333333333332,65.0
0.19736961451247165,10.324263038548754,66.0
0.12770975056689343,10.54485260770975,68.0
0.06965986394557823,10.69578231292517,69.0
0.058049886621315196,10.76544217687075,70.0
0.09287981859410431,10.823492063492063,69.0
0.1509297052154195,10.916371882086167,67.0
0.18575963718820862,11.07891156462585,68.0
0.11609977324263039,11.276281179138323,66.0
0.12770975056689343,11.46204081632653,63.0
0.16253968253968254,11.601360544217687,64.0
0.1509297052154195,11.787120181405896,65.0
0.12770975056689343,11.99609977324263,55.0
0.17414965986394557,12.158639455782312,63.0
0.13931972789115646,12.356009070294785,60.0
0.17414965986394557,12.506938775510203,60.0
0.18575963718820862,12.704308390022675,63.0
0.1509297052154195,12.901678004535146,65.0
0.16253968253968254,13.075827664399092,68.0
0.1509297052154195,13.273197278911564,61.0
0.13931972789115646,13.435736961451248,65.0
0.19736961451247165,13.586666666666666,68.0
0.1509297052154195,13.818866213151928,71.0
0.13931972789115646,14.004625850340137,70.0
0.06965986394557823,14.201995464852608,58.0
0.16253968253968254,14.352925170068026,63.0
0.18575963718820862,14.538684807256235,66.0
0.22058956916099773,14.759274376417235,61.0
0.25541950113378686,14.991473922902493,57.0
0.19736961451247165,15.258503401360542,57.0
0.5456689342403628,15.455873015873017,55.0
0.09287981859410431,16.024761904761906,61.0
1.3235374149659864,16.12925170068027,63.0
0.08126984126984127,17.476009070294783,60.0
0.16253968253968254,17.638548752834467,63.0
0.2438095238095238,17.824308390022676,64.0
0.058049886621315196,18.079727891156463,63.0
0.1509297052154195,18.172607709750565,60.0
0.5572789115646258,18.393197278911565,55.0
0.06965986394557823,18.98530612244898,61.0
0.6965986394557823,19.078185941043085,63.0
0.16253968253968254,20.43655328798186,60.0
0.13931972789115646,20.63392290249433,63.0
0.13931972789115646,20.784852607709748,65.0
0.034829931972789115,20.924172335600908,63.0
0.06965986394557823,20.959002267573695,65.0
0.10448979591836735,21.028662131519273,63.0
0.10448979591836735,21.156371882086166,60.0
0.19736961451247165,21.330521541950112,57.0
0.08126984126984127,21.59755102040816,58.0
0.09287981859410431,21.736870748299317,60.0
0.18575963718820862,21.876190476190477,65.0
0.12770975056689343,22.119999999999997,68.0
0.1509297052154195,22.27092970521542,66.0
0.11609977324263039,22.456689342403628,60.0
0.17414965986394557,22.607619047619046,58.0
0.2089795918367347,22.781768707482993,57.0
0.18575963718820862,23.060408163265304,65.0
0.11609977324263039,23.38548752834467,60.0
0.1509297052154195,23.53641723356009,63.0
0.1509297052154195,23.710566893424033,60.0
0.2786394557823129,23.896326530612242,60.0
0.023219954648526078,24.174965986394557,61.0
0.2438095238095238,24.233015873015873,65.0
0.08126984126984127,24.500045351473922,68.0
0.23219954648526078,24.592925170068025,70.0
0.25541950113378686,24.84834467120181,72.0
0.023219954648526078,25.126984126984127,72.0
0.12770975056689343,27.042630385487527,79.0
0.4992290249433107,27.17034013605442,80.0
0.11609977324263039,27.692789115646256,76.0
0.11609977324263039,27.808888888888887,72.0
0.5572789115646258,27.93659863945578,72.0
0.10448979591836735,28.88861678004535,68.0
0.19736961451247165,29.051156462585034,71.0
0.1509297052154195,29.260136054421768,68.0
0.16253968253968254,29.411065759637186,70.0
0.1509297052154195,29.596825396825395,68.0
0.16253968253968254,29.77097505668934,66.0
0.13931972789115646,29.95673469387755,64.0
0.023219954648526078,30.119274376417234,60.0
0.12770975056689343,30.14249433106576,61.0
0.13931972789115646,30.30503401360544,63.0
0.16253968253968254,30.467573696145124,66.0
0.1509297052154195,30.64172335600907,69.0
0.18575963718820862,30.87392290249433,72.0
0.023219954648526078,31.059682539682537,66.0
0.046439909297052155,31.094512471655328,65.0
0.17414965986394557,31.199002267573697,71.0
0.1509297052154195,31.396371882086168,70.0
0.13931972789115646,31.59374149659864,69.0
0.1509297052154195,31.75628117913832,72.0
0.1509297052154195,31.930430839002266,68.0
0.16253968253968254,32.10458049886621,66.0
0.13931972789115646,32.31356009070295,71.0
0.12770975056689343,32.47609977324263,69.0
0.1509297052154195,32.63863945578231,66.0
0.1509297052154195,32.82439909297052,67.0
0.2089795918367347,32.998548752834466,68.0
0.08126984126984127,33.24235827664399,58.0
0.13931972789115646,33.39328798185941,61.0
0.16253968253968254,33.5558276643991,66.0
0.17414965986394557,33.7415873015873,69.0
0.13931972789115646,33.927346938775514,67.0
0.12770975056689343,34.10149659863946,68.0
0.1509297052154195,34.2756462585034,71.0
0.19736961451247165,34.46140589569161,74.0
0.1509297052154195,34.76326530612245,77.0
0.16253968253968254,35.05351473922902,77.0
0.046439909297052155,35.21605442176871,76.0
0.06965986394557823,35.26249433106576,77.0
0.09287981859410431,35.33215419501134,76.0
0.13931972789115646,35.4366439909297,74.0
0.06965986394557823,35.61079365079365,74.0
0.06965986394557823,35.68045351473923,72.0
0.13931972789115646,35.76172335600907,71.0
0.09287981859410431,35.959092970521546,68.0
0.08126984126984127,36.06358276643991,69.0
0.09287981859410431,36.156462585034014,70.0
0.19736961451247165,36.29578231292517,71.0
0.11609977324263039,36.51637188208617,68.0
0.17414965986394557,36.655691609977325,69.0
0.13931972789115646,36.864671201814055,64.0
0.16253968253968254,37.01560090702948,60.0
0.10448979591836735,37.21297052154195,57.0
0.046439909297052155,37.37551020408163,68.0
0.08126984126984127,37.421950113378685,70.0
0.058049886621315196,37.50321995464852,68.0
0.13931972789115646,37.5728798185941,66.0
0.16253968253968254,37.747029478458046,65.0
0.18575963718820862,37.921179138321996,63.0
0.13931972789115646,38.14176870748299,61.0
0.046439909297052155,38.33913832199546,55.0
0.2089795918367347,38.455238095238094,61.0
0.9868480725623583,38.838367346938774,63.0
0.3599092970521542,40.84689342403628,64.0
0.10448979591836735,41.253242630385486,55.0
0.9404081632653061,41.39256235827664,63.0
0.29024943310657597,42.391020408163264,64.0
0.10448979591836735,42.727709750566895,55.0
0.7198185941043084,42.85541950113379,63.0
0.6617687074829932,45.339954648526074,70.0
0.6617687074829932,46.04816326530612,70.0
0.13931972789115646,46.90730158730159,76.0
0.5456689342403628,47.046621315192745,77.0
0.26702947845804986,47.60390022675737,72.0
0.7662585034013606,47.88253968253968,70.0
0.16253968253968254,50.7037641723356,80.0
0.17414965986394557,50.88952380952381,81.0
0.22058956916099773,51.075283446712014,84.0
0.19736961451247165,51.31909297052154,84.0
0.011609977324263039,51.528072562358275,84.0
0.1509297052154195,52.178231292517005,80.0
0.16253968253968254,52.36399092970522,81.0
0.3599092970521542,52.53814058956916,84.0
0.12770975056689343,52.92126984126984,84.0
0.18575963718820862,53.060589569160996,81.0
0.17414965986394557,53.25795918367347,81.0
0.058049886621315196,53.443718820861676,81.0
0.10448979591836735,53.51337868480726,80.0
0.13931972789115646,53.62947845804989,79.0
0.16253968253968254,53.80362811791383,78.0
0.13931972789115646,54.000997732426306,81.0
0.2438095238095238,54.17514739229025,77.0
