duration,onset,pitch
0.12770975056689343,4.0489795918367335,65.0
0.16253968253968254,4.176689342403627,63.0
0.034829931972789115,4.339229024943309,61.0
0.12770975056689343,4.374058956916098,60.0
0.06965986394557823,4.501768707482992,63.0
0.17414965986394557,4.57142857142857,58.0
0.011609977324263039,4.745578231292516,61.0
0.12770975056689343,4.757188208616779,58.0
0.12770975056689343,4.8848979591836725,60.0
0.10448979591836735,5.012607709750566,61.0
0.011609977324263039,5.151927437641723,63.0
0.09287981859410431,5.209977324263037,65.0
0.058049886621315196,5.360907029478457,66.0
0.08126984126984127,5.685986394557822,64.0
0.13931972789115646,6.591564625850339,63.0
0.046439909297052155,6.754104308390021,61.0
0.11609977324263039,6.800544217687074,60.0
0.11609977324263039,6.928253968253967,60.0
0.09287981859410431,7.0443537414965975,58.0
0.19736961451247165,7.137233560090702,55.0
0.1509297052154195,7.334603174603173,53.0
0.13931972789115646,7.485532879818592,52.0
0.046439909297052155,8.867120181405895,53.0
0.16253968253968254,8.913560090702948,55.0
0.08126984126984127,9.076099773242628,57.0
0.08126984126984127,9.15736961451247,58.0
0.2089795918367347,9.250249433106575,60.0
0.10448979591836735,9.470839002267573,61.0
0.16253968253968254,9.598548752834466,63.0
0.046439909297052155,9.853968253968253,61.0
0.11609977324263039,9.912018140589568,60.0
0.16253968253968254,10.028117913832197,58.0
0.11609977324263039,10.237097505668933,61.0
0.13931972789115646,10.446077097505668,60.0
0.08126984126984127,10.585396825396824,58.0
0.1509297052154195,10.666666666666664,57.0
0.17414965986394557,10.875646258503401,60.0
0.10448979591836735,11.049795918367344,58.0
0.1509297052154195,11.154285714285713,55.0
0.16253968253968254,11.316825396825395,58.0
0.09287981859410431,11.630294784580498,57.0
0.09287981859410431,11.734784580498864,55.0
0.09287981859410431,11.839274376417233,60.0
0.10448979591836735,11.9437641723356,55.0
0.17414965986394557,12.09469387755102,58.0
0.19736961451247165,12.315283446712018,57.0
0.17414965986394557,12.547482993197278,57.0
0.09287981859410431,12.733242630385487,58.0
0.17414965986394557,12.837732426303853,60.0
0.10448979591836735,13.116371882086167,69.0
0.16253968253968254,13.441451247165531,60.0
0.3250793650793651,13.638820861678003,58.0
0.10448979591836735,13.987120181405894,61.0
0.1509297052154195,14.19609977324263,60.0
0.1509297052154195,15.043628117913832,65.0
0.034829931972789115,15.19455782312925,64.0
0.10448979591836735,15.275827664399092,61.0
0.13931972789115646,15.391927437641723,60.0
0.06965986394557823,15.566077097505667,64.0
0.11609977324263039,15.670566893424034,63.0
0.1509297052154195,15.798276643990928,60.0
0.2089795918367347,15.984036281179137,58.0
0.23219954648526078,16.204625850340136,55.0
0.06965986394557823,16.436825396825398,57.0
0.3250793650793651,16.541315192743763,55.0
0.034829931972789115,16.866394557823128,57.0
0.023219954648526078,16.901224489795915,55.0
0.034829931972789115,16.924444444444443,57.0
0.08126984126984127,16.970884353741496,58.0
0.09287981859410431,17.0637641723356,60.0
0.11609977324263039,17.17986394557823,60.0
0.06965986394557823,17.29596371882086,58.0
0.10448979591836735,17.400453514739226,60.0
0.13931972789115646,17.609433106575963,58.0
0.034829931972789115,17.74875283446712,55.0
0.10448979591836735,17.818412698412697,57.0
0.06965986394557823,17.922902494331062,55.0
0.09287981859410431,18.02739229024943,55.0
0.2089795918367347,18.120272108843537,53.0
0.16253968253968254,18.3524716553288,52.0
0.06965986394557823,18.51501133786848,50.0
0.10448979591836735,18.654331065759635,51.0
0.2786394557823129,18.863310657596372,49.0
0.10448979591836735,19.2,55.0
