duration,onset,pitch
0.13931972789115646,5.337687074829931,74.0
0.09287981859410431,5.500226757369614,79.0
0.12770975056689343,5.63954648526077,74.0
0.4295691609977324,5.778866213151927,72.0
0.13931972789115646,6.220045351473923,70.0
1.0448979591836736,6.405804988662131,74.0
0.13931972789115646,7.566802721088434,70.0
0.19736961451247165,7.77578231292517,70.0
0.08126984126984127,7.984761904761904,69.0
0.34829931972789113,8.193741496598639,70.0
0.18575963718820862,8.588480725623583,67.0
0.25541950113378686,8.890340136054421,67.0
0.09287981859410431,9.145759637188208,65.0
0.4295691609977324,9.366349206349206,67.0
0.40634920634920635,10.5621768707483,75.0
0.16253968253968254,10.991746031746032,77.0
0.8010884353741496,11.281995464852606,79.0
0.16253968253968254,12.164353741496598,77.0
0.1509297052154195,12.338503401360544,75.0
0.22058956916099773,12.501043083900226,74.0
0.18575963718820862,12.768072562358277,72.0
0.47600907029478456,13.023492063492064,74.0
0.16253968253968254,13.511111111111111,72.0
0.22058956916099773,13.708480725623582,72.0
0.09287981859410431,13.92907029478458,70.0
0.011609977324263039,14.045170068027211,72.0
0.5224489795918368,14.138049886621314,72.0
0.5804988662131519,14.73015873015873,70.0
1.4396371882086167,15.449977324263038,71.0
0.16253968253968254,16.94766439909297,70.0
0.25541950113378686,17.249523809523808,70.0
0.18575963718820862,17.52816326530612,67.0
0.08126984126984127,17.737142857142857,65.0
0.4295691609977324,17.830022675736963,67.0
0.25541950113378686,18.306031746031746,67.0
0.11609977324263039,20.360997732426306,67.0
0.1509297052154195,20.511927437641724,70.0
0.13931972789115646,20.674467120181404,72.0
0.18575963718820862,20.83700680272109,72.0
0.10448979591836735,21.045986394557822,74.0
0.046439909297052155,21.162086167800453,72.0
0.9636281179138322,21.30140589569161,74.0
0.313469387755102,22.29986394557823,72.0
0.19736961451247165,22.648163265306124,72.0
0.08126984126984127,22.868752834467116,69.0
0.34829931972789113,23.124172335600903,69.0
0.1509297052154195,23.530521541950115,65.0
0.046439909297052155,23.727891156462583,65.0
0.40634920634920635,23.82077097505669,65.0
0.09287981859410431,24.32,61.0
0.12770975056689343,25.213968253968254,63.0
0.12770975056689343,25.364897959183672,65.0
0.3947392290249433,25.655147392290246,67.0
0.1509297052154195,26.084716553287983,63.0
0.11609977324263039,26.270476190476188,61.0
0.12770975056689343,27.280544217687073,60.0
0.13931972789115646,27.41986394557823,58.0
0.12770975056689343,27.582403628117916,60.0
0.12770975056689343,27.721723356009072,61.0
0.13931972789115646,27.87265306122449,58.0
0.09287981859410431,28.09324263038549,53.0
0.16253968253968254,28.325442176870745,57.0
0.5224489795918368,28.511201814058957,55.0
0.1509297052154195,29.056870748299318,57.0
0.11609977324263039,29.24263038548753,58.0
0.12770975056689343,29.381950113378686,60.0
