duration,onset,pitch
0.08126984126984127,3.36530612244898,60.0
0.046439909297052155,3.4465759637188214,61.0
0.06965986394557823,3.5162358276643997,66.0
0.09287981859410431,3.597505668934241,69.0
0.1509297052154195,3.701995464852608,71.0
0.09287981859410431,3.852925170068028,69.0
0.10448979591836735,3.969024943310658,70.0
0.17414965986394557,4.119954648526078,77.0
0.12770975056689343,4.375374149659865,74.0
0.11609977324263039,4.5146938775510215,75.0
0.11609977324263039,4.677233560090704,70.0
0.11609977324263039,4.921043083900227,68.0
0.13931972789115646,5.188072562358277,75.0
0.23219954648526078,5.431882086167802,72.0
0.12770975056689343,5.722131519274377,64.0
0.11609977324263039,6.302630385487529,66.0
0.12770975056689343,6.441950113378685,64.0
0.11609977324263039,6.569659863945579,63.0
0.09287981859410431,6.708979591836735,66.0
0.12770975056689343,6.80185941043084,68.0
0.11609977324263039,6.941179138321996,70.0
0.11609977324263039,7.080498866213153,72.0
0.08126984126984127,7.219818594104309,72.0
0.12770975056689343,7.30108843537415,71.0
0.058049886621315196,7.463628117913832,72.0
0.16253968253968254,7.521678004535148,74.0
0.09287981859410431,7.71904761904762,76.0
0.10448979591836735,7.846757369614513,78.0
0.10448979591836735,7.974467120181407,74.0
0.19736961451247165,8.148616780045352,77.0
0.08126984126984127,8.357596371882087,75.0
0.11609977324263039,8.48530612244898,70.0
0.10448979591836735,8.613015873015874,66.0
0.10448979591836735,8.729115646258503,63.0
0.1509297052154195,8.845215419501134,60.0
0.11609977324263039,9.123854875283447,68.0
0.33668934240362813,9.25156462585034,69.0
0.011609977324263039,9.611473922902494,66.0
0.09287981859410431,9.646303854875285,68.0
0.11609977324263039,9.762403628117914,66.0
0.06965986394557823,10.05265306122449,58.0
0.11609977324263039,10.122312925170068,61.0
0.11609977324263039,10.250022675736961,63.0
0.10448979591836735,10.389342403628119,67.0
0.08126984126984127,10.540272108843538,63.0
0.13931972789115646,10.633151927437641,65.0
0.12770975056689343,10.795691609977325,70.0
0.058049886621315196,11.817369614512472,69.0
0.09287981859410431,11.875419501133788,70.0
0.09287981859410431,12.026349206349206,68.0
0.08126984126984127,12.1540589569161,65.0
0.08126984126984127,12.258548752834468,66.0
0.08126984126984127,12.409478458049886,61.0
0.10448979591836735,12.525578231292517,65.0
0.09287981859410431,12.664897959183673,63.0
0.08126984126984127,12.780997732426304,65.0
0.12770975056689343,12.87387755102041,66.0
0.11609977324263039,13.024807256235828,68.0
