duration,onset,pitch
0.18575963718820862,8.713287981859411,58.0
0.23219954648526078,8.933877551020409,57.0
0.17414965986394557,10.61732426303855,58.0
0.2089795918367347,10.837913832199547,57.0
0.16253968253968254,11.081723356009071,58.0
0.22058956916099773,11.313922902494332,57.0
0.2089795918367347,11.569342403628118,58.0
0.2089795918367347,11.83637188208617,57.0
0.25541950113378686,12.207891156462585,52.0
0.2438095238095238,12.474920634920636,51.0
0.6733786848072563,13.577868480725623,61.0
0.22058956916099773,14.297687074829932,60.0
0.18575963718820862,14.59954648526077,52.0
0.40634920634920635,14.796916099773243,52.0
0.06965986394557823,15.365804988662132,52.0
0.2438095238095238,15.447074829931974,52.0
0.2438095238095238,16.35265306122449,52.0
0.2089795918367347,17.30467120181406,52.0
0.40634920634920635,17.548480725623584,55.0
0.2786394557823129,17.95482993197279,58.0
1.0565079365079366,18.33795918367347,58.0
0.058049886621315196,19.40607709750567,61.0
0.023219954648526078,19.5221768707483,61.0
0.18575963718820862,19.812426303854878,61.0
0.2438095238095238,20.033015873015874,60.0
0.29024943310657597,20.32326530612245,57.0
0.023219954648526078,20.648344671201812,57.0
0.19736961451247165,20.926984126984127,58.0
0.18575963718820862,22.12281179138322,58.0
0.26702947845804986,22.320181405895692,60.0
0.09287981859410431,23.179319727891155,57.0
0.12770975056689343,23.30702947845805,58.0
0.08126984126984127,23.469569160997732,61.0
0.16253968253968254,23.550839002267573,65.0
0.33668934240362813,23.817868480725622,69.0
0.2438095238095238,24.235827664399093,67.0
0.13931972789115646,24.502857142857145,65.0
0.313469387755102,24.700226757369613,64.0
0.23219954648526078,25.164625850340137,58.0
0.16253968253968254,25.431655328798186,60.0
0.25541950113378686,25.62902494331066,60.0
0.4179591836734694,25.907664399092972,57.0
0.26702947845804986,26.522993197278915,57.0
0.11609977324263039,29.669297052154192,60.0
0.2438095238095238,29.820226757369618,65.0
0.40634920634920635,30.273015873015872,63.0
0.17414965986394557,30.70258503401361,67.0
0.09287981859410431,30.87673469387755,65.0
0.011609977324263039,31.004444444444445,76.0
0.26702947845804986,31.642993197278912,60.0
0.023219954648526078,32.01451247165533,57.0
0.3250793650793651,32.037732426303855,58.0
0.19736961451247165,32.39764172335601,55.0
0.11609977324263039,33.361269841269845,60.0
0.2786394557823129,33.500589569161,65.0
0.301859410430839,33.953378684807255,63.0
0.40634920634920635,34.2552380952381,65.0
0.17414965986394557,34.69641723356009,64.0
0.18575963718820862,34.91700680272109,63.0
0.25541950113378686,35.31174603174603,58.0
0.16253968253968254,35.590385487528344,61.0
0.3831292517006803,35.84580498866213,60.0
0.2786394557823129,36.252154195011336,57.0
0.08126984126984127,36.530793650793655,52.0
0.29024943310657597,36.65850340136055,60.0
0.603718820861678,36.97197278911565,58.0
0.11609977324263039,37.622131519274376,52.0
0.2089795918367347,39.10820861678005,60.0
0.11609977324263039,39.363628117913834,60.0
0.23219954648526078,39.53777777777778,61.0
0.13931972789115646,39.804807256235826,65.0
0.26702947845804986,39.978956916099776,67.0
0.1509297052154195,40.28081632653061,65.0
0.26702947845804986,40.454965986394555,67.0
0.12770975056689343,40.791655328798186,58.0
0.7662585034013606,40.96580498866213,67.0
0.08126984126984127,42.80018140589569,66.0
0.08126984126984127,42.90467120181406,67.0
0.11609977324263039,43.00916099773242,64.0
0.26702947845804986,43.16009070294785,66.0
0.023219954648526078,43.4271201814059,65.0
0.11609977324263039,43.47356009070295,63.0
0.11609977324263039,43.91473922902494,60.0
0.06965986394557823,44.611337868480724,64.0
0.10448979591836735,44.680997732426306,65.0
0.13931972789115646,44.79709750566893,61.0
0.09287981859410431,45.02929705215419,63.0
0.06965986394557823,45.1221768707483,64.0
0.11609977324263039,45.20344671201814,60.0
0.19736961451247165,45.47047619047619,60.0
0.12770975056689343,45.67945578231292,58.0
0.09287981859410431,45.807165532879814,57.0
0.34829931972789113,45.93487528344671,60.0
0.09287981859410431,46.85206349206349,57.0
0.29024943310657597,46.94494331065759,58.0
0.1509297052154195,47.30485260770975,60.0
0.29024943310657597,47.50222222222222,57.0
1.486077097505669,47.81569160997732,55.0
0.10448979591836735,51.612154195011335,60.0
0.12770975056689343,51.716643990929704,61.0
0.08126984126984127,51.86757369614512,65.0
0.011609977324263039,51.948843537414966,67.0
0.17414965986394557,51.98367346938775,69.0
0.23219954648526078,52.22748299319728,72.0
0.23219954648526078,52.552562358276646,70.0
0.058049886621315196,52.83120181405896,70.0
0.06965986394557823,53.06340136054422,61.0
0.29024943310657597,53.144671201814056,65.0
0.592108843537415,53.469750566893424,69.0
0.06965986394557823,54.131519274376416,67.0
0.058049886621315196,54.201179138322,69.0
0.06965986394557823,54.25922902494331,67.0
0.22058956916099773,54.352108843537415,65.0
0.18575963718820862,54.63074829931973,64.0
0.1509297052154195,54.87455782312925,60.0
0.19736961451247165,55.09514739229025,60.0
0.19736961451247165,55.31573696145124,58.0
0.17414965986394557,55.55954648526077,57.0
0.2089795918367347,55.75691609977324,55.0
0.2089795918367347,56.02394557823129,52.0
0.2089795918367347,56.256145124716554,52.0
0.10448979591836735,56.47673469387755,51.0
0.19736961451247165,56.89469387755102,58.0
0.17414965986394557,57.12689342403628,61.0
0.22058956916099773,57.405532879818594,63.0
0.4179591836734694,57.67256235827664,63.0
0.4295691609977324,58.14857142857143,63.0
0.011609977324263039,58.63619047619048,60.0
0.023219954648526078,58.64780045351474,61.0
0.034829931972789115,58.671020408163265,60.0
0.023219954648526078,58.70585034013605,61.0
0.011609977324263039,58.72907029478458,60.0
0.3831292517006803,58.76390022675737,58.0
0.7546485260770975,59.17024943310658,58.0
0.313469387755102,60.157097505668936,61.0
0.058049886621315196,60.52861678004535,65.0
0.34829931972789113,60.60988662131519,67.0
0.10448979591836735,60.958185941043084,65.0
0.37151927437641724,61.1091156462585,67.0
0.9636281179138322,61.56190476190476,67.0
0.19736961451247165,62.57197278911565,65.0
0.2089795918367347,62.815782312925165,61.0
0.33668934240362813,63.04798185941043,60.0
0.058049886621315196,66.7631746031746,58.0
0.1509297052154195,66.87927437641724,57.0
0.1509297052154195,67.06503401360544,58.0
0.19736961451247165,67.25079365079365,61.0
0.18575963718820862,67.49460317460317,65.0
0.13931972789115646,67.98222222222222,58.0
0.011609977324263039,68.19120181405896,61.0
0.19736961451247165,68.20281179138323,60.0
0.2089795918367347,68.43501133786849,65.0
0.13931972789115646,68.7136507936508,57.0
0.1509297052154195,68.91102040816327,58.0
0.2438095238095238,69.09678004535148,61.0
0.13931972789115646,69.37541950113379,65.0
0.34829931972789113,69.60761904761905,69.0
0.22058956916099773,70.06040816326531,64.0
0.16253968253968254,70.33904761904762,67.0
0.18575963718820862,70.53641723356009,65.0
0.16253968253968254,71.20979591836735,60.0
0.44117913832199546,71.38394557823129,61.0
0.25541950113378686,71.85995464852608,57.0
0.16253968253968254,72.11537414965987,60.0
0.26702947845804986,72.30113378684807,58.0
0.1509297052154195,72.77714285714286,58.0
0.19736961451247165,73.0790022675737,65.0
0.19736961451247165,73.31120181405896,64.0
0.17414965986394557,73.53179138321995,64.0
0.18575963718820862,73.74077097505669,61.0
0.18575963718820862,73.98458049886621,61.0
0.25541950113378686,74.25160997732426,60.0
0.29024943310657597,75.11074829931972,65.0
0.19736961451247165,76.12081632653062,55.0
0.11609977324263039,76.35301587301588,57.0
0.29024943310657597,76.4691156462585,58.0
0.19736961451247165,76.79419501133786,61.0
0.34829931972789113,77.02639455782312,60.0
0.22058956916099773,77.49079365079365,52.0
0.1509297052154195,77.73460317460318,58.0
0.3599092970521542,77.95519274376417,57.0
0.29024943310657597,78.37315192743765,52.0
0.5572789115646258,78.67501133786848,51.0
0.1509297052154195,80.56743764172336,58.0
0.046439909297052155,80.72997732426303,58.0
0.4179591836734694,80.82285714285715,60.0
0.19736961451247165,81.26403628117913,63.0
0.1509297052154195,81.50784580498866,64.0
0.19736961451247165,81.70521541950113,65.0
0.011609977324263039,81.97224489795919,60.0
0.011609977324263039,81.98385487528344,61.0
0.10448979591836735,81.99546485260771,60.0
