duration,onset,pitch
0.19736961451247165,2.4571428571428573,68.0
0.18575963718820862,2.666122448979592,69.0
0.17414965986394557,2.8634920634920635,70.0
0.19736961451247165,3.0492517006802724,71.0
0.22058956916099773,3.258231292517007,72.0
0.16253968253968254,3.548480725623583,60.0
0.2089795918367347,3.7458503401360543,60.0
1.4280272108843537,3.9780498866213154,61.0
0.12770975056689343,5.464126984126985,69.0
0.08126984126984127,5.591836734693878,67.0
0.09287981859410431,5.673106575963719,69.0
0.10448979591836735,5.765986394557823,67.0
0.12770975056689343,5.870476190476191,65.0
0.23219954648526078,6.009795918367347,64.0
0.13931972789115646,6.241995464852607,61.0
0.09287981859410431,6.4045351473922905,65.0
0.22058956916099773,6.497414965986395,67.0
0.023219954648526078,6.718004535147393,66.0
1.486077097505669,6.741224489795918,67.0
0.11609977324263039,8.250521541950114,65.0
0.3250793650793651,8.447891156462585,55.0
0.40634920634920635,8.807800453514739,64.0
0.2089795918367347,9.237369614512472,61.0
0.12770975056689343,9.446349206349208,60.0
0.22058956916099773,9.585668934240363,61.0
0.16253968253968254,9.829478458049888,65.0
0.17414965986394557,10.003628117913832,61.0
0.08126984126984127,10.25904761904762,55.0
0.19736961451247165,10.398367346938777,60.0
0.13931972789115646,10.618956916099773,58.0
0.19736961451247165,10.75827664399093,57.0
0.1509297052154195,10.955646258503402,58.0
0.23219954648526078,11.129795918367346,61.0
0.7546485260770975,11.431655328798186,72.0
0.2089795918367347,12.232743764172335,70.0
0.17414965986394557,12.453333333333333,69.0
0.16253968253968254,12.639092970521542,70.0
0.16253968253968254,12.894512471655329,77.0
0.12770975056689343,13.115102040816327,67.0
0.22058956916099773,13.254421768707482,69.0
0.8126984126984127,13.486621315192744,70.0
0.11609977324263039,16.307845804988663,66.0
0.09287981859410431,16.42394557823129,67.0
0.08126984126984127,16.516825396825396,70.0
0.11609977324263039,16.59809523809524,74.0
0.11609977324263039,16.71419501133787,77.0
0.10448979591836735,16.8302947845805,74.0
0.058049886621315196,16.94639455782313,75.0
0.11609977324263039,17.004444444444445,76.0
0.18575963718820862,17.120544217687076,72.0
0.11609977324263039,17.30630385487528,74.0
0.10448979591836735,17.422403628117912,72.0
0.10448979591836735,17.52689342403628,70.0
0.11609977324263039,17.63138321995465,69.0
0.06965986394557823,17.74748299319728,67.0
0.08126984126984127,17.817142857142855,65.0
0.10448979591836735,17.91002267573696,64.0
0.09287981859410431,18.01451247165533,67.0
0.06965986394557823,18.107392290249432,70.0
0.13931972789115646,18.17705215419501,74.0
0.08126984126984127,18.316371882086166,72.0
0.08126984126984127,18.409251700680272,69.0
0.06965986394557823,18.490521541950116,70.0
0.06965986394557823,18.56018140589569,72.0
0.06965986394557823,18.629841269841272,70.0
0.08126984126984127,18.699501133786846,69.0
0.11609977324263039,18.78077097505669,65.0
0.06965986394557823,18.89687074829932,61.0
0.08126984126984127,18.966530612244895,60.0
0.11609977324263039,19.071020408163264,67.0
0.11609977324263039,19.198730158730157,65.0
