duration,onset,pitch
0.19736961451247165,7.5632653061224495,61.0
0.2438095238095238,7.760634920634921,64.0
0.06965986394557823,8.074104308390023,61.0
0.22058956916099773,8.271473922902494,69.0
0.26702947845804986,8.503673469387756,71.0
0.3831292517006803,8.805532879818594,61.0
0.25541950113378686,9.200272108843539,64.0
0.2089795918367347,9.467301587301588,61.0
4.330521541950113,9.711111111111112,67.0
0.011609977324263039,14.146122448979593,67.0
0.6849886621315193,14.389931972789118,67.0
0.08126984126984127,15.086530612244898,69.0
0.034829931972789115,15.16780045351474,70.0
0.08126984126984127,15.202630385487529,72.0
0.08126984126984127,15.283900226757371,74.0
0.06965986394557823,15.365170068027211,72.0
0.058049886621315196,15.481269841269842,69.0
0.5108390022675737,15.562539682539683,67.0
0.023219954648526078,16.108208616780047,67.0
0.06965986394557823,16.13142857142857,65.0
0.11609977324263039,16.444897959183674,60.0
0.4527891156462585,19.173242630385488,74.0
0.29024943310657597,19.637641723356012,76.0
0.26702947845804986,19.939501133786848,74.0
0.23219954648526078,20.28780045351474,76.0
0.23219954648526078,20.543219954648528,74.0
0.17414965986394557,20.845079365079364,76.0
0.2089795918367347,21.030839002267577,74.0
0.23219954648526078,21.344308390022675,83.0
2.0317460317460316,21.576507936507937,81.0
0.18575963718820862,24.165532879818596,74.0
0.13931972789115646,24.40934240362812,76.0
0.18575963718820862,24.5718820861678,74.0
0.18575963718820862,24.862131519274378,83.0
0.301859410430839,25.05950113378685,81.0
0.17414965986394557,25.384580498866214,81.0
0.16253968253968254,25.663219954648525,72.0
0.16253968253968254,25.90702947845805,72.0
0.2089795918367347,26.09278911564626,74.0
0.16253968253968254,26.313378684807258,74.0
0.17414965986394557,26.499138321995467,72.0
0.17414965986394557,26.766167800453516,79.0
0.2089795918367347,26.951927437641725,77.0
2.972154195011338,27.2421768707483,77.0
0.11609977324263039,30.237551020408162,74.0
0.058049886621315196,30.353650793650793,72.0
0.06965986394557823,30.434920634920637,70.0
0.09287981859410431,30.516190476190477,69.0
0.17414965986394557,30.632290249433108,67.0
0.25541950113378686,30.841269841269842,68.0
0.011609977324263039,31.119909297052153,70.0
0.11609977324263039,31.282448979591837,65.0
0.13931972789115646,31.421768707482993,63.0
0.18575963718820862,31.572698412698415,61.0
0.034829931972789115,31.75845804988662,63.0
0.011609977324263039,32.02548752834467,61.0
0.023219954648526078,32.07192743764172,61.0
0.011609977324263039,32.10675736961451,61.0
0.09287981859410431,32.2692970521542,60.0
0.19736961451247165,32.431836734693874,60.0
0.6617687074829932,34.742222222222225,65.0
0.26702947845804986,35.438820861678,68.0
0.10448979591836735,35.74068027210885,65.0
0.3599092970521542,35.879999999999995,68.0
1.3815873015873017,36.367619047619044,72.0
0.26702947845804986,37.760816326530616,72.0
0.2438095238095238,38.05106575963719,75.0
0.29024943310657597,38.41097505668934,77.0
1.7531065759637188,38.75927437641724,70.0
0.313469387755102,40.67492063492064,70.0
0.023219954648526078,40.98839002267573,65.0
0.10448979591836735,41.01160997732427,70.0
0.9520181405895691,41.15092970521542,70.0
0.1509297052154195,42.32353741496598,71.0
0.2786394557823129,42.68344671201814,70.0
0.2438095238095238,43.26394557823129,71.0
0.058049886621315196,43.57741496598639,68.0
0.29024943310657597,43.64707482993197,70.0
0.301859410430839,44.12308390022676,71.0
0.046439909297052155,44.54104308390022,68.0
0.313469387755102,44.587482993197284,70.0
0.046439909297052155,44.924172335600915,68.0
0.47600907029478456,45.06349206349206,68.0
0.23219954648526078,45.56272108843538,70.0
0.7546485260770975,45.899410430839,71.0
0.08126984126984127,46.71210884353742,68.0
0.11609977324263039,46.816598639455776,65.0
0.12770975056689343,46.99074829931973,70.0
0.1509297052154195,47.11845804988663,68.0
0.18575963718820862,47.315827664399094,63.0
0.1509297052154195,47.50158730158731,60.0
0.3947392290249433,47.757006802721094,63.0
0.22058956916099773,49.57977324263038,57.0
0.011609977324263039,49.82358276643991,57.0
0.034829931972789115,49.83519274376417,71.0
0.09287981859410431,49.87002267573696,52.0
0.023219954648526078,50.21832199546485,64.0
0.3250793650793651,54.0031746031746,69.0
0.26702947845804986,54.56045351473922,69.0
0.10448979591836735,54.850702947845804,67.0
0.22058956916099773,55.140952380952385,64.0
0.023219954648526078,57.114648526077104,71.0
0.011609977324263039,57.195918367346934,71.0
0.08126984126984127,57.84607709750567,63.0
0.09287981859410431,57.93895691609977,61.0
0.058049886621315196,58.06666666666666,60.0
0.18575963718820862,58.21759637188208,60.0
0.08126984126984127,58.43818594104309,61.0
0.12770975056689343,58.53106575963719,63.0
0.10448979591836735,58.65877551020408,65.0
0.13931972789115646,58.76326530612245,67.0
0.11609977324263039,58.90258503401361,69.0
0.06965986394557823,59.030294784580505,70.0
0.12770975056689343,59.09995464852608,72.0
0.10448979591836735,59.2508843537415,74.0
0.18575963718820862,59.36698412698412,75.0
0.22058956916099773,59.59918367346938,77.0
0.19736961451247165,59.842993197278915,74.0
0.9984580498866213,60.121632653061226,74.0
0.10448979591836735,61.131700680272104,72.0
0.08126984126984127,61.28263038548752,70.0
0.06965986394557823,61.480000000000004,74.0
0.06965986394557823,61.56126984126985,72.0
0.06965986394557823,61.63092970521542,70.0
0.06965986394557823,61.700589569161,69.0
0.7778684807256235,61.78185941043084,67.0
0.08126984126984127,64.8701133786848,76.0
0.08126984126984127,64.9629931972789,79.0
0.12770975056689343,65.0907029478458,83.0
0.18575963718820862,65.32290249433106,76.0
0.12770975056689343,65.55510204081632,79.0
0.13931972789115646,65.70603174603174,83.0
0.12770975056689343,65.96145124716553,76.0
0.11609977324263039,66.18204081632653,81.0
0.19736961451247165,66.39102040816327,83.0
0.1509297052154195,66.76253968253968,83.0
0.19736961451247165,66.99473922902494,84.0
0.2089795918367347,67.23854875283446,83.0
0.1509297052154195,67.47074829931972,79.0
0.19736961451247165,67.63328798185941,81.0
0.19736961451247165,67.86548752834467,83.0
0.18575963718820862,68.09768707482993,83.0
0.08126984126984127,68.31827664399093,84.0
0.23219954648526078,68.41115646258504,83.0
0.13931972789115646,68.64335600907029,79.0
0.17414965986394557,68.91038548752834,83.0
0.12770975056689343,69.13097505668934,83.0
0.06965986394557823,69.28190476190477,84.0
0.16253968253968254,69.35156462585034,83.0
0.08126984126984127,69.54893424036281,79.0
0.1509297052154195,69.78113378684807,83.0
0.18575963718820862,70.00172335600907,84.0
