duration,onset,pitch
0.18575963718820862,4.542857142857144,74.0
0.19736961451247165,4.856326530612246,74.0
0.22058956916099773,5.1814058956916105,74.0
0.17414965986394557,5.506485260770976,74.0
0.023219954648526078,5.808344671201815,71.0
0.11609977324263039,5.854784580498867,74.0
0.18575963718820862,6.086984126984127,74.0
0.16253968253968254,6.307573696145125,77.0
0.2438095238095238,6.481723356009071,75.0
0.22058956916099773,6.737142857142858,72.0
0.17414965986394557,7.16671201814059,67.0
0.19736961451247165,7.340861678004536,63.0
0.023219954648526078,7.561451247165534,61.0
0.11609977324263039,7.58467120181406,60.0
0.2089795918367347,7.735600907029479,65.0
0.18575963718820862,8.432199546485261,67.0
0.18575963718820862,8.652789115646259,68.0
0.1509297052154195,8.861768707482995,69.0
0.058049886621315196,9.03591836734694,72.0
0.046439909297052155,9.093968253968255,74.0
0.2089795918367347,9.140408163265306,72.0
0.06965986394557823,9.360997732426306,69.0
0.2089795918367347,9.488707482993199,70.0
0.06965986394557823,9.755736961451248,58.0
0.19736961451247165,9.941496598639457,63.0
0.19736961451247165,10.162086167800453,68.0
0.2089795918367347,10.382675736961453,67.0
0.1509297052154195,10.626485260770977,63.0
0.18575963718820862,10.800634920634922,60.0
0.1509297052154195,11.044444444444444,55.0
0.3831292517006803,11.230204081632653,61.0
0.06965986394557823,11.63655328798186,60.0
0.13931972789115646,11.717823129251702,61.0
0.2438095238095238,11.880362811791384,58.0
0.06965986394557823,12.147392290249435,61.0
0.09287981859410431,12.217052154195013,65.0
0.17414965986394557,12.309931972789116,68.0
0.9404081632653061,12.495691609977325,67.0
0.011609977324263039,13.575419501133787,72.0
0.2089795918367347,13.58702947845805,74.0
0.16253968253968254,13.900498866213152,72.0
0.12770975056689343,14.074648526077098,67.0
0.11609977324263039,14.225578231292516,63.0
0.08126984126984127,14.364897959183676,60.0
0.046439909297052155,14.446167800453516,61.0
0.3947392290249433,14.492607709750569,66.0
0.17414965986394557,14.898956916099774,70.0
0.22058956916099773,15.084716553287983,65.0
0.1509297052154195,15.316916099773245,63.0
0.29024943310657597,15.479455782312925,68.0
0.7082086167800453,15.781315192743765,66.0
0.058049886621315196,18.05687074829932,79.0
0.08126984126984127,18.370340136054423,80.0
0.034829931972789115,18.498049886621317,79.0
0.09287981859410431,18.70702947845805,67.0
0.09287981859410431,18.81151927437642,69.0
0.09287981859410431,18.939229024943312,71.0
0.08126984126984127,19.12498866213152,71.0
