duration,onset,pitch
0.8126984126984127,7.058866213151927,55.0
0.023219954648526078,7.941224489795918,65.0
0.011609977324263039,7.964444444444444,52.0
0.301859410430839,8.068934240362811,52.0
0.023219954648526078,8.40562358276644,52.0
0.06965986394557823,8.602993197278911,57.0
0.023219954648526078,8.811972789115647,57.0
0.1509297052154195,8.916462585034013,57.0
0.034829931972789115,9.079002267573696,57.0
0.034829931972789115,9.880090702947845,57.0
0.034829931972789115,11.853786848072563,55.0
0.011609977324263039,11.911836734693878,55.0
0.22058956916099773,11.92344671201814,52.0
0.034829931972789115,12.527165532879819,66.0
0.046439909297052155,12.57360544217687,66.0
0.023219954648526078,13.014784580498866,66.0
0.1509297052154195,13.038004535147392,55.0
0.16253968253968254,13.757823129251701,52.0
0.034829931972789115,14.268662131519275,52.0
0.046439909297052155,16.04498866213152,52.0
0.046439909297052155,16.35845804988662,55.0
0.058049886621315196,17.438185941043084,55.0
0.06965986394557823,17.798095238095236,52.0
0.034829931972789115,18.355374149659866,66.0
0.034829931972789115,18.471473922902494,55.0
0.06965986394557823,19.853061224489796,52.0
0.058049886621315196,20.34068027210884,67.0
0.023219954648526078,20.74702947845805,55.0
0.2089795918367347,20.979229024943308,55.0
0.023219954648526078,21.501678004535147,55.0
0.10448979591836735,21.8615873015873,52.0
0.034829931972789115,22.256326530612245,68.0
0.023219954648526078,22.407256235827663,66.0
0.046439909297052155,22.906485260770975,66.0
0.058049886621315196,23.289614512471655,65.0
0.06965986394557823,23.672743764172335,67.0
0.08126984126984127,24.067482993197277,66.0
0.058049886621315196,24.18358276643991,65.0
0.058049886621315196,24.462222222222223,61.0
0.10448979591836735,24.845351473922904,65.0
0.058049886621315196,24.98467120181406,66.0
0.046439909297052155,25.123990929705215,65.0
0.046439909297052155,25.240090702947846,67.0
0.011609977324263039,25.611609977324264,68.0
0.058049886621315196,25.727709750566895,69.0
0.058049886621315196,25.971519274376416,55.0
0.09287981859410431,26.192108843537415,66.0
0.11609977324263039,26.31981859410431,67.0
0.058049886621315196,26.48235827664399,66.0
0.046439909297052155,26.749387755102042,65.0
0.058049886621315196,26.9815873015873,66.0
0.10448979591836735,27.109297052154194,67.0
0.058049886621315196,27.260226757369615,65.0
0.058049886621315196,27.515646258503402,66.0
0.058049886621315196,27.74784580498866,65.0
0.11609977324263039,27.86394557823129,61.0
0.08126984126984127,28.003265306122447,65.0
0.13931972789115646,28.189024943310656,65.0
0.034829931972789115,28.53732426303855,66.0
0.08126984126984127,28.63020408163265,67.0
0.08126984126984127,28.769523809523808,65.0
0.058049886621315196,29.048163265306123,66.0
0.011609977324263039,29.30358276643991,65.0
0.08126984126984127,29.408072562358278,61.0
0.034829931972789115,29.559002267573696,65.0
0.058049886621315196,29.837641723356008,65.0
0.011609977324263039,29.9653514739229,65.0
0.034829931972789115,30.081451247165532,66.0
0.058049886621315196,30.26721088435374,67.0
0.11609977324263039,30.34848072562358,65.0
0.034829931972789115,30.615510204081634,66.0
0.10448979591836735,30.824489795918367,65.0
0.10448979591836735,30.95219954648526,61.0
0.06965986394557823,31.068299319727892,65.0
0.011609977324263039,31.242448979591835,58.0
0.2089795918367347,31.2540589569161,65.0
0.011609977324263039,31.648798185941043,66.0
0.08126984126984127,31.880997732426305,67.0
0.10448979591836735,32.26412698412699,69.0
0.08126984126984127,32.507936507936506,67.0
0.058049886621315196,32.68208616780045,68.0
0.058049886621315196,32.78657596371882,65.0
0.10448979591836735,32.879455782312924,67.0
0.10448979591836735,33.01877551020408,66.0
0.06965986394557823,33.13487528344671,67.0
0.06965986394557823,33.41351473922903,66.0
0.09287981859410431,33.52961451247165,65.0
0.06965986394557823,33.645714285714284,66.0
0.11609977324263039,33.9243537414966,65.0
0.08126984126984127,34.06367346938775,61.0
0.09287981859410431,34.16816326530612,65.0
0.06965986394557823,34.44680272108843,61.0
0.09287981859410431,34.69061224489796,60.0
0.08126984126984127,34.818321995464856,60.0
0.08126984126984127,34.92281179138322,60.0
0.06965986394557823,35.17823129251701,61.0
0.023219954648526078,35.25950113378685,61.0
0.08126984126984127,35.4336507936508,60.0
0.10448979591836735,35.54975056689342,60.0
0.06965986394557823,35.66585034013605,60.0
0.09287981859410431,35.95609977324263,61.0
0.09287981859410431,36.19990929705216,60.0
0.10448979591836735,36.31600907029478,60.0
0.10448979591836735,36.432108843537414,61.0
0.12770975056689343,36.6875283446712,60.0
0.08126984126984127,36.96616780045352,60.0
0.11609977324263039,37.05904761904762,60.0
0.09287981859410431,37.17514739229025,61.0
0.08126984126984127,37.70920634920635,61.0
0.10448979591836735,37.813696145124716,60.0
0.08126984126984127,37.94140589569161,60.0
0.08126984126984127,38.20843537414966,60.0
0.10448979591836735,38.45224489795918,60.0
0.06965986394557823,38.568344671201814,60.0
0.09287981859410431,38.69605442176871,60.0
0.09287981859410431,38.963083900226756,60.0
0.09287981859410431,39.19528344671201,61.0
0.10448979591836735,39.31138321995465,60.0
0.12770975056689343,39.43909297052154,65.0
0.08126984126984127,39.74095238095238,61.0
0.058049886621315196,39.98476190476191,60.0
0.11609977324263039,40.07764172335601,61.0
0.09287981859410431,40.21696145124716,60.0
0.11609977324263039,40.46077097505669,60.0
0.11609977324263039,40.66975056689343,60.0
0.09287981859410431,40.820680272108845,60.0
0.046439909297052155,41.494058956916106,60.0
0.058049886621315196,41.575328798185936,60.0
0.046439909297052155,41.65659863945578,61.0
0.058049886621315196,41.74947845804989,65.0
0.034829931972789115,41.8075283446712,60.0
0.058049886621315196,41.877188208616786,61.0
0.10448979591836735,41.94684807256236,65.0
0.058049886621315196,42.05133786848073,66.0
0.12770975056689343,42.109387755102034,65.0
0.08126984126984127,42.26031746031747,61.0
0.08126984126984127,42.36480725623582,65.0
0.08126984126984127,42.457687074829934,61.0
0.06965986394557823,42.55056689342403,60.0
0.06965986394557823,42.63183673469388,60.0
0.13931972789115646,42.736326530612246,60.0
0.44117913832199546,42.887256235827664,61.0
0.11609977324263039,43.36326530612244,60.0
0.046439909297052155,43.502585034013606,61.0
0.046439909297052155,43.549024943310656,65.0
0.011609977324263039,43.61868480725623,60.0
0.034829931972789115,43.653514739229024,60.0
0.034829931972789115,43.699954648526074,61.0
0.034829931972789115,43.73478458049887,63.0
0.06965986394557823,43.76961451247165,65.0
0.09287981859410431,44.97705215419501,60.0
0.09287981859410431,45.06993197278912,61.0
0.12770975056689343,45.17442176870749,60.0
0.046439909297052155,45.31374149659864,61.0
