duration,onset,pitch
0.046439909297052155,5.384126984126985,70.0
3.1346938775510202,5.453786848072564,72.0
0.2786394557823129,8.61170068027211,70.0
0.8126984126984127,8.91356009070295,66.0
0.011609977324263039,9.749478458049888,64.0
0.011609977324263039,9.761088435374152,63.0
0.4992290249433107,9.772698412698414,64.0
0.22058956916099773,10.306757369614514,60.0
0.034829931972789115,11.212335600907032,72.0
0.011609977324263039,11.24716553287982,74.0
0.011609977324263039,11.258775510204083,72.0
0.011609977324263039,11.270385487528346,74.0
0.08126984126984127,11.28199546485261,72.0
0.2089795918367347,11.990204081632655,70.0
0.023219954648526078,12.199183673469388,71.0
0.10448979591836735,12.257233560090704,65.0
0.6501587301587302,12.373333333333335,66.0
0.5572789115646258,13.08154195011338,64.0
0.2089795918367347,13.720090702947846,58.0
0.10448979591836735,13.975510204081633,63.0
0.023219954648526078,14.080000000000002,64.0
0.6733786848072563,14.103219954648527,65.0
0.6617687074829932,14.8346485260771,55.0
1.0565079365079366,15.670566893424038,58.0
0.23219954648526078,21.15047619047619,58.0
0.046439909297052155,21.429115646258506,61.0
0.023219954648526078,21.475555555555555,60.0
0.046439909297052155,21.498775510204084,61.0
0.11609977324263039,21.545215419501133,60.0
0.2786394557823129,21.684535147392292,64.0
0.13931972789115646,21.99800453514739,60.0
0.023219954648526078,22.265034013605444,64.0
0.10448979591836735,22.28825396825397,63.0
0.06965986394557823,22.392743764172337,64.0
0.2786394557823129,22.462403628117915,63.0
0.1509297052154195,22.799092970521542,58.0
0.22058956916099773,23.08934240362812,60.0
0.16253968253968254,23.379591836734694,64.0
0.10448979591836735,23.542131519274378,65.0
0.18575963718820862,24.50575963718821,58.0
0.011609977324263039,24.714739229024943,60.0
0.13931972789115646,24.726349206349205,61.0
0.301859410430839,24.90049886621315,64.0
0.011609977324263039,25.20235827664399,65.0
0.10448979591836735,25.213968253968254,64.0
0.17414965986394557,25.318458049886623,65.0
0.023219954648526078,25.49260770975057,66.0
0.023219954648526078,25.515827664399094,65.0
0.313469387755102,25.53904761904762,66.0
0.29024943310657597,25.864126984126983,67.0
0.06965986394557823,26.15437641723356,66.0
0.22058956916099773,26.22403628117914,67.0
0.19736961451247165,26.444625850340138,68.0
0.011609977324263039,26.65360544217687,72.0
0.011609977324263039,26.665215419501134,74.0
0.10448979591836735,26.676825396825397,72.0
0.3599092970521542,26.80453514739229,67.0
0.046439909297052155,27.164444444444445,66.0
0.13931972789115646,27.268934240362814,64.0
0.13931972789115646,27.419863945578232,60.0
0.12770975056689343,27.628843537414966,64.0
0.1509297052154195,27.75655328798186,65.0
0.4527891156462585,27.965532879818596,55.0
0.12770975056689343,28.778231292517006,55.0
0.11609977324263039,29.13814058956916,46.0
0.301859410430839,31.42530612244898,55.0
0.034829931972789115,31.72716553287982,57.0
0.058049886621315196,31.761995464852607,55.0
0.011609977324263039,31.820045351473922,57.0
0.5108390022675737,31.84326530612245,57.0
0.1509297052154195,32.35410430839003,58.0
0.046439909297052155,32.52825396825397,57.0
0.37151927437641724,32.58630385487528,58.0
0.40634920634920635,32.98104308390023,61.0
0.08126984126984127,33.422222222222224,65.0
0.011609977324263039,33.50349206349207,66.0
0.09287981859410431,33.51510204081633,65.0
0.19736961451247165,33.63120181405896,65.0
0.23219954648526078,33.851791383219954,68.0
0.011609977324263039,34.17687074829932,70.0
0.18575963718820862,34.188480725623585,71.0
0.19736961451247165,34.54839002267574,70.0
0.12770975056689343,34.780589569161,65.0
0.2089795918367347,34.94312925170068,68.0
0.1509297052154195,35.175328798185944,66.0
0.7778684807256235,35.407528344671206,66.0
0.023219954648526078,36.266666666666666,61.0
0.18575963718820862,36.41759637188209,65.0
0.18575963718820862,36.61496598639456,63.0
0.17414965986394557,36.83555555555556,58.0
0.13931972789115646,37.07936507936508,53.0
0.17414965986394557,37.26512471655329,60.0
0.17414965986394557,37.4508843537415,63.0
0.19736961451247165,37.648253968253975,60.0
0.13931972789115646,37.8920634920635,58.0
0.313469387755102,38.06621315192744,53.0
0.301859410430839,40.13278911564626,52.0
0.011609977324263039,40.45786848072563,52.0
0.12770975056689343,40.481088435374154,48.0
0.058049886621315196,40.72489795918368,57.0
0.16253968253968254,40.78294784580499,55.0
0.058049886621315196,40.94548752834468,57.0
0.16253968253968254,41.00353741496599,58.0
0.5340589569160997,41.32861678004536,60.0
0.33668934240362813,41.897505668934244,58.0
0.2089795918367347,42.280634920634924,60.0
0.011609977324263039,42.52444444444445,63.0
0.011609977324263039,42.53605442176871,64.0
0.034829931972789115,42.54766439909297,63.0
0.17414965986394557,42.617324263038554,60.0
0.16253968253968254,42.826303854875285,58.0
0.011609977324263039,43.03528344671202,58.0
0.011609977324263039,43.05850340136055,58.0
0.1509297052154195,43.13977324263039,60.0
0.058049886621315196,43.30231292517007,63.0
0.12770975056689343,43.36036281179139,60.0
0.19736961451247165,43.51129251700681,58.0
0.011609977324263039,43.74349206349207,61.0
0.023219954648526078,43.75510204081633,60.0
0.09287981859410431,43.77832199546486,61.0
0.011609977324263039,43.87120181405896,60.0
0.17414965986394557,44.045351473922906,58.0
0.2089795918367347,44.28916099773243,64.0
0.301859410430839,44.532970521541955,65.0
0.25541950113378686,44.83482993197279,66.0
0.29024943310657597,45.09024943310658,67.0
0.17414965986394557,45.38049886621316,68.0
0.10448979591836735,45.60108843537415,64.0
0.1509297052154195,45.70557823129252,65.0
0.09287981859410431,45.89133786848073,60.0
0.058049886621315196,45.98421768707483,63.0
0.12770975056689343,46.04226757369615,60.0
0.17414965986394557,46.18158730158731,58.0
0.8126984126984127,46.36734693877551,60.0
0.058049886621315196,48.70095238095239,70.0
0.626938775510204,48.77061224489796,72.0
0.11609977324263039,49.397551020408166,74.0
0.7662585034013606,49.5136507936508,72.0
0.3599092970521542,50.27990929705216,74.0
0.046439909297052155,50.63981859410431,72.0
0.023219954648526078,50.68625850340136,74.0
0.1509297052154195,50.709478458049894,72.0
0.058049886621315196,50.86040816326531,74.0
0.09287981859410431,50.918458049886624,72.0
0.19736961451247165,51.01133786848073,74.0
0.23219954648526078,51.208707482993205,72.0
0.046439909297052155,51.46412698412699,70.0
0.06965986394557823,51.51056689342404,68.0
0.8475283446712019,51.591836734693885,64.0
0.9287981859410431,52.46258503401361,60.0
0.5224489795918368,53.41460317460318,58.0
0.011609977324263039,53.99510204081633,61.0
0.17414965986394557,54.0067120181406,60.0
0.06965986394557823,55.78303854875284,49.0
0.5572789115646258,55.94557823129252,55.0
0.8475283446712019,56.53768707482994,58.0
0.5572789115646258,57.710294784580505,60.0
0.301859410430839,58.26757369614513,58.0
0.26702947845804986,58.61587301587302,64.0
0.2438095238095238,59.173151927437644,66.0
0.3250793650793651,59.567891156462586,65.0
0.2438095238095238,60.0671201814059,63.0
0.1509297052154195,60.41541950113379,60.0
0.7198185941043084,60.94947845804989,58.0
0.058049886621315196,61.692517006802724,55.0
0.2089795918367347,61.77378684807257,57.0
0.592108843537415,62.029206349206355,58.0
0.46439909297052157,62.899954648526084,68.0
0.34829931972789113,63.782312925170075,68.0
0.905578231292517,64.26993197278911,68.0
0.034829931972789115,65.34965986394558,68.0
0.8823582766439909,65.48897959183674,66.0
0.5340589569160997,66.39455782312925,64.0
0.33668934240362813,66.99827664399093,66.0
0.06965986394557823,67.34657596371882,67.0
0.33668934240362813,67.4162358276644,68.0
0.011609977324263039,67.7645351473923,68.0
0.25541950113378686,67.8225850340136,66.0
0.23219954648526078,68.41469387755102,64.0
0.17414965986394557,68.65850340136055,60.0
0.18575963718820862,68.94875283446711,58.0
0.011609977324263039,69.19256235827665,58.0
0.4992290249433107,69.2041723356009,55.0
0.023219954648526078,69.73823129251701,55.0
0.34829931972789113,77.94648526077098,72.0
0.22058956916099773,78.34122448979592,76.0
0.10448979591836735,78.65469387755103,74.0
0.011609977324263039,78.7591836734694,72.0
