duration,onset,pitch
0.09287981859410431,3.4336507936507936,55.0
0.13931972789115646,3.5729705215419503,60.0
0.13931972789115646,3.7355102040816326,63.0
0.1509297052154195,3.8748299319727892,65.0
0.1509297052154195,4.048979591836734,67.0
0.12770975056689343,4.22312925170068,63.0
1.195827664399093,4.350839002267573,65.0
0.08126984126984127,5.558276643990929,63.0
0.2786394557823129,5.651156462585034,65.0
0.11609977324263039,7.218503401360544,55.0
0.1509297052154195,7.357823129251701,60.0
0.1509297052154195,7.508752834467121,63.0
0.1509297052154195,7.671292517006803,65.0
0.16253968253968254,7.833832199546485,66.0
0.8243083900226758,8.019591836734694,65.0
0.08126984126984127,8.855510204081632,63.0
0.46439909297052157,8.983219954648526,65.0
0.29024943310657597,9.45922902494331,63.0
0.034829931972789115,9.76108843537415,64.0
0.18575963718820862,9.830748299319728,66.0
0.058049886621315196,10.016507936507937,65.0
0.058049886621315196,10.132607709750566,60.0
0.08126984126984127,11.47936507936508,65.0
0.17414965986394557,11.56063492063492,66.0
0.09287981859410431,11.769614512471655,63.0
0.26702947845804986,11.885714285714286,65.0
0.18575963718820862,12.164353741496598,64.0
0.18575963718820862,12.431383219954649,63.0
0.11609977324263039,12.686802721088435,60.0
0.011609977324263039,12.907392290249433,60.0
0.11609977324263039,12.930612244897958,63.0
0.11609977324263039,13.058321995464851,61.0
0.1509297052154195,13.186031746031746,60.0
0.13931972789115646,13.360181405895691,58.0
0.10448979591836735,13.511111111111111,61.0
0.13931972789115646,13.62721088435374,65.0
0.603718820861678,13.859410430839002,70.0
0.10448979591836735,14.49795918367347,68.0
0.12770975056689343,14.6140589569161,70.0
0.4179591836734694,14.823038548752834,65.0
0.26702947845804986,15.252607709750567,67.0
0.12770975056689343,15.531247165532879,63.0
0.2438095238095238,15.670566893424036,65.0
0.12770975056689343,15.925986394557823,63.0
0.11609977324263039,16.053696145124718,60.0
0.09287981859410431,16.204625850340136,53.0
0.058049886621315196,16.309115646258505,51.0
0.12770975056689343,16.36716553287982,52.0
0.12770975056689343,16.51809523809524,51.0
0.12770975056689343,16.669024943310657,55.0
0.06965986394557823,16.843174603174603,48.0
0.22058956916099773,16.94766439909297,51.0
0.058049886621315196,18.677551020408163,72.0
0.011609977324263039,18.73560090702948,71.0
0.09287981859410431,18.74721088435374,72.0
0.26702947845804986,18.840090702947847,74.0
0.25541950113378686,19.141950113378684,72.0
0.16253968253968254,19.45541950113379,70.0
0.34829931972789113,19.768888888888892,69.0
0.26702947845804986,20.128798185941044,67.0
0.18575963718820862,20.41904761904762,65.0
0.3831292517006803,20.72090702947846,63.0
0.2438095238095238,21.127256235827666,61.0
0.17414965986394557,21.394285714285715,60.0
0.25541950113378686,21.591655328798186,58.0
0.1509297052154195,21.8702947845805,61.0
0.29024943310657597,22.032834467120182,58.0
0.13931972789115646,22.33469387755102,57.0
0.44117913832199546,22.48562358276644,55.0
0.33668934240362813,22.926802721088436,53.0
0.2089795918367347,23.263492063492066,55.0
0.046439909297052155,23.518911564625853,63.0
0.33668934240362813,23.565351473922902,65.0
0.3250793650793651,23.902040816326533,63.0
0.40634920634920635,24.250340136054422,60.0
0.13931972789115646,25.15591836734694,69.0
0.034829931972789115,25.30684807256236,67.0
0.08126984126984127,25.341678004535147,68.0
0.25541950113378686,25.42294784580499,67.0
0.16253968253968254,25.736417233560093,69.0
0.13931972789115646,26.003446712018143,71.0
0.16253968253968254,26.2356462585034,67.0
0.12770975056689343,26.433015873015876,66.0
0.09287981859410431,26.56072562358277,67.0
0.09287981859410431,26.65360544217687,66.0
0.12770975056689343,26.75809523809524,65.0
0.26702947845804986,26.92063492063492,64.0
0.046439909297052155,27.280544217687076,61.0
0.23219954648526078,27.37342403628118,63.0
0.19736961451247165,27.652063492063494,65.0
0.22058956916099773,27.884263038548752,66.0
0.17414965986394557,28.128072562358277,68.0
0.2089795918367347,28.3718820861678,70.0
0.2089795918367347,28.615691609977326,72.0
0.23219954648526078,28.83628117913832,72.0
