duration,onset,pitch
0.06965986394557823,12.805804988662137,67.0
0.5804988662131519,13.096054421768713,72.0
0.7894784580498866,13.688163265306128,70.0
0.034829931972789115,16.346848072562363,71.0
0.046439909297052155,16.660317460317465,58.0
0.09287981859410431,17.85614512471656,76.0
0.4876190476190476,18.05351473922903,78.0
0.9404081632653061,18.564353741496603,75.0
0.058049886621315196,22.534965986394564,66.0
0.11609977324263039,22.651065759637195,70.0
0.12770975056689343,22.77877551020409,68.0
0.08126984126984127,22.987755102040822,70.0
0.16253968253968254,23.080634920634928,71.0
0.11609977324263039,23.25478458049887,72.0
0.1509297052154195,23.382494331065764,75.0
0.13931972789115646,23.54503401360545,76.0
0.13931972789115646,23.695963718820867,77.0
0.1509297052154195,23.835283446712026,78.0
0.18575963718820862,23.986213151927444,77.0
0.12770975056689343,24.17197278911565,76.0
0.2089795918367347,24.31129251700681,75.0
0.47600907029478456,24.62476190476191,72.0
0.313469387755102,25.205260770975062,66.0
0.603718820861678,25.54195011337869,64.0
1.3119274376417234,26.14566893424037,63.0
0.034829931972789115,27.67818594104309,63.0
0.06965986394557823,27.771065759637196,68.0
0.011609977324263039,30.185941043083908,72.0
0.10448979591836735,31.637188208616784,67.0
0.3599092970521542,31.83455782312926,72.0
0.7546485260770975,32.20607709750567,75.0
0.313469387755102,34.77188208616781,72.0
0.313469387755102,35.12018140589569,69.0
0.46439909297052157,35.45687074829932,66.0
0.5456689342403628,35.93287981859411,63.0
1.0332879818594105,36.47854875283447,64.0
1.7763265306122449,37.53505668934241,63.0
0.06965986394557823,41.70303854875284,74.0
0.13931972789115646,41.79591836734694,75.0
0.592108843537415,41.95845804988663,75.0
0.09287981859410431,42.55056689342404,78.0
0.011609977324263039,42.64344671201815,80.0
0.1509297052154195,44.19918367346939,75.0
0.023219954648526078,44.9538321995465,75.0
0.11609977324263039,44.97705215419502,76.0
0.023219954648526078,45.093151927437646,75.0
0.12770975056689343,45.11637188208617,76.0
0.2786394557823129,45.244081632653064,75.0
0.29024943310657597,45.5459410430839,72.0
0.44117913832199546,45.871020408163275,68.0
0.47600907029478456,46.31219954648526,69.0
0.29024943310657597,46.788208616780054,68.0
0.6617687074829932,47.09006802721089,67.0
0.10448979591836735,50.677551020408174,71.0
0.11609977324263039,50.78204081632654,72.0
0.08126984126984127,50.956190476190486,72.0
0.626938775510204,51.03746031746033,75.0
0.011609977324263039,51.68761904761905,78.0
0.08126984126984127,51.710839002267576,80.0
0.034829931972789115,54.59011337868482,84.0
0.058049886621315196,54.6249433106576,86.0
0.47600907029478456,54.68299319727892,87.0
0.13931972789115646,55.19383219954649,86.0
0.058049886621315196,55.333151927437655,84.0
0.011609977324263039,55.39120181405896,86.0
0.3599092970521542,55.40281179138323,84.0
0.4527891156462585,55.78594104308391,81.0
0.1509297052154195,56.27356009070296,79.0
0.16253968253968254,56.424489795918376,80.0
0.18575963718820862,56.58702947845805,79.0
0.4179591836734694,56.78439909297053,78.0
0.058049886621315196,57.21396825396826,77.0
0.11609977324263039,57.27201814058958,76.0
0.12770975056689343,57.388117913832204,75.0
0.12770975056689343,57.52743764172337,74.0
