duration,onset,pitch
0.08126984126984127,5.108390022675737,52.0
0.19736961451247165,5.2128798185941045,58.0
0.16253968253968254,5.456689342403628,63.0
0.4527891156462585,5.619229024943311,65.0
0.17414965986394557,6.1184580498866215,61.0
0.10448979591836735,6.30421768707483,60.0
0.11609977324263039,6.42031746031746,58.0
0.10448979591836735,6.548027210884354,55.0
0.12770975056689343,6.6525170068027215,52.0
0.023219954648526078,6.8034467120181406,50.0
0.023219954648526078,6.826666666666667,51.0
0.12770975056689343,6.873106575963719,51.0
0.08126984126984127,7.024036281179138,48.0
0.33668934240362813,7.128526077097506,50.0
0.046439909297052155,7.511655328798186,52.0
0.33668934240362813,7.581315192743764,58.0
0.13931972789115646,7.952834467120182,55.0
0.13931972789115646,9.171882086167802,72.0
0.11609977324263039,9.32281179138322,70.0
0.12770975056689343,9.438911564625851,67.0
0.09287981859410431,9.566621315192744,65.0
0.10448979591836735,9.659501133786847,61.0
0.11609977324263039,9.775600907029478,60.0
0.11609977324263039,9.903310657596371,58.0
0.10448979591836735,10.019410430839002,55.0
0.12770975056689343,10.123900226757371,51.0
0.12770975056689343,10.263219954648527,48.0
0.8475283446712019,10.797278911564625,52.0
0.10448979591836735,11.668027210884354,58.0
0.1509297052154195,12.64326530612245,68.0
0.058049886621315196,12.805804988662132,65.0
0.16253968253968254,12.887074829931972,67.0
0.058049886621315196,13.049614512471656,65.0
0.1509297052154195,13.130884353741497,68.0
0.09287981859410431,13.281814058956915,65.0
0.1509297052154195,13.386303854875283,67.0
0.08126984126984127,13.537233560090705,65.0
0.12770975056689343,13.64172335600907,68.0
0.058049886621315196,13.769433106575963,65.0
0.18575963718820862,13.839092970521541,67.0
0.034829931972789115,14.02485260770975,65.0
0.2438095238095238,14.082902494331066,67.0
0.13931972789115646,14.32671201814059,65.0
0.08126984126984127,14.477641723356008,61.0
0.1509297052154195,14.558911564625852,60.0
0.09287981859410431,14.721451247165533,58.0
0.12770975056689343,14.825941043083901,55.0
0.08126984126984127,14.953650793650795,53.0
0.13931972789115646,15.034920634920635,58.0
0.11609977324263039,15.17424036281179,55.0
0.09287981859410431,15.290340136054422,53.0
0.06965986394557823,15.429659863945577,50.0
