duration,onset,pitch
0.06965986394557823,1.5912925170068026,71.0
0.6617687074829932,1.672562358276644,72.0
0.5224489795918368,2.6361904761904764,72.0
0.034829931972789115,5.341315192743764,72.0
0.7894784580498866,5.387755102040816,75.0
0.1509297052154195,6.223673469387755,72.0
0.6965986394557823,6.9202721088435375,72.0
0.19736961451247165,7.837460317460318,65.0
0.17414965986394557,8.058049886621315,67.0
0.3831292517006803,8.499229024943311,67.0
0.25541950113378686,10.623854875283447,72.0
0.7894784580498866,11.181133786848072,70.0
0.011609977324263039,12.284081632653061,74.0
0.4876190476190476,12.295691609977325,75.0
0.25541950113378686,12.818140589569161,72.0
0.46439909297052157,13.189659863945579,70.0
0.9287981859410431,13.828208616780046,70.0
0.06965986394557823,14.780226757369615,65.0
0.301859410430839,14.896326530612246,68.0
0.4295691609977324,15.430385487528344,65.0
0.10448979591836735,18.65795918367347,74.0
0.08126984126984127,18.762448979591838,72.0
0.2438095238095238,18.843718820861678,74.0
0.034829931972789115,19.168798185941043,72.0
0.058049886621315196,19.203628117913834,71.0
0.023219954648526078,19.26167800453515,72.0
0.011609977324263039,19.284897959183674,74.0
0.034829931972789115,19.296507936507936,72.0
0.23219954648526078,19.331337868480727,74.0
0.08126984126984127,19.64480725623583,72.0
0.301859410430839,19.737687074829932,74.0
0.08126984126984127,20.178866213151927,74.0
0.023219954648526078,20.260136054421768,72.0
0.25541950113378686,20.283356009070296,74.0
0.33668934240362813,20.6897052154195,74.0
0.06965986394557823,21.188934240362812,71.0
0.058049886621315196,21.270204081632652,72.0
0.26702947845804986,21.328253968253968,74.0
0.011609977324263039,21.72299319727891,74.0
0.034829931972789115,21.734603174603176,72.0
0.023219954648526078,21.769433106575963,74.0
0.058049886621315196,21.792653061224488,72.0
0.23219954648526078,21.850702947845804,74.0
0.058049886621315196,22.233832199546484,74.0
0.023219954648526078,22.32671201814059,72.0
0.08126984126984127,22.349931972789115,74.0
0.16253968253968254,22.44281179138322,74.0
0.18575963718820862,22.756281179138323,70.0
0.08126984126984127,23.116190476190475,67.0
0.13931972789115646,23.19746031746032,68.0
0.18575963718820862,23.406439909297053,65.0
0.37151927437641724,23.801179138321995,65.0
0.26702947845804986,25.821315192743764,70.0
0.3947392290249433,26.308934240362813,70.0
0.5804988662131519,26.738503401360543,70.0
0.09287981859410431,29.51328798185941,72.0
0.25541950113378686,29.606167800453516,74.0
0.3599092970521542,30.04734693877551,70.0
0.08126984126984127,30.418866213151926,65.0
0.33668934240362813,30.534965986394557,69.0
0.16253968253968254,30.918095238095237,68.0
0.1509297052154195,34.273378684807255,74.0
0.25541950113378686,34.435918367346936,75.0
0.17414965986394557,34.73777777777777,72.0
0.18575963718820862,35.05124716553288,70.0
1.172607709750567,35.34149659863945,65.0
1.2887074829931973,38.476190476190474,63.0
0.10448979591836735,39.79972789115646,60.0
0.11609977324263039,39.99709750566893,63.0
0.8591383219954648,40.113197278911564,65.0
0.4527891156462585,41.07682539682539,70.0
0.1509297052154195,41.645714285714284,70.0
0.06965986394557823,42.71383219954648,70.0
0.011609977324263039,43.05052154195011,74.0
0.034829931972789115,43.062131519274374,72.0
0.7778684807256235,43.09696145124716,74.0
0.1509297052154195,43.92126984126984,72.0
1.3583673469387756,46.20843537414966,74.0
0.18575963718820862,47.613242630385486,72.0
0.22058956916099773,47.94993197278911,70.0
0.12770975056689343,48.39111111111111,67.0
0.2438095238095238,48.518820861678,68.0
0.37151927437641724,48.85551020408163,65.0
0.13931972789115646,51.34004535147392,66.0
0.26702947845804986,51.5025850340136,67.0
0.12770975056689343,51.79283446712018,66.0
0.3250793650793651,51.95537414965986,67.0
0.10448979591836735,52.30367346938775,66.0
0.3831292517006803,52.419773242630384,67.0
0.011609977324263039,52.81451247165533,66.0
0.011609977324263039,52.82612244897959,65.0
0.11609977324263039,52.83773242630385,66.0
0.3947392290249433,52.95383219954648,67.0
0.17414965986394557,53.42984126984127,70.0
0.034829931972789115,55.206167800453514,63.0
0.10448979591836735,55.2409977324263,64.0
0.6501587301587302,55.34548752834467,67.0
0.18575963718820862,55.9956462585034,66.0
0.33668934240362813,56.204625850340136,67.0
0.11609977324263039,56.54131519274376,66.0
0.3599092970521542,56.680634920634915,67.0
0.11609977324263039,57.04054421768707,66.0
0.33668934240362813,57.168253968253964,67.0
0.16253968253968254,57.57460317460317,70.0
0.09287981859410431,60.837006802721085,71.0
1.8924263038548752,60.92988662131519,72.0
0.26702947845804986,62.95002267573696,72.0
0.2438095238095238,63.26349206349206,70.0
1.3235374149659864,63.58857142857143,65.0
0.09287981859410431,64.93532879818594,69.0
0.2089795918367347,65.0398185941043,70.0
0.26702947845804986,69.219410430839,72.0
0.29024943310657597,70.74031746031747,70.0
0.16253968253968254,71.25115646258504,67.0
0.301859410430839,71.41369614512472,68.0
0.46439909297052157,71.75038548752835,65.0
0.3250793650793651,72.28444444444445,69.0
1.509297052154195,72.62113378684808,68.0
0.17414965986394557,75.79065759637189,65.0
0.23219954648526078,76.01124716553288,70.0
5.6656689342403626,76.41759637188208,70.0
0.034829931972789115,85.42693877551021,63.0
0.17414965986394557,85.63591836734695,70.0
0.22058956916099773,85.9609977324263,70.0
0.34829931972789113,86.34412698412699,70.0
0.33668934240362813,86.85496598639456,70.0
0.3947392290249433,87.43546485260771,70.0
0.26702947845804986,88.21333333333334,70.0
0.19736961451247165,88.66612244897959,70.0
0.19736961451247165,89.06086167800454,70.0
0.11609977324263039,89.53687074829932,70.0
0.6965986394557823,89.65297052154196,69.0
0.5108390022675737,90.55854875283447,65.0
0.034829931972789115,91.34802721088435,66.0
0.16253968253968254,92.42775510204082,65.0
0.4876190476190476,92.61351473922903,68.0
0.5108390022675737,93.10113378684808,67.0
0.905578231292517,93.63519274376418,66.0
0.034829931972789115,96.30548752834467,67.0
0.7894784580498866,96.34031746031746,68.0
0.313469387755102,97.25750566893424,64.0
2.043356009070295,97.5825850340136,63.0
0.034829931972789115,101.01913832199547,67.0
0.7894784580498866,101.05396825396826,68.0
0.313469387755102,101.97115646258504,64.0
2.0317460317460316,102.2962358276644,63.0
0.08126984126984127,105.70956916099773,64.0
0.29024943310657597,105.79083900226757,65.0
