duration,onset,pitch
0.058049886621315196,2.960272108843537,72.0
0.08126984126984127,3.018321995464852,74.0
0.08126984126984127,3.0995918367346937,72.0
0.10448979591836735,3.180861678004535,70.0
0.023219954648526078,3.3085714285714283,68.0
0.011609977324263039,3.3317913832199544,67.0
0.16253968253968254,3.343401360544217,68.0
0.11609977324263039,3.529160997732426,72.0
0.08126984126984127,3.7381405895691606,68.0
0.12770975056689343,3.9355102040816323,72.0
0.046439909297052155,4.620498866213151,72.0
0.08126984126984127,4.666938775510204,74.0
0.10448979591836735,4.748208616780045,72.0
0.10448979591836735,4.8526984126984125,70.0
0.034829931972789115,5.003628117913832,67.0
0.13931972789115646,5.050068027210884,68.0
0.13931972789115646,5.200997732426304,72.0
0.011609977324263039,5.398367346938775,69.0
0.08126984126984127,5.409977324263038,70.0
0.17414965986394557,5.584126984126984,66.0
0.12770975056689343,6.501315192743764,70.0
0.08126984126984127,6.629024943310657,68.0
0.046439909297052155,6.7102947845804986,67.0
0.046439909297052155,6.756734693877551,68.0
0.10448979591836735,6.814784580498866,65.0
0.10448979591836735,6.919274376417233,64.0
0.011609977324263039,7.0237641723356,65.0
0.011609977324263039,7.0469841269841265,67.0
0.011609977324263039,7.058594104308389,68.0
0.023219954648526078,7.070204081632653,67.0
0.11609977324263039,7.116643990929704,70.0
0.18575963718820862,7.232743764172335,72.0
0.11609977324263039,7.418503401360544,70.0
0.08126984126984127,7.546213151927438,67.0
0.09287981859410431,7.627482993197278,68.0
0.12770975056689343,7.720362811791382,70.0
0.08126984126984127,7.85968253968254,67.0
0.10448979591836735,7.94095238095238,68.0
0.11609977324263039,8.138321995464853,65.0
0.09287981859410431,8.266031746031747,68.0
0.09287981859410431,8.35891156462585,67.0
0.11609977324263039,8.47501133786848,65.0
0.058049886621315196,8.591111111111111,64.0
0.1509297052154195,8.765260770975056,65.0
0.2786394557823129,9.92625850340136,80.0
0.08126984126984127,10.204897959183674,81.0
0.058049886621315196,10.332607709750567,77.0
0.09287981859410431,10.402267573696145,76.0
0.034829931972789115,10.49514739229025,77.0
0.06965986394557823,10.553197278911565,80.0
0.08126984126984127,10.64607709750567,84.0
0.08126984126984127,10.738956916099774,84.0
0.034829931972789115,10.820226757369614,81.0
0.08126984126984127,10.866666666666667,80.0
0.023219954648526078,10.947936507936507,79.0
0.09287981859410431,10.971156462585034,80.0
0.09287981859410431,11.064036281179138,81.0
0.08126984126984127,11.180136054421768,80.0
0.06965986394557823,11.26140589569161,79.0
0.08126984126984127,11.354285714285714,77.0
0.08126984126984127,11.447165532879819,76.0
0.10448979591836735,11.632925170068026,70.0
0.18575963718820862,11.737414965986394,72.0
0.11609977324263039,11.923174603174603,70.0
0.046439909297052155,12.039274376417232,67.0
0.1509297052154195,12.085714285714285,68.0
0.10448979591836735,12.236643990929704,70.0
0.09287981859410431,12.352743764172335,68.0
0.06965986394557823,12.457233560090701,67.0
0.10448979591836735,12.550113378684806,65.0
0.09287981859410431,12.654603174603174,64.0
0.011609977324263039,12.747482993197279,65.0
0.058049886621315196,12.770702947845804,67.0
0.11609977324263039,12.840362811791383,70.0
0.10448979591836735,12.956462585034012,72.0
0.011609977324263039,13.06095238095238,74.0
0.09287981859410431,13.072562358276643,72.0
0.10448979591836735,13.165442176870748,70.0
0.011609977324263039,13.281541950113377,68.0
0.011609977324263039,13.293151927437641,67.0
0.1509297052154195,13.304761904761904,68.0
0.12770975056689343,13.467301587301586,70.0
0.06965986394557823,13.606621315192744,67.0
0.11609977324263039,13.676281179138321,68.0
0.17414965986394557,13.803990929705215,65.0
0.09287981859410431,14.001360544217686,68.0
0.06965986394557823,14.09424036281179,67.0
0.10448979591836735,14.175510204081633,65.0
0.046439909297052155,14.28,64.0
0.09287981859410431,14.47736961451247,65.0
0.046439909297052155,14.616689342403628,60.0
0.034829931972789115,15.742857142857142,75.0
0.023219954648526078,15.870566893424035,84.0
0.058049886621315196,15.893786848072562,86.0
0.47600907029478456,15.951836734693877,87.0
0.08126984126984127,16.427845804988664,84.0
0.12770975056689343,16.509115646258504,86.0
0.13931972789115646,16.64843537414966,84.0
0.023219954648526078,16.799365079365078,84.0
0.09287981859410431,16.83419501133787,81.0
0.11609977324263039,16.92707482993197,80.0
0.09287981859410431,17.124444444444446,78.0
0.12770975056689343,17.21732426303855,80.0
0.058049886621315196,17.345034013605442,79.0
0.13931972789115646,17.426303854875282,77.0
0.046439909297052155,17.56562358276644,76.0
0.13931972789115646,17.71655328798186,75.0
0.046439909297052155,17.855873015873016,74.0
0.09287981859410431,17.91392290249433,71.0
0.10448979591836735,18.006802721088434,70.0
0.11609977324263039,18.122902494331065,68.0
0.08126984126984127,18.250612244897958,66.0
0.08126984126984127,18.331882086167802,67.0
0.2786394557823129,18.424761904761905,70.0
0.3947392290249433,19.307120181405896,84.0
0.023219954648526078,19.70185941043084,83.0
0.1509297052154195,19.725079365079363,84.0
0.06965986394557823,19.89922902494331,81.0
0.11609977324263039,19.98049886621315,80.0
0.09287981859410431,20.108208616780043,79.0
0.09287981859410431,20.20108843537415,78.0
0.23219954648526078,20.375238095238096,78.0
0.10448979591836735,20.607437641723354,77.0
0.06965986394557823,20.723537414965985,75.0
0.12770975056689343,20.804807256235826,74.0
0.22058956916099773,20.955736961451247,72.0
0.09287981859410431,21.176326530612243,68.0
0.09287981859410431,21.478185941043083,76.0
0.37151927437641724,21.571065759637186,77.0
0.046439909297052155,21.954195011337866,75.0
0.08126984126984127,22.01224489795918,76.0
0.11609977324263039,22.209614512471653,70.0
0.18575963718820862,22.325714285714284,72.0
0.10448979591836735,22.511473922902493,70.0
0.11609977324263039,22.61596371882086,68.0
0.10448979591836735,22.824943310657595,65.0
0.08126984126984127,22.941043083900226,68.0
0.08126984126984127,23.03392290249433,67.0
0.11609977324263039,23.126802721088435,65.0
0.16253968253968254,23.242902494331066,64.0
