duration,onset,pitch
0.44117913832199546,13.393650793650794,51.0
0.16253968253968254,13.846439909297052,52.0
0.1509297052154195,14.008979591836734,51.0
0.2438095238095238,14.171519274376417,52.0
0.13931972789115646,14.415328798185941,51.0
0.6617687074829932,14.554648526077097,52.0
0.13931972789115646,15.239637188208617,51.0
0.2786394557823129,15.390566893424037,52.0
0.011609977324263039,15.692426303854875,52.0
0.7198185941043084,15.762086167800453,46.0
0.18575963718820862,16.493514739229024,50.0
0.12770975056689343,16.679274376417233,51.0
1.172607709750567,16.83020408163265,58.0
0.11609977324263039,18.060861678004535,55.0
0.034829931972789115,18.18857142857143,52.0
0.17414965986394557,18.23501133786848,50.0
0.10448979591836735,18.409160997732428,51.0
0.11609977324263039,18.560090702947846,55.0
0.2786394557823129,18.676190476190477,52.0
0.12770975056689343,18.95482993197279,53.0
0.011609977324263039,19.082539682539682,58.0
0.10448979591836735,19.105759637188207,58.0
0.12770975056689343,19.221859410430838,60.0
0.058049886621315196,19.34956916099773,61.0
0.09287981859410431,19.41922902494331,64.0
0.4527891156462585,19.523718820861678,66.0
0.16253968253968254,19.9881179138322,64.0
0.11609977324263039,20.162267573696145,60.0
0.22058956916099773,20.510566893424034,63.0
0.6501587301587302,20.75437641723356,60.0
0.1509297052154195,21.787664399092968,55.0
0.1509297052154195,21.93859410430839,52.0
0.603718820861678,22.101133786848074,55.0
0.09287981859410431,22.73968253968254,52.0
0.011609977324263039,22.85578231292517,52.0
0.023219954648526078,22.960272108843537,52.0
0.034829931972789115,22.995102040816327,52.0
0.08126984126984127,23.05315192743764,52.0
0.011609977324263039,23.146031746031746,52.0
0.26702947845804986,23.738140589569163,55.0
0.11609977324263039,24.04,58.0
0.2786394557823129,24.167709750566893,55.0
0.1509297052154195,24.481179138321995,58.0
0.17414965986394557,24.64371882086168,60.0
0.08126984126984127,24.829478458049884,60.0
0.1509297052154195,24.92235827664399,63.0
0.1509297052154195,25.096507936507937,65.0
0.4992290249433107,25.270657596371883,60.0
0.12770975056689343,25.80471655328798,58.0
0.13931972789115646,25.9556462585034,63.0
0.17414965986394557,26.10657596371882,64.0
0.13931972789115646,26.280725623582768,67.0
0.16253968253968254,26.420045351473924,71.0
0.2786394557823129,26.594195011337867,66.0
0.12770975056689343,26.87283446712018,60.0
0.313469387755102,27.000544217687075,64.0
0.11609977324263039,27.314013605442177,61.0
0.16253968253968254,27.43011337868481,58.0
0.11609977324263039,27.60426303854875,53.0
0.22058956916099773,27.720362811791382,57.0
0.2089795918367347,27.952562358276644,60.0
