duration,onset,pitch
0.11609977324263039,1.5441269841269842,60.0
0.23219954648526078,1.6602267573696146,61.0
0.18575963718820862,1.9156462585034015,63.0
0.17414965986394557,2.1130158730158732,65.0
0.023219954648526078,2.2871655328798184,64.0
0.046439909297052155,2.310385487528345,61.0
0.2438095238095238,2.356825396825397,60.0
0.058049886621315196,3.274013605442177,55.0
0.16253968253968254,3.3552834467120185,58.0
0.17414965986394557,3.5410430839002265,60.0
0.5108390022675737,3.750022675736962,61.0
0.16253968253968254,4.272471655328799,58.0
0.13931972789115646,4.446621315192743,64.0
0.18575963718820862,4.597551020408163,65.0
0.18575963718820862,4.818140589569161,65.0
0.18575963718820862,5.015510204081632,67.0
1.2654875283446712,5.23609977324263,61.0
0.1509297052154195,6.513197278911565,60.0
0.1509297052154195,6.6873469387755105,58.0
0.18575963718820862,6.861496598639456,60.0
0.034829931972789115,7.047256235827664,52.0
0.09287981859410431,7.1053061224489795,57.0
0.13931972789115646,7.233015873015873,58.0
0.16253968253968254,7.4071655328798185,55.0
0.12770975056689343,7.627755102040816,50.0
0.058049886621315196,7.790294784580499,52.0
0.023219954648526078,7.87156462585034,55.0
0.058049886621315196,7.952834467120181,52.0
0.06965986394557823,8.057324263038549,50.0
0.25541950113378686,8.904852607709751,51.0
0.18575963718820862,9.24154195011338,63.0
0.16253968253968254,9.427301587301587,67.0
0.1509297052154195,9.647891156462586,70.0
0.046439909297052155,9.845260770975058,72.0
0.22058956916099773,9.891700680272109,74.0
0.22058956916099773,10.112290249433107,75.0
0.18575963718820862,10.332879818594105,74.0
0.16253968253968254,10.530249433106576,72.0
0.17414965986394557,10.704399092970522,70.0
0.17414965986394557,10.890158730158731,67.0
0.11609977324263039,11.099138321995465,72.0
0.2786394557823129,11.215238095238096,74.0
0.18575963718820862,11.505487528344672,70.0
0.2786394557823129,11.830566893424036,72.0
0.09287981859410431,12.155646258503403,69.0
0.09287981859410431,12.26013605442177,65.0
0.10448979591836735,12.364625850340136,60.0
0.09287981859410431,12.480725623582767,57.0
0.06965986394557823,12.596825396825398,52.0
0.12770975056689343,12.689705215419503,63.0
0.06965986394557823,12.817414965986396,61.0
0.13931972789115646,12.898684807256236,58.0
0.08126984126984127,13.038004535147394,55.0
0.06965986394557823,13.119274376417234,50.0
0.058049886621315196,13.212154195011339,52.0
0.08126984126984127,13.305034013605443,50.0
0.10448979591836735,13.386303854875283,51.0
0.06965986394557823,13.56045351473923,61.0
0.10448979591836735,13.630113378684808,60.0
0.034829931972789115,13.769433106575965,57.0
0.034829931972789115,13.804263038548754,55.0
0.08126984126984127,13.86231292517007,52.0
0.09287981859410431,13.966802721088436,60.0
0.08126984126984127,14.082902494331066,57.0
0.10448979591836735,14.17578231292517,58.0
0.10448979591836735,14.291882086167801,61.0
0.08126984126984127,14.407981859410432,65.0
0.12770975056689343,14.489251700680272,69.0
0.11609977324263039,14.62857142857143,72.0
0.10448979591836735,14.756281179138323,70.0
0.10448979591836735,14.872380952380952,67.0
0.11609977324263039,14.976870748299321,63.0
0.10448979591836735,15.116190476190477,58.0
0.09287981859410431,15.220680272108844,55.0
0.10448979591836735,15.325170068027212,61.0
0.08126984126984127,15.452879818594106,65.0
0.11609977324263039,15.557369614512472,60.0
0.034829931972789115,15.696689342403628,57.0
0.046439909297052155,15.731519274376417,55.0
0.09287981859410431,15.801179138321997,52.0
0.10448979591836735,15.905668934240364,58.0
0.058049886621315196,16.04498866213152,55.0
0.046439909297052155,16.16108843537415,51.0
0.11609977324263039,16.23074829931973,48.0
0.10448979591836735,16.370068027210884,53.0
0.08126984126984127,16.497777777777777,50.0
0.10448979591836735,16.602267573696146,48.0
0.3947392290249433,16.718367346938777,46.0
0.06965986394557823,17.15954648526077,52.0
0.19736961451247165,17.519455782312924,58.0
0.2089795918367347,18.250884353741498,61.0
0.058049886621315196,18.45986394557823,60.0
0.6617687074829932,18.68045351473923,55.0
0.626938775510204,19.353832199546485,58.0
