duration,onset,pitch
0.10448979591836735,2.844444444444445,70.0
0.29024943310657597,3.1579138321995472,70.0
0.46439909297052157,3.482993197278912,70.0
0.011609977324263039,4.005442176870749,70.0
0.023219954648526078,4.028662131519275,70.0
0.25541950113378686,4.179591836734694,67.0
0.18575963718820862,5.038730158730159,75.0
0.011609977324263039,5.236099773242631,75.0
0.12770975056689343,5.3638095238095245,70.0
0.17414965986394557,5.5147392290249435,72.0
0.08126984126984127,5.735328798185941,66.0
0.11609977324263039,5.828208616780046,67.0
0.29024943310657597,6.164897959183675,65.0
0.1509297052154195,6.815056689342404,65.0
0.08126984126984127,7.035646258503402,63.0
0.17414965986394557,7.163356009070295,75.0
0.12770975056689343,7.337505668934241,72.0
0.313469387755102,7.476825396825397,75.0
0.1509297052154195,7.813514739229025,72.0
0.2089795918367347,8.010884353741497,63.0
0.046439909297052155,8.243083900226758,60.0
0.2438095238095238,8.335963718820862,65.0
0.06965986394557823,8.649433106575964,65.0
0.22058956916099773,8.811972789115647,68.0
0.09287981859410431,9.47374149659864,63.0
0.08126984126984127,9.694331065759638,63.0
0.22058956916099773,9.775600907029478,65.0
0.046439909297052155,10.019410430839002,65.0
0.22058956916099773,10.112290249433107,65.0
0.11609977324263039,10.367709750566894,63.0
0.13931972789115646,10.495419501133787,65.0
0.10448979591836735,10.681179138321996,66.0
0.25541950113378686,10.785668934240363,67.0
0.2089795918367347,11.447437641723356,67.0
0.12770975056689343,12.480725623582767,67.0
0.1509297052154195,12.654875283446712,68.0
0.12770975056689343,12.99156462585034,69.0
0.2089795918367347,13.467573696145125,70.0
0.011609977324263039,13.688163265306123,70.0
0.25541950113378686,13.79265306122449,72.0
0.09287981859410431,14.129342403628119,70.0
0.1509297052154195,14.454421768707483,72.0
0.058049886621315196,14.605351473922903,74.0
0.4179591836734694,14.802721088435375,70.0
0.17414965986394557,15.77795918367347,67.0
0.12770975056689343,15.96371882086168,68.0
0.16253968253968254,16.103038548752835,70.0
0.40634920634920635,16.288798185941044,72.0
0.22058956916099773,16.788027210884355,70.0
0.16253968253968254,17.101496598639457,72.0
0.5108390022675737,17.287256235827662,74.0
0.1509297052154195,18.11156462585034,72.0
0.16253968253968254,18.285714285714285,74.0
0.12770975056689343,18.45986394557823,75.0
0.13931972789115646,18.634013605442178,68.0
0.1509297052154195,18.773333333333333,67.0
0.13931972789115646,18.94748299319728,65.0
0.18575963718820862,19.098412698412698,72.0
0.44117913832199546,19.29578231292517,70.0
0.13931972789115646,20.120090702947845,66.0
0.3947392290249433,20.259410430839004,72.0
0.2438095238095238,20.74702947845805,70.0
0.16253968253968254,21.060498866213152,72.0
0.4527891156462585,21.24625850340136,74.0
0.011609977324263039,21.722267573696147,74.0
0.1509297052154195,22.070566893424036,72.0
0.16253968253968254,22.244716553287983,74.0
0.12770975056689343,22.41886621315193,75.0
0.13931972789115646,22.593015873015872,68.0
0.13931972789115646,22.73233560090703,67.0
0.12770975056689343,22.906485260770975,65.0
0.18575963718820862,23.057414965986396,72.0
0.44117913832199546,23.254784580498868,70.0
0.16253968253968254,24.090702947845806,66.0
0.11609977324263039,24.25324263038549,67.0
0.22058956916099773,24.369342403628117,70.0
0.10448979591836735,24.60154195011338,67.0
0.301859410430839,24.729251700680273,70.0
0.13931972789115646,25.391020408163264,70.0
0.18575963718820862,25.58839002267574,70.0
0.046439909297052155,25.820589569160997,83.0
