duration,onset,pitch
0.19736961451247165,4.685714285714286,61.0
0.9984580498866213,5.1617233560090705,61.0
0.4295691609977324,6.195011337868481,61.0
0.1509297052154195,6.705850340136054,65.0
0.18575963718820862,7.088979591836734,69.0
0.034829931972789115,7.460498866213152,72.0
0.16253968253968254,7.495328798185941,74.0
0.10448979591836735,7.843628117913832,69.0
0.10448979591836735,7.971337868480726,65.0
0.10448979591836735,8.099047619047619,61.0
0.12770975056689343,8.203537414965986,60.0
0.10448979591836735,8.342857142857143,61.0
0.1509297052154195,8.458956916099773,65.0
0.19736961451247165,8.71437641723356,69.0
0.11609977324263039,8.98140589569161,65.0
0.058049886621315196,9.13233560090703,60.0
0.1509297052154195,9.236825396825397,68.0
0.16253968253968254,9.643174603174604,67.0
0.13931972789115646,9.910204081632653,64.0
0.08126984126984127,10.28172335600907,63.0
0.058049886621315196,11.396281179138322,60.0
0.08126984126984127,11.628480725623582,64.0
0.2089795918367347,11.73297052154195,65.0
0.13931972789115646,11.988390022675738,72.0
0.13931972789115646,12.139319727891156,69.0
0.12770975056689343,12.290249433106577,70.0
0.12770975056689343,12.522448979591836,74.0
0.2786394557823129,12.673378684807258,72.0
0.011609977324263039,12.95201814058957,60.0
0.08126984126984127,12.963628117913832,72.0
0.11609977324263039,13.14938775510204,67.0
0.06965986394557823,13.265487528344671,68.0
0.08126984126984127,13.33514739229025,67.0
0.10448979591836735,13.41641723356009,65.0
0.22058956916099773,13.555736961451249,61.0
0.10448979591836735,13.787936507936507,60.0
0.034829931972789115,13.973696145124716,55.0
0.09287981859410431,14.043356009070294,58.0
0.06965986394557823,14.147845804988663,60.0
0.11609977324263039,14.240725623582765,58.0
0.09287981859410431,14.414875283446712,60.0
0.06965986394557823,14.647074829931974,64.0
0.16253968253968254,14.774784580498867,67.0
0.10448979591836735,15.55265306122449,67.0
0.11609977324263039,15.657142857142858,68.0
0.058049886621315196,15.808072562358277,66.0
0.058049886621315196,15.924172335600908,60.0
0.11609977324263039,16.284081632653063,66.0
0.13931972789115646,16.411791383219956,67.0
0.12770975056689343,16.643990929705215,60.0
