duration,onset,pitch
0.3831292517006803,3.159183673469388,72.0
0.11609977324263039,3.5887528344671202,70.0
0.10448979591836735,3.9602721088435375,70.0
0.301859410430839,4.134421768707483,63.0
0.34829931972789113,4.517551020408163,63.0
0.034829931972789115,4.865850340136054,61.0
0.4527891156462585,6.050068027210885,72.0
0.08126984126984127,6.502857142857144,74.0
0.06965986394557823,6.584126984126984,72.0
0.12770975056689343,6.665396825396826,70.0
0.18575963718820862,6.804716553287982,68.0
0.17414965986394557,7.002086167800454,70.0
0.34829931972789113,7.199455782312926,63.0
0.3599092970521542,7.5593650793650795,66.0
0.301859410430839,7.965714285714286,67.0
0.34829931972789113,8.372063492063493,67.0
0.5224489795918368,8.743582766439909,67.0
0.011609977324263039,9.266031746031747,66.0
0.16253968253968254,9.347301587301587,63.0
0.058049886621315196,9.567891156462585,64.0
0.08126984126984127,9.649160997732427,60.0
0.16253968253968254,9.730430839002267,58.0
0.18575963718820862,9.892970521541951,60.0
0.16253968253968254,10.078730158730158,58.0
0.25541950113378686,10.264489795918367,63.0
0.37151927437641724,10.682448979591836,63.0
0.08126984126984127,13.480453514739228,70.0
0.011609977324263039,13.608163265306121,72.0
0.11609977324263039,13.642993197278912,75.0
0.10448979591836735,13.840362811791383,75.0
0.10448979591836735,14.049342403628117,75.0
0.11609977324263039,14.235102040816326,70.0
0.18575963718820862,14.432471655328797,72.0
0.25541950113378686,14.62984126984127,75.0
0.10448979591836735,14.885260770975057,77.0
0.1509297052154195,15.01297052154195,74.0
0.18575963718820862,15.198730158730159,72.0
0.12770975056689343,15.43092970521542,77.0
0.08126984126984127,15.605079365079364,74.0
0.08126984126984127,15.686349206349206,72.0
0.17414965986394557,15.767619047619048,71.0
0.1509297052154195,15.976598639455782,70.0
0.19736961451247165,16.139138321995464,69.0
0.034829931972789115,16.406167800453517,68.0
0.11609977324263039,16.440997732426304,67.0
0.06965986394557823,16.58031746031746,68.0
0.034829931972789115,16.649977324263038,67.0
1.1493877551020408,16.68480725623583,68.0
0.34829931972789113,17.88063492063492,66.0
0.2089795918367347,18.25215419501134,68.0
0.12770975056689343,18.495963718820864,70.0
0.1509297052154195,18.809433106575963,66.0
0.603718820861678,18.971972789115647,63.0
0.1509297052154195,19.773061224489798,65.0
0.17414965986394557,19.947210884353744,68.0
0.46439909297052157,20.156190476190478,68.0
0.058049886621315196,20.63219954648526,67.0
0.17414965986394557,20.713469387755104,68.0
0.3599092970521542,20.922448979591838,66.0
0.011609977324263039,21.293968253968256,65.0
0.09287981859410431,21.31718820861678,68.0
0.034829931972789115,21.572607709750567,68.0
0.10448979591836735,21.607437641723358,70.0
0.47600907029478456,21.897687074829932,63.0
0.011609977324263039,22.478185941043087,68.0
0.06965986394557823,22.48979591836735,70.0
0.06965986394557823,22.559455782312927,68.0
0.1509297052154195,22.629115646258505,67.0
0.23219954648526078,22.79165532879819,63.0
0.17414965986394557,23.198004535147394,60.0
0.603718820861678,23.395374149659865,63.0
0.046439909297052155,24.939501133786848,63.0
0.06965986394557823,24.9859410430839,60.0
0.06965986394557823,25.113650793650795,70.0
0.058049886621315196,25.183310657596373,68.0
0.1509297052154195,25.25297052154195,67.0
0.06965986394557823,25.496780045351475,68.0
0.12770975056689343,25.566439909297053,67.0
0.12770975056689343,25.694149659863946,68.0
0.16253968253968254,25.82185941043084,67.0
0.10448979591836735,26.030839002267577,63.0
0.16253968253968254,26.448798185941044,68.0
0.13931972789115646,26.62294784580499,67.0
0.06965986394557823,26.8087074829932,63.0
0.046439909297052155,27.04090702947846,68.0
0.08126984126984127,27.08734693877551,67.0
0.3250793650793651,27.168616780045355,68.0
0.12770975056689343,27.49369614512472,67.0
0.13931972789115646,27.633015873015875,65.0
0.16253968253968254,27.77233560090703,64.0
0.37151927437641724,27.946485260770977,60.0
0.19736961451247165,28.318004535147395,58.0
0.25541950113378686,28.515374149659866,55.0
0.046439909297052155,28.770793650793653,58.0
0.3250793650793651,28.92172335600907,60.0
0.5340589569160997,29.29324263038549,52.0
0.046439909297052155,30.05950113378685,52.0
0.13931972789115646,31.905487528344672,65.0
0.16253968253968254,32.10285714285714,67.0
0.19736961451247165,32.27700680272109,68.0
0.17414965986394557,32.48598639455782,70.0
0.16253968253968254,32.683356009070295,72.0
0.058049886621315196,32.8691156462585,77.0
0.13931972789115646,32.92716553287982,75.0
0.1509297052154195,33.07809523809524,74.0
0.17414965986394557,33.25224489795918,72.0
0.058049886621315196,33.48444444444444,74.0
0.06965986394557823,33.54249433106576,72.0
0.18575963718820862,33.612154195011335,71.0
0.16253968253968254,33.832743764172335,70.0
0.17414965986394557,34.00689342403628,68.0
0.1509297052154195,34.19265306122449,67.0
0.13931972789115646,34.40163265306123,70.0
0.22058956916099773,34.57578231292517,63.0
0.12770975056689343,34.79637188208617,58.0
0.40634920634920635,34.935691609977326,63.0
0.16253968253968254,36.886167800453514,66.0
0.46439909297052157,37.07192743764172,68.0
0.1509297052154195,37.61759637188209,66.0
0.17414965986394557,37.78013605442177,67.0
0.23219954648526078,37.977505668934235,63.0
0.16253968253968254,38.2097052154195,58.0
0.17414965986394557,38.39546485260771,60.0
0.3831292517006803,38.60444444444444,63.0
0.11609977324263039,41.27473922902494,70.0
0.12770975056689343,41.69269841269841,75.0
0.12770975056689343,42.07582766439909,80.0
0.18575963718820862,42.43573696145125,78.0
0.13931972789115646,42.62149659863945,79.0
0.16253968253968254,42.807256235827666,75.0
0.058049886621315196,42.99301587301587,72.0
0.06965986394557823,43.05106575963718,74.0
0.08126984126984127,43.120725623582764,72.0
0.1509297052154195,43.20199546485261,70.0
0.19736961451247165,43.37614512471655,68.0
0.17414965986394557,43.59673469387755,70.0
0.16253968253968254,43.79410430839002,66.0
0.058049886621315196,43.97986394557823,67.0
0.034829931972789115,47.0681179138322,70.0
0.11609977324263039,47.219047619047615,78.0
0.33668934240362813,47.35836734693877,81.0
0.40634920634920635,47.6950566893424,80.0
0.13931972789115646,48.159455782312925,81.0
0.12770975056689343,48.39165532879819,78.0
0.12770975056689343,48.53097505668934,79.0
0.17414965986394557,48.71673469387755,80.0
0.18575963718820862,48.96054421768707,79.0
0.09287981859410431,49.15791383219955,81.0
0.011609977324263039,49.28562358276644,77.0
0.1509297052154195,49.32045351473923,75.0
0.17414965986394557,49.517823129251695,70.0
0.10448979591836735,49.70358276643991,68.0
0.11609977324263039,49.81968253968254,70.0
0.10448979591836735,49.97061224489796,65.0
0.13931972789115646,50.08671201814059,67.0
0.2786394557823129,51.58439909297052,84.0
0.058049886621315196,51.874648526077095,81.0
0.17414965986394557,51.9675283446712,80.0
0.17414965986394557,52.16489795918367,79.0
0.17414965986394557,52.35065759637188,76.0
0.17414965986394557,52.53641723356009,77.0
0.17414965986394557,52.73378684807256,76.0
0.16253968253968254,52.94276643990929,75.0
0.09287981859410431,53.14013605442177,70.0
0.16253968253968254,53.31428571428571,72.0
0.2089795918367347,53.50004535147392,75.0
0.11609977324263039,53.732244897959184,72.0
0.16253968253968254,53.894784580498865,72.0
0.13931972789115646,54.115374149659864,70.0
0.18575963718820862,54.277913832199545,71.0
0.08126984126984127,54.53333333333333,74.0
0.06965986394557823,54.614603174603175,72.0
0.18575963718820862,54.68426303854875,71.0
0.16253968253968254,54.881632653061224,70.0
0.17414965986394557,55.05578231292517,69.0
0.023219954648526078,55.32281179138322,70.0
0.058049886621315196,55.36925170068027,68.0
0.16253968253968254,55.43891156462585,67.0
0.1509297052154195,55.63628117913832,66.0
0.18575963718820862,55.82204081632653,70.0
0.09287981859410431,56.031020408163265,70.0
0.16253968253968254,56.193560090702945,66.0
0.1509297052154195,56.39092970521542,61.0
0.13931972789115646,56.59990929705215,63.0
0.313469387755102,56.78566893424036,65.0
0.19736961451247165,57.122358276643986,63.0
0.16253968253968254,57.342947845804986,60.0
0.10448979591836735,57.5287074829932,61.0
0.08126984126984127,57.64480725623582,60.0
0.18575963718820862,57.726077097505666,58.0
0.19736961451247165,57.91183673469388,63.0
0.13931972789115646,58.13242630385487,58.0
0.2089795918367347,58.30657596371882,61.0
0.10448979591836735,58.53877551020408,58.0
0.19736961451247165,58.67809523809524,63.0
0.10448979591836735,58.92190476190476,58.0
0.37151927437641724,59.03800453514739,63.0
0.08126984126984127,61.20907029478458,63.0
0.10448979591836735,61.40643990929705,66.0
0.17414965986394557,61.52253968253968,67.0
0.13931972789115646,61.74312925170068,68.0
0.2089795918367347,61.8940589569161,69.0
0.17414965986394557,62.195918367346934,70.0
0.2089795918367347,62.532607709750565,72.0
0.3831292517006803,62.973786848072564,72.0
0.058049886621315196,63.461405895691605,72.0
0.06965986394557823,63.54267573696145,71.0
0.09287981859410431,63.62394557823129,72.0
0.16253968253968254,63.71682539682539,70.0
0.10448979591836735,63.902585034013605,71.0
0.023219954648526078,64.00707482993198,70.0
0.08126984126984127,64.07673469387755,68.0
0.09287981859410431,64.16961451247165,67.0
0.13931972789115646,64.27410430839002,65.0
0.1509297052154195,64.44825396825397,64.0
0.19736961451247165,64.61079365079365,60.0
0.17414965986394557,64.81977324263039,60.0
0.17414965986394557,64.99392290249433,58.0
0.3831292517006803,65.16807256235828,55.0
0.09287981859410431,65.6673015873016,63.0
0.17414965986394557,65.77179138321996,67.0
0.3599092970521542,65.95755102040816,65.0
0.17414965986394557,66.32907029478459,67.0
0.5108390022675737,66.52643990929705,60.0
0.034829931972789115,67.0488888888889,60.0
0.06965986394557823,68.4885260770975,76.0
0.08126984126984127,68.55818594104308,74.0
0.08126984126984127,68.63945578231292,72.0
0.058049886621315196,68.72072562358277,74.0
0.11609977324263039,68.77877551020408,75.0
0.10448979591836735,68.89487528344671,76.0
0.08126984126984127,68.99936507936508,75.0
0.13931972789115646,69.08063492063492,74.0
0.18575963718820862,69.23156462585034,72.0
0.034829931972789115,69.4289342403628,72.0
0.11609977324263039,69.47537414965986,72.0
0.17414965986394557,69.5914739229025,71.0
0.18575963718820862,69.76562358276644,70.0
0.19736961451247165,69.9629931972789,69.0
0.06965986394557823,70.16036281179139,68.0
0.023219954648526078,70.23002267573696,70.0
0.08126984126984127,70.25324263038549,68.0
0.19736961451247165,70.33451247165533,67.0
0.16253968253968254,70.55510204081632,66.0
0.18575963718820862,70.72925170068027,61.0
0.2089795918367347,70.91501133786848,58.0
0.17414965986394557,71.13560090702947,57.0
0.16253968253968254,71.30975056689343,58.0
0.5456689342403628,71.48390022675737,63.0
0.11609977324263039,72.11083900226757,63.0
0.08126984126984127,72.45913832199547,68.0
0.33668934240362813,72.63328798185941,68.0
0.5804988662131519,73.01641723356009,68.0
0.7662585034013606,73.62013605442176,68.0
0.058049886621315196,74.40961451247165,68.0
0.06965986394557823,74.46766439909297,67.0
0.058049886621315196,74.53732426303854,66.0
0.12770975056689343,74.60698412698413,63.0
0.313469387755102,74.8043537414966,58.0
0.26702947845804986,75.12943310657596,63.0
0.08126984126984127,75.39646258503402,60.0
0.09287981859410431,75.47773242630386,61.0
0.046439909297052155,75.58222222222221,63.0
0.09287981859410431,76.70839002267573,72.0
0.17414965986394557,76.8128798185941,70.0
0.6617687074829932,77.02185941043084,70.0
0.034829931972789115,77.75328798185942,70.0
0.8475283446712019,77.79972789115646,70.0
4.133151927437642,78.69369614512472,70.0
0.06965986394557823,82.85006802721088,69.0
0.18575963718820862,83.0358276643991,69.0
0.11609977324263039,83.23319727891156,68.0
0.08126984126984127,83.3492970521542,66.0
0.4179591836734694,83.56988662131519,63.0
2.345215419501134,85.9847619047619,70.0
0.1509297052154195,88.3415873015873,72.0
0.09287981859410431,88.49251700680271,75.0
0.10448979591836735,88.58539682539683,77.0
0.16253968253968254,88.73632653061225,72.0
0.1509297052154195,88.98013605442176,69.0
0.10448979591836735,89.16589569160998,72.0
0.09287981859410431,89.27038548752834,69.0
0.06965986394557823,89.36326530612244,70.0
0.011609977324263039,89.44453514739229,69.0
0.06965986394557823,89.47936507936508,65.0
0.08126984126984127,89.54902494331066,68.0
0.058049886621315196,89.71156462585034,68.0
0.09287981859410431,89.76961451247165,67.0
0.08126984126984127,89.86249433106576,66.0
0.09287981859410431,89.9437641723356,65.0
0.09287981859410431,90.04825396825396,64.0
0.08126984126984127,90.15274376417233,63.0
0.011609977324263039,90.23401360544217,58.0
0.046439909297052155,90.26884353741497,58.0
0.09287981859410431,90.33850340136054,60.0
0.25541950113378686,90.44299319727891,58.0
0.37151927437641724,90.71002267573697,60.0
0.37151927437641724,91.1395918367347,68.0
0.3599092970521542,91.52272108843538,70.0
0.3250793650793651,91.91746031746031,66.0
0.18575963718820862,92.28897959183674,68.0
0.17414965986394557,92.47473922902495,65.0
0.16253968253968254,92.67210884353742,66.0
0.2438095238095238,92.85786848072563,61.0
0.12770975056689343,93.11328798185941,58.0
0.22058956916099773,93.27582766439909,65.0
0.3250793650793651,93.67056689342404,63.0
0.22058956916099773,94.00725623582767,65.0
0.16253968253968254,94.26267573696146,60.0
0.046439909297052155,94.69224489795918,67.0
0.22058956916099773,94.73868480725623,68.0
0.09287981859410431,95.07537414965986,68.0
0.058049886621315196,95.16825396825396,69.0
0.1509297052154195,95.24952380952381,68.0
0.25541950113378686,95.43528344671202,66.0
0.13931972789115646,95.6907029478458,67.0
0.10448979591836735,95.83002267573696,68.0
0.18575963718820862,96.0041723356009,63.0
0.10448979591836735,96.23637188208616,58.0
0.1509297052154195,96.38730158730158,60.0
0.3947392290249433,96.57306122448979,63.0
0.08126984126984127,97.03746031746032,63.0
0.13931972789115646,99.71936507936508,70.0
0.19736961451247165,100.06766439909296,75.0
0.2089795918367347,100.50884353741496,80.0
0.046439909297052155,100.88036281179139,80.0
0.16253968253968254,100.92680272108844,79.0
0.06965986394557823,101.08934240362811,80.0
0.058049886621315196,101.1590022675737,81.0
0.058049886621315196,101.217052154195,79.0
0.13931972789115646,101.28671201814059,77.0
0.1509297052154195,101.47247165532879,76.0
0.17414965986394557,101.63501133786848,72.0
0.09287981859410431,101.84399092970521,74.0
0.09287981859410431,101.93687074829931,72.0
0.17414965986394557,102.02975056689343,70.0
0.26702947845804986,102.2271201814059,68.0
0.22058956916099773,102.61024943310657,72.0
0.23219954648526078,103.00498866213152,75.0
0.16253968253968254,103.39972789115646,79.0
0.18575963718820862,103.6087074829932,75.0
0.25541950113378686,104.0150566893424,71.0
0.29024943310657597,104.27047619047619,72.0
0.13931972789115646,104.59555555555555,71.0
0.046439909297052155,104.75809523809524,68.0
0.2786394557823129,104.97868480725623,67.0
0.1509297052154195,105.36181405895691,68.0
0.18575963718820862,105.51274376417233,70.0
0.19736961451247165,105.73333333333333,72.0
0.09287981859410431,106.12807256235827,65.0
0.011609977324263039,106.25578231292516,67.0
0.18575963718820862,106.26739229024943,68.0
0.2089795918367347,106.48798185941043,70.0
0.16253968253968254,106.72018140589569,67.0
0.13931972789115646,107.13814058956916,68.0
0.12770975056689343,107.52126984126984,68.0
0.011609977324263039,107.64897959183673,69.0
0.13931972789115646,107.71863945578231,68.0
0.13931972789115646,107.89278911564625,66.0
0.23219954648526078,108.05532879818594,63.0
0.13931972789115646,108.29913832199546,58.0
0.18575963718820862,108.43845804988662,60.0
0.4527891156462585,108.64743764172336,63.0
0.10448979591836735,109.65750566893423,67.0
0.5804988662131519,109.78521541950113,68.0
1.0797278911564625,110.41215419501134,68.0
0.17414965986394557,111.51510204081633,70.0
0.9752380952380952,111.7124716553288,63.0
0.034829931972789115,113.30303854875284,71.0
0.11609977324263039,113.33786848072562,72.0
0.12770975056689343,113.89514739229024,67.0
0.592108843537415,114.02285714285713,68.0
1.0681179138321995,114.6614058956916,68.0
0.16253968253968254,115.77596371882086,70.0
0.9752380952380952,115.97333333333333,63.0
0.034829931972789115,117.5522902494331,71.0
0.12770975056689343,117.5871201814059,72.0
0.16253968253968254,117.91219954648525,71.0
0.1509297052154195,118.10956916099774,70.0
0.08126984126984127,118.3069387755102,67.0
0.10448979591836735,118.38820861678005,66.0
0.13931972789115646,118.49269841269842,67.0
0.1509297052154195,118.71328798185941,70.0
0.12770975056689343,118.91065759637188,65.0
0.19736961451247165,119.03836734693877,67.0
