duration,onset,pitch
0.2089795918367347,3.3755102040816327,61.0
0.18575963718820862,3.6077097505668934,65.0
0.1509297052154195,3.9443990929705217,69.0
0.18575963718820862,4.106938775510204,72.0
0.16253968253968254,4.315918367346939,71.0
0.12770975056689343,4.490068027210884,70.0
0.1509297052154195,4.640997732426304,69.0
0.16253968253968254,4.803537414965986,67.0
0.17414965986394557,4.966077097505669,65.0
0.2089795918367347,5.140226757369614,64.0
0.17414965986394557,5.360816326530612,65.0
0.1509297052154195,5.651065759637188,69.0
0.17414965986394557,5.813605442176871,74.0
0.16253968253968254,5.999365079365079,72.0
0.16253968253968254,6.161904761904761,70.0
0.16253968253968254,6.336054421768708,69.0
0.16253968253968254,6.49859410430839,67.0
0.1509297052154195,6.6611337868480724,65.0
0.2089795918367347,6.812063492063492,64.0
0.12770975056689343,7.021043083900227,61.0
0.18575963718820862,7.14875283446712,60.0
0.13931972789115646,7.346122448979592,58.0
0.19736961451247165,7.508662131519275,55.0
0.25541950113378686,7.729251700680273,60.0
0.1509297052154195,8.019501133786848,63.0
0.23219954648526078,8.18204081632653,67.0
0.2438095238095238,8.518730158730158,61.0
0.19736961451247165,8.762539682539682,66.0
0.12770975056689343,8.971519274376417,64.0
0.12770975056689343,9.110839002267575,61.0
0.12770975056689343,9.261768707482993,60.0
0.1509297052154195,9.412698412698413,58.0
0.18575963718820862,9.575238095238095,57.0
0.13931972789115646,9.760997732426304,55.0
0.16253968253968254,9.90031746031746,53.0
0.13931972789115646,10.074467120181406,57.0
0.18575963718820862,10.237006802721089,60.0
0.10448979591836735,10.445986394557824,64.0
0.2089795918367347,10.58530612244898,68.0
0.11609977324263039,10.829115646258504,66.0
0.09287981859410431,10.96843537414966,63.0
0.09287981859410431,11.072925170068027,64.0
0.12770975056689343,11.165804988662131,67.0
0.23219954648526078,11.293514739229025,72.0
0.10448979591836735,11.641814058956918,72.0
0.18575963718820862,12.617052154195012,69.0
0.13931972789115646,12.814421768707483,70.0
0.18575963718820862,12.965351473922901,72.0
0.1509297052154195,13.162721088435376,74.0
0.301859410430839,13.313650793650794,75.0
0.34829931972789113,13.638730158730159,72.0
0.16253968253968254,14.010249433106576,74.0
0.17414965986394557,14.184399092970523,72.0
0.17414965986394557,14.358548752834466,70.0
0.12770975056689343,14.55591836734694,69.0
0.16253968253968254,14.695238095238096,67.0
0.13931972789115646,14.857777777777777,65.0
0.2089795918367347,15.008707482993199,64.0
0.1509297052154195,15.217687074829932,65.0
0.17414965986394557,15.391836734693879,67.0
0.17414965986394557,15.577596371882088,69.0
0.1509297052154195,15.763356009070296,70.0
0.3599092970521542,15.925895691609977,72.0
0.11609977324263039,16.297414965986395,69.0
0.16253968253968254,16.43673469387755,64.0
0.4876190476190476,16.610884353741497,60.0
0.19736961451247165,17.110113378684808,64.0
0.13931972789115646,17.30748299319728,60.0
0.22058956916099773,17.446802721088435,64.0
0.47600907029478456,17.667392290249435,60.0
0.011609977324263039,18.143401360544217,64.0
0.13931972789115646,18.213061224489795,60.0
0.034829931972789115,18.45687074829932,60.0
0.1509297052154195,19.548208616780045,61.0
0.13931972789115646,19.71074829931973,60.0
0.18575963718820862,19.861678004535147,58.0
0.12770975056689343,20.059047619047618,61.0
0.18575963718820862,20.209977324263036,66.0
0.1509297052154195,20.395736961451245,64.0
0.17414965986394557,20.55827664399093,61.0
0.046439909297052155,20.744036281179138,60.0
0.1509297052154195,21.185215419501134,61.0
0.13931972789115646,21.347755102040814,60.0
0.19736961451247165,21.498684807256236,58.0
0.12770975056689343,21.696054421768707,61.0
0.19736961451247165,21.835374149659863,66.0
0.16253968253968254,22.032743764172334,64.0
0.17414965986394557,22.19528344671202,61.0
0.12770975056689343,22.381043083900227,60.0
0.17414965986394557,22.531972789115645,58.0
0.1509297052154195,22.717732426303854,57.0
0.17414965986394557,22.868662131519272,55.0
0.13931972789115646,23.05442176870748,58.0
0.18575963718820862,23.216961451247165,64.0
0.1509297052154195,23.402721088435374,63.0
0.18575963718820862,23.565260770975055,60.0
0.11609977324263039,23.762630385487526,60.0
0.16253968253968254,23.89034013605442,58.0
0.13931972789115646,24.07609977324263,57.0
0.13931972789115646,24.238639455782312,55.0
0.40634920634920635,24.377959183673468,52.0
0.06965986394557823,24.79591836734694,57.0
0.13931972789115646,24.88879818594104,61.0
0.058049886621315196,25.086167800453513,55.0
0.10448979591836735,25.15582766439909,57.0
0.08126984126984127,25.26031746031746,60.0
0.12770975056689343,25.353197278911562,64.0
0.11609977324263039,25.48090702947846,67.0
0.13931972789115646,25.608616780045352,65.0
0.11609977324263039,25.747936507936508,64.0
0.12770975056689343,25.86403628117914,61.0
0.12770975056689343,25.991746031746032,60.0
0.08126984126984127,26.13106575963719,58.0
0.1509297052154195,26.22394557823129,57.0
0.06965986394557823,26.374875283446713,55.0
0.12770975056689343,26.467755102040815,52.0
