onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
41.3315192744;0.087074829932;4;1;44;4;1;0.206088435374;"""4/4""";67;10;0;2;C7;A2;line_w_a
41.5441269841;0.12335600907;4;4;45;1;2;0.218537414966;"""4/4""";60;10;0;2;F-;A2;line_w_a
41.6718367347;0.0551473922902;4;4;45;1;4;0.218537414966;"""4/4""";62;10;0;2;F-;A2;line_w_a
41.7371428571;0.116825396825;4;2;45;2;1;0.218537414966;"""4/4""";63;10;0;2;F-;A2;line_w_a
41.8648526077;0.0609523809524;4;2;45;2;2;0.218537414966;"""4/4""";64;10;0;2;F-;A2;line_w_a
41.9381405896;0.0928798185941;4;2;45;3;1;0.201995464853;"""4/4""";67;10;0;2;F-;A2;line_w_a
42.0369614512;0.0733333333333;4;2;45;3;2;0.201995464853;"""4/4""";65;10;0;2;Gm7b5;A2;line_w_a
42.1282539683;0.124217687075;4;2;45;4;1;0.201995464853;"""4/4""";64;10;0;2;Gm7b5;A2;line_w_a
42.2629478458;0.0848072562358;4;2;45;4;2;0.201995464853;"""4/4""";65;10;0;2;Gm7b5;A2;line_w_a
42.8326530612;0.126530612245;4;2;46;3;2;0.194433106576;"""4/4""";60;11;1;2;Bb-6;A2;lick
42.9670748299;0.455691609977;4;1;46;4;1;0.194433106576;"""4/4""";61;11;0;2;Bb-6;A2;lick
43.4724489796;0.034693877551;4;4;47;2;3;0.205453514739;"""4/4""";59;11;0;2;F-/C;A2;lick
43.5173469388;0.155102040816;4;4;47;2;4;0.205453514739;"""4/4""";60;11;0;2;F-/C;A2;lick
43.687755102;0.0877551020408;4;2;47;3;2;0.200068027211;"""4/4""";53;11;0;2;F-/C;A2;lick
43.949569161;0.0667573696145;4;2;48;1;1;0.21574829932;"""4/4""";52;11;0;2;F-/C;A2;lick
44.0337414966;0.257596371882;4;2;48;1;2;0.21574829932;"""4/4""";54;11;0;2;Gm7b5;A2;lick
44.2985941043;0.0863492063492;4;2;48;2;2;0.21574829932;"""4/4""";52;11;0;2;Gm7b5;A2;lick
44.3951020408;0.0841723356009;4;2;48;3;1;0.198775510204;"""4/4""";53;11;0;2;F-;A2;lick
44.5039455782;0.114648526077;4;2;48;3;2;0.198775510204;"""4/4""";60;11;0;2;F-;A2;lick
44.9802721088;0.123219954649;4;4;49;2;1;0.212040816327;"""4/4""";56;11;0;2;F-7;B1;line_w_cx
45.1099773243;0.0573696145125;4;4;49;2;3;0.212040816327;"""4/4""";57;11;0;2;F-7;B1;line_w_cx
45.1751473923;0.148027210884;4;4;49;2;4;0.212040816327;"""4/4""";61;11;0;2;F-7;B1;line_w_cx
45.3369614512;0.0565986394558;4;2;49;3;2;0.216258503401;"""4/4""";62;11;0;2;F-7;B1;line_w_cx
45.4008163265;0.0986848072562;4;5;49;4;1;0.216258503401;"""4/4""";67;11;0;2;F-7;B1;line_w_cx
45.5125623583;0.04589569161;4;5;49;4;3;0.216258503401;"""4/4""";64;11;0;2;F-7;B1;line_w_cx
45.5649433107;0.0369160997732;4;5;49;4;4;0.216258503401;"""4/4""";62;11;0;2;F-7;B1;line_w_cx
45.6054421769;0.214784580499;4;5;49;4;5;0.216258503401;"""4/4""";63;11;0;2;F-7;B1;line_w_cx
45.8263492063;0.121224489796;4;4;50;2;1;0.205238095238;"""4/4""";61;11;0;2;Bb79#;B1;line_w_cx
45.9530612245;0.049387755102;4;4;50;2;3;0.205238095238;"""4/4""";62;11;0;2;Bb79#;B1;line_w_cx
46.0089342404;0.120725623583;4;4;50;2;4;0.205238095238;"""4/4""";65;11;0;2;Bb79#;B1;line_w_cx
46.1381405896;0.0992743764172;4;2;50;3;2;0.202505668934;"""4/4""";60;11;0;2;Bb79#;B1;line_w_cx
46.2448979592;0.0947845804989;4;2;50;4;1;0.202505668934;"""4/4""";56;11;0;2;Bb79#;B1;line_w_cx
46.3484807256;0.0798185941043;4;2;50;4;2;0.202505668934;"""4/4""";53;11;0;2;Bb79#;B1;line_w_cx
46.4370068027;0.077641723356;4;1;51;1;1;0.196031746032;"""4/4""";55;11;0;2;Bb79#;B1;line_w_cx
46.887755102;0.274489795918;4;1;51;3;1;0.20880952381;"""4/4""";63;12;1;2;Ebj7;B1;lick
47.2010204082;0.0510204081633;4;2;51;4;2;0.20880952381;"""4/4""";67;12;0;2;Ebj7;B1;lick
47.2874376417;0.121179138322;4;2;52;1;1;0.21119047619;"""4/4""";72;12;0;2;Ebj7;B1;lick
47.4151473923;0.11029478458;4;2;52;1;2;0.21119047619;"""4/4""";71;12;0;2;Ebj7;B1;lick
47.5346938776;0.389795918367;4;1;52;2;1;0.21119047619;"""4/4""";70;12;0;2;Ebj7;B1;lick
47.9459183673;0.118367346939;4;2;52;4;2;0.2010430839;"""4/4""";67;12;0;2;Ebj7;B1;lick
48.1387755102;0.1;4;1;53;1;1;0.207437641723;"""4/4""";66;12;0;2;Eb-7;B1;lick
48.5673469388;0.110204081633;4;2;53;3;2;0.20925170068;"""4/4""";61;13;1;2;Eb-7;B1;line_w
48.687755102;0.0734693877551;4;2;53;4;1;0.20925170068;"""4/4""";62;13;0;2;Eb-7;B1;line_w
48.7846938776;0.117346938776;4;2;53;4;2;0.20925170068;"""4/4""";63;13;0;2;Eb-7;B1;line_w
48.933877551;0.0718367346939;4;2;54;1;1;0.206485260771;"""4/4""";65;13;0;2;Ab79#;B1;line_w
49.0216780045;0.0856235827664;4;2;54;1;2;0.206485260771;"""4/4""";66;13;0;2;Ab79#;B1;line_w
49.1174603175;0.0703854875283;4;2;54;2;1;0.206485260771;"""4/4""";65;13;0;2;Ab79#;B1;line_w
49.2041723356;0.141179138322;4;2;54;2;2;0.206485260771;"""4/4""";64;13;0;2;Ab79#;B1;line_w
49.3576417234;0.0500680272109;4;2;54;3;1;0.209875283447;"""4/4""";55;13;0;2;Ab79#;B1;line_w
49.4164172336;0.0936054421769;4;2;54;3;2;0.209875283447;"""4/4""";54;13;0;2;Ab79#;B1;line_w
49.533968254;0.0732879818594;4;2;54;4;1;0.209875283447;"""4/4""";63;13;0;2;Ab79#;B1;line_w
49.6159637188;0.126258503401;4;2;54;4;2;0.209875283447;"""4/4""";60;13;0;2;Ab79#;B1;line_w
49.7540816327;0.0754648526077;4;3;55;1;1;0.220408163265;"""4/4""";58;13;0;2;Ab79#;B1;line_w
49.8401814059;0.0863492063492;4;3;55;1;2;0.220408163265;"""4/4""";54;13;0;2;Dbj7;B1;line_w
49.9388662132;0.0718367346939;4;3;55;1;3;0.220408163265;"""4/4""";52;13;0;2;Dbj7;B1;line_w
50.0273922902;0.0986848072562;4;4;55;2;2;0.220408163265;"""4/4""";53;13;0;2;Dbj7;B1;line_w
50.1492970522;0.0660317460317;4;4;55;2;4;0.220408163265;"""4/4""";56;13;0;2;Dbj7;B1;line_w
50.2291156463;0.158911564626;4;1;55;3;1;0.221383219955;"""4/4""";61;13;0;2;Dbj7;B1;line_w
50.3914739229;0.0858049886621;4;3;55;4;1;0.221383219955;"""4/4""";64;13;0;2;Dbj7;B1;line_w
50.4867573696;0.0718367346939;4;3;55;4;2;0.221383219955;"""4/4""";65;13;0;2;Dbj7;B1;line_w
50.5614512472;0.0986848072562;4;3;55;4;3;0.221383219955;"""4/4""";68;13;0;2;Dbj7;B1;line_w
50.6738321995;0.0838095238095;4;4;56;1;2;0.201383219955;"""4/4""";67;13;0;2;Gm7b5;B1;line_w
50.7624489796;0.039410430839;4;4;56;1;3;0.201383219955;"""4/4""";66;13;0;2;Gm7b5;B1;line_w
50.8075283447;0.0653514739229;4;4;56;1;4;0.201383219955;"""4/4""";65;13;0;2;Gm7b5;B1;line_w
50.8807256236;0.113922902494;4;4;56;2;2;0.201383219955;"""4/4""";64;13;0;2;Gm7b5;B1;line_w
51.0065759637;0.0663492063492;4;4;56;2;4;0.201383219955;"""4/4""";61;13;0;2;Gm7b5;B1;line_w
51.0948752834;0.104263038549;4;4;56;3;2;0.206303854875;"""4/4""";58;13;0;2;C79b;B1;line_w
51.2076190476;0.0693424036281;4;4;56;3;4;0.206303854875;"""4/4""";59;13;0;2;C79b;B1;line_w
51.2839455782;0.111746031746;4;4;56;4;2;0.206303854875;"""4/4""";60;13;0;2;C79b;B1;line_w
51.4111564626;0.0685714285714;4;4;56;4;4;0.206303854875;"""4/4""";58;13;0;2;C79b;B1;line_w
51.4924263039;0.112471655329;4;4;57;1;2;0.199070294785;"""4/4""";56;13;0;2;F-7;A3;line_w
51.6172335601;0.0522448979592;4;4;57;1;4;0.199070294785;"""4/4""";55;13;0;2;F-7;A3;line_w
51.6826530612;0.130612244898;4;1;57;2;1;0.199070294785;"""4/4""";53;13;0;2;F-7;A3;line_w
51.893877551;0.122448979592;4;4;57;3;2;0.216020408163;"""4/4""";55;13;0;2;Gm7b5;A3;line_w
52.0302494331;0.0763265306122;4;4;57;3;4;0.216020408163;"""4/4""";52;13;0;2;Gm7b5;A3;line_w
52.1185487528;0.0987755102041;4;4;57;4;2;0.216020408163;"""4/4""";53;13;0;2;Gm7b5;A3;line_w
52.2202267574;0.0921541950113;4;4;57;4;4;0.216020408163;"""4/4""";60;13;0;2;Gm7b5;A3;line_w
52.7867346939;0.222448979592;4;2;58;3;2;0.209160997732;"""4/4""";60;14;1;2;Bb-6;A3;#11melody
53.0234693878;0.115306122449;4;2;58;4;2;0.209160997732;"""4/4""";61;14;0;2;Bb-6;A3;#11melody
53.1540816327;0.080612244898;4;2;59;1;1;0.240442176871;"""4/4""";62;14;0;2;F-/C;A3;#11melody
53.2534693878;0.0937868480726;4;2;59;1;2;0.240442176871;"""4/4""";67;14;0;2;F-/C;A3;#11melody
53.4087981859;0.738684807256;4;1;59;2;1;0.240442176871;"""4/4""";60;14;0;2;F-/C;A3;#11melody
54.2112244898;0.0755102040816;4;2;60;2;1;0.215102040816;"""4/4""";57;14;0;2;Gm7b5;A3;#11melody
54.2928571429;0.0704081632653;4;2;60;2;2;0.215102040816;"""4/4""";58;14;0;2;Gm7b5;A3;#11melody
54.3795918367;0.110204081633;4;2;60;3;1;0.200464852608;"""4/4""";60;14;0;2;Gm7b5;A3;#11melody
54.5051020408;0.069387755102;4;2;60;3;2;0.200464852608;"""4/4""";61;14;0;2;C7;A3;#11melody
54.610430839;0.544217687075;4;1;60;4;1;0.200464852608;"""4/4""";53;14;0;2;C7;A3;#11melody
55.1706122449;0.0856235827664;4;2;61;2;2;0.213287981859;"""4/4""";58;14;0;2;F-;A3;#11melody
55.2707482993;0.127709750567;4;1;61;3;1;0.206553287982;"""4/4""";60;14;0;2;Gm7b5;A3;#11melody
55.9303401361;0.117551020408;4;2;62;2;2;0.208979591837;"""4/4""";61;15;1;2;F-/Ab;A3;lick
56.04861678;0.573242630385;4;1;62;3;1;0.193696145125;"""4/4""";62;15;0;2;F-/Ab;A3;lick
56.6305668934;0.100861678005;4;4;63;1;4;0.212857142857;"""4/4""";60;15;0;2;F-/C;A3;lick
56.7488435374;0.0442630385488;4;3;63;2;2;0.212857142857;"""4/4""";64;15;0;2;F-/C;A3;lick
56.8032653061;0.0573242630385;4;3;63;2;3;0.212857142857;"""4/4""";68;15;0;2;F-/C;A3;lick
56.8917913832;0.107392290249;4;3;63;3;1;0.194671201814;"""4/4""";74;15;0;2;F-/C;A3;lick
57.0124263039;0.0473922902494;4;3;63;3;3;0.194671201814;"""4/4""";73;15;0;2;F-/C;A3;lick
57.0663038549;0.116734693878;4;4;63;4;1;0.194671201814;"""4/4""";72;15;0;2;F-/C;A3;lick
57.2234013605;0.159637188209;4;4;63;4;4;0.194671201814;"""4/4""";67;15;0;2;F-/C;A3;lick
57.3997278912;0.0805442176871;4;2;64;1;2;0.20566893424;"""4/4""";66;15;0;2;C7;A3;lick
57.5056689342;0.0667573696145;4;2;64;2;1;0.20566893424;"""4/4""";65;15;0;2;C7;A3;lick
57.5857142857;0.108163265306;4;2;64;2;2;0.20566893424;"""4/4""";62;15;0;2;C7;A3;lick
57.7816326531;0.0612244897959;4;2;64;3;2;0.193424036281;"""4/4""";61;15;0;2;F-;A3;lick
57.8612244898;0.114285714286;4;2;64;4;1;0.193424036281;"""4/4""";60;15;0;2;F-;A3;lick
57.987755102;0.0918367346939;4;2;64;4;2;0.193424036281;"""4/4""";55;15;0;2;F-;A3;lick
58.087755102;0.0540816326531;4;2;65;1;1;0.218083900227;"""4/4""";54;15;0;2;NC;I1;lick
58.1530612245;0.0867346938776;4;2;65;1;2;0.218083900227;"""4/4""";53;15;0;2;NC;I1;lick
