onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
23.7714285714;0.130612244898;4;4;14;3;2;0.337369614512;"""4/4""";69;6;0;1;F7;A2;#lick
24.0224943311;0.124807256236;4;3;14;4;1;0.352471655329;"""4/4""";74;6;0;1;F7;A2;#lick
24.2503401361;0.0928798185941;4;3;14;4;3;0.352471655329;"""4/4""";65;6;0;1;F7;A2;#lick
24.3765986395;0.16253968254;4;2;15;1;1;0.330272108844;"""4/4""";72;6;0;1;Bb;A2;#lick
24.5510204082;0.114285714286;4;2;15;1;2;0.330272108844;"""4/4""";70;6;0;1;Bb;A2;#lick
24.7265306122;0.175510204082;4;1;15;2;1;0.332879818594;"""4/4""";70;6;0;1;Bb;A2;#lick
25.0383673469;0.378775510204;4;1;15;3;1;0.35283446712;"""4/4""";70;6;0;1;Bb;A2;#lick
27.0683673469;0.0489795918367;4;4;17;1;1;0.33201814059;"""4/4""";73;7;1;1;D7;B1;lick
27.1214285714;0.166326530612;4;4;17;1;2;0.33201814059;"""4/4""";74;7;0;1;D7;B1;lick
27.762244898;0.0540816326531;4;3;17;3;1;0.313219954649;"""4/4""";68;7;0;1;D7;B1;#lick
27.8224489796;0.104081632653;4;3;17;3;2;0.313219954649;"""4/4""";69;7;0;1;D7;B1;#lick
27.9418367347;0.134693877551;4;3;17;3;3;0.313219954649;"""4/4""";71;7;0;1;D7;B1;#lick
28.2663265306;0.14693877551;4;2;17;4;2;0.341859410431;"""4/4""";76;7;0;1;D7;B1;#lick
28.4428571429;0.234693877551;4;1;18;1;1;0.332925170068;"""4/4""";74;7;0;1;D7;B1;#lick
28.9989795918;0.25306122449;4;2;18;2;2;0.358140589569;"""4/4""";74;7;0;1;D7;B1;#lick
30.1104761905;0.19156462585;4;1;19;2;1;0.342811791383;"""4/4""";74;8;1;1;G79;B1;#line_t_asdl
30.492154195;0.36716553288;4;1;19;3;1;0.348231292517;"""4/4""";74;8;0;1;G79;B1;#line_t_asdl
30.9536507937;0.113197278912;4;2;19;4;2;0.322244897959;"""4/4""";76;8;0;1;G79;B1;#line_t_asdl
31.097324263;0.156734693878;4;4;20;1;1;0.342766439909;"""4/4""";74;8;0;1;G79;B1;#line_t_asdl
31.2729251701;0.126258503401;4;4;20;1;3;0.342766439909;"""4/4""";71;8;0;1;G+7;B1;#line_t_asdl
31.4093424036;0.156734693878;4;4;20;1;4;0.342766439909;"""4/4""";69;8;0;1;G+7;B1;#line_t_asdl
31.6386394558;0.265578231293;4;2;20;2;2;0.314376417234;"""4/4""";67;8;0;1;G+7;B1;#line_t_asdl
32.1160997732;0.11029478458;4;4;20;4;1;0.30612244898;"""4/4""";64;9;1;1;G+7;B1;line_i_dd
32.2724489796;0.0489795918367;4;4;20;4;3;0.30612244898;"""4/4""";67;9;0;1;G+7;B1;line_i_dd
32.3357142857;0.0530612244898;4;4;20;4;4;0.30612244898;"""4/4""";70;9;0;1;G+7;B1;line_i_dd
32.412154195;0.165442176871;4;3;21;1;1;0.311247165533;"""4/4""";74;9;0;1;C7;B1;line_i_dd
32.6066213152;0.12335600907;4;3;21;1;3;0.311247165533;"""4/4""";70;9;0;1;C7;B1;line_i_dd
32.7590022676;0.140770975057;4;2;21;2;1;0.33283446712;"""4/4""";72;9;0;1;C7;B1;line_i_dd
32.9476643991;0.0928798185941;4;2;21;2;2;0.33283446712;"""4/4""";69;9;0;1;C7;B1;line_i_dd
33.0463492063;0.171247165533;4;2;21;3;1;0.358072562358;"""4/4""";70;9;0;1;C7;B1;line_i_dd
33.2591836735;0.107142857143;4;2;21;3;2;0.358072562358;"""4/4""";68;9;0;1;C7;B1;line_i_dd
33.3908163265;0.065306122449;4;4;21;4;1;0.341814058957;"""4/4""";69;9;0;1;C7;B1;line_i_dd
33.4591836735;0.0612244897959;4;4;21;4;2;0.341814058957;"""4/4""";70;9;0;1;C7;B1;line_i_dd
33.5724489796;0.134693877551;4;4;21;4;3;0.341814058957;"""4/4""";65;9;0;1;C7;B1;line_i_dd
33.7214285714;0.276530612245;4;1;22;1;1;0.323083900227;"""4/4""";67;9;0;1;C7;B1;line_i_dd
34.0479591837;0.198979591837;4;3;22;2;1;0.322222222222;"""4/4""";63;9;0;1;C7;B1;line_i_dd
34.2639455782;0.388934240363;4;3;22;2;3;0.322222222222;"""4/4""";64;9;0;1;C7;B1;line_i_dd
35.0408163265;0.0377551020408;4;6;23;1;1;0.337392290249;"""4/4""";66;10;1;1;C7;B1;lick:triads
35.0908163265;0.0663265306122;4;6;23;1;2;0.337392290249;"""4/4""";67;10;0;1;F7;B1;lick:triads
35.1693877551;0.0642857142857;4;6;23;1;3;0.337392290249;"""4/4""";68;10;0;1;F7;B1;lick:triads
35.2428571429;0.0928571428571;4;6;23;1;4;0.337392290249;"""4/4""";65;10;0;1;F7;B1;lick:triads
35.3428571429;0.0571428571429;4;6;23;1;6;0.337392290249;"""4/4""";66;10;0;1;F7;B1;lick:triads
35.4040816327;0.104081632653;4;4;23;2;1;0.352517006803;"""4/4""";67;10;0;1;F7;B1;lick:triads
35.5918367347;0.0673469387755;4;4;23;2;3;0.352517006803;"""4/4""";68;10;0;1;F7;B1;lick:triads
35.6714285714;0.0510204081633;4;4;23;2;4;0.352517006803;"""4/4""";69;10;0;1;F7;B1;lick:triads
35.7448979592;0.0897959183673;4;3;23;3;1;0.322199546485;"""4/4""";65;10;0;1;F7;B1;lick:triads
35.8816326531;0.0479591836735;4;3;23;3;2;0.322199546485;"""4/4""";66;10;0;1;F7;B1;lick:triads
35.9367346939;0.105102040816;4;3;23;3;3;0.322199546485;"""4/4""";67;10;0;1;F7;B1;lick:triads
36.0785714286;0.162244897959;4;6;23;4;1;0.348344671202;"""4/4""";68;10;0;1;F7;B1;lick:triads
36.2642857143;0.0928571428571;4;6;23;4;4;0.348344671202;"""4/4""";65;10;0;1;F7;B1;lick:triads
36.3816326531;0.0551020408163;4;6;23;4;6;0.348344671202;"""4/4""";66;10;0;1;F7;B1;lick:triads
36.45;0.15612244898;4;1;24;1;1;0.33283446712;"""4/4""";67;10;0;1;F+7;B1;lick:triads
37.6357142857;0.065306122449;4;6;24;4;5;0.352335600907;"""4/4""";65;11;1;1;F+7;B1;quote: Rossini_Ouverture from Wilhelm Tell
37.7081179138;0.0357142857143;4;6;24;4;6;0.352335600907;"""4/4""";65;11;0;1;F+7;B1;quote: Rossini_Ouverture from Wilhelm Tell
37.7683446712;0.0591836734694;4;4;25;1;1;0.32768707483;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
37.9677097506;0.0478911564626;4;4;25;1;3;0.32768707483;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.0475283447;0.0404081632653;4;4;25;1;4;0.32768707483;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.1278911565;0.0448979591837;4;4;25;2;1;0.342879818594;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.3013151927;0.0377324263039;4;4;25;2;3;0.342879818594;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.3648072562;0.0498866213152;4;4;25;2;4;0.342879818594;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.4211791383;0.0563718820862;4;4;25;3;1;0.351405895692;"""4/4""";69;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.4780498866;0.072335600907;4;4;25;3;2;0.351405895692;"""4/4""";70;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.6234920635;0.101587301587;4;4;25;3;3;0.351405895692;"""4/4""";72;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.7802267574;0.12335600907;4;6;25;4;1;0.32306122449;"""4/4""";74;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
38.9908163265;0.0438775510204;4;6;25;4;5;0.32306122449;"""4/4""";65;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.043877551;0.0877551020408;4;6;25;4;6;0.32306122449;"""4/4""";65;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.1397959184;0.0765306122449;4;6;26;1;2;0.328684807256;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.3244897959;0.0673469387755;4;6;26;1;5;0.328684807256;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.3979591837;0.0520408163265;4;6;26;1;6;0.328684807256;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.4632653061;0.101020408163;4;2;26;2;1;0.35156462585;"""4/4""";65;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.6663265306;0.147959183673;4;2;26;2;2;0.35156462585;"""4/4""";74;11;0;1;C-7;A3;quote: Rossini_Ouverture from Wilhelm Tell
39.8275510204;0.133673469388;4;2;26;3;1;0.358072562358;"""4/4""";72;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
40.0255102041;0.104081632653;4;2;26;3;2;0.358072562358;"""4/4""";64;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
40.2160997732;0.0424036281179;4;1;26;4;1;0.342675736961;"""4/4""";66;11;0;1;F7;A3;quote: Rossini_Ouverture from Wilhelm Tell
40.5183673469;0.113265306122;4;2;27;1;1;0.347233560091;"""4/4""";70;12;1;1;Bb;A3;~line_a
40.7020408163;0.112244897959;4;2;27;1;2;0.347233560091;"""4/4""";72;12;0;1;Bb;A3;~line_a
40.8306122449;0.155102040816;4;2;27;2;1;0.313424036281;"""4/4""";74;12;0;1;Bb;A3;~line_a
41.0214285714;0.129591836735;4;2;27;2;2;0.313424036281;"""4/4""";77;12;0;1;Bb;A3;~line_a
41.1591836735;0.170408163265;4;3;27;3;1;0.316666666667;"""4/4""";79;12;0;1;Bb;A3;~line_a
41.3591836735;0.129591836735;4;3;27;3;3;0.316666666667;"""4/4""";77;12;0;1;Bb;A3;~line_a
41.5051020408;0.0551020408163;4;4;27;4;1;0.338412698413;"""4/4""";79;12;0;1;Bb;A3;~line_a
41.5632653061;0.080612244898;4;4;27;4;2;0.338412698413;"""4/4""";80;12;0;1;Bb;A3;~line_a
41.6479591837;0.0418367346939;4;4;27;4;3;0.338412698413;"""4/4""";79;12;0;1;Bb;A3;~line_a
41.7;0.131632653061;4;4;27;4;4;0.338412698413;"""4/4""";77;12;0;1;Bb;A3;~line_a
41.843877551;0.255102040816;4;1;28;1;1;0.35253968254;"""4/4""";79;12;0;1;Bb;A3;~line_a
42.7306122449;0.0234693877551;4;6;28;3;5;0.342766439909;"""4/4""";84;13;1;1;Bb;A3;expressive
42.756122449;0.292857142857;4;6;28;3;6;0.342766439909;"""4/4""";85;13;0;1;Bb;A3;expressive
43.0744897959;0.112244897959;4;2;28;4;2;0.357868480726;"""4/4""";86;13;0;1;Bb;A3;expressive
43.2102040816;0.213265306122;4;1;29;1;1;0.331927437642;"""4/4""";89;13;0;1;C-7;A3;expressive
43.5816326531;0.125510204082;4;2;29;2;1;0.351814058957;"""4/4""";75;13;0;1;C-7;A3;~line_d
43.7663265306;0.10612244898;4;2;29;2;2;0.351814058957;"""4/4""";67;13;0;1;C-7;A3;~line_d
44.0836734694;0.130612244898;4;2;29;3;2;0.339319727891;"""4/4""";74;13;0;1;F7;A3;~line_d
44.2540816327;0.173469387755;4;1;29;4;1;0.331927437642;"""4/4""";72;13;0;1;F7;A3;~line_d
44.5908163265;0.122448979592;4;3;30;1;1;0.352448979592;"""4/4""";70;13;0;1;C-7;A3;~line_d
44.7230839002;0.0812698412698;4;3;30;1;2;0.352448979592;"""4/4""";67;13;0;1;C-7;A3;~line_d
44.8306122449;0.0816326530612;4;3;30;1;3;0.352448979592;"""4/4""";62;13;0;1;C-7;A3;~line_d
46.1959183673;2.84897959184;4;4;31;1;4;0.322176870748;"""4/4""";82;14;1;1;Bb;A3;expressive
49.3177324263;0.178503401361;4;3;33;3;1;0.332947845805;"""4/4""";79;14;0;2;F7;A1;expressive
49.5543764172;0.0359183673469;4;3;33;3;3;0.332947845805;"""4/4""";73;14;0;2;F7;A1;expressive
49.6065306122;0.108843537415;4;4;33;4;1;0.322244897959;"""4/4""";75;14;0;2;F7;A1;expressive
49.8953287982;0.400544217687;4;4;33;4;4;0.322244897959;"""4/4""";72;14;0;2;F7;A1;expressive
50.8923356009;0.0914285714286;4;2;34;3;2;0.347256235828;"""4/4""";82;15;1;2;F7;A1;lick:Louis Armstrong
51.0316553288;0.165442176871;4;3;34;4;1;0.317573696145;"""4/4""";81;15;0;2;F7;A1;lick:Louis Armstrong
51.2285714286;0.116099773243;4;3;34;4;3;0.317573696145;"""4/4""";84;15;0;2;F7;A1;lick:Louis Armstrong
51.3770521542;0.177052154195;4;1;35;1;1;0.357142857143;"""4/4""";82;15;0;2;Bb;A1;lick:Louis Armstrong
51.7253514739;0.152380952381;4;2;35;2;1;0.348253968254;"""4/4""";73;15;0;2;Bb;A1;lick:Louis Armstrong
51.900952381;0.089977324263;4;2;35;2;2;0.348253968254;"""4/4""";74;15;0;2;Bb;A1;lick:Louis Armstrong
52.0518820862;0.236553287982;4;1;35;3;1;0.362244897959;"""4/4""";81;15;0;2;Bb;A1;lick:Louis Armstrong
52.3885714286;0.175600907029;4;2;35;4;1;0.327596371882;"""4/4""";73;15;0;2;Bb;A1;lick:Louis Armstrong
52.5728798186;0.101587301587;4;2;35;4;2;0.327596371882;"""4/4""";74;15;0;2;Bb;A1;lick:Louis Armstrong
52.7121995465;0.364263038549;4;1;36;1;1;0.342743764172;"""4/4""";79;15;0;2;Bb;A1;lick:Louis Armstrong
53.3072108844;0.16253968254;4;4;36;2;4;0.332902494331;"""4/4""";77;16;1;2;Bb;A1;theme:t1-2
53.6671201814;0.156734693878;4;4;36;3;4;0.358639455782;"""4/4""";77;16;0;2;Bb;A1;theme:t1-2
53.9653061224;0.436734693878;4;2;36;4;2;0.353922902494;"""4/4""";77;16;0;2;Bb;A1;theme:t1-2
54.4387755102;0.189795918367;4;2;37;2;1;0.331950113379;"""4/4""";75;16;0;2;C-7;A1;theme:t1-2
54.6510204082;0.10612244898;4;2;37;2;2;0.331950113379;"""4/4""";74;16;0;2;C-7;A1;theme:t1-2
54.7693877551;0.195918367347;4;2;37;3;1;0.34283446712;"""4/4""";75;16;0;2;C-7;A1;theme:t1-2
54.9816326531;0.112244897959;4;2;37;3;2;0.34283446712;"""4/4""";77;16;0;2;F7;A1;theme:t1-2
55.6775510204;0.148979591837;4;2;38;1;2;0.328503401361;"""4/4""";73;17;1;2;C-7;A1;lick:Louis Armstrong
55.8387755102;0.291836734694;4;1;38;2;1;0.342743764172;"""4/4""";74;17;0;2;C-7;A1;lick:Louis Armstrong
56.1571428571;0.148979591837;4;2;38;3;1;0.357097505669;"""4/4""";77;17;0;2;F7;A1;lick:Louis Armstrong
56.3387755102;0.124489795918;4;2;38;3;2;0.357097505669;"""4/4""";74;17;0;2;F7;A1;lick:Louis Armstrong
56.4755102041;0.175510204082;4;2;38;4;1;0.333083900227;"""4/4""";73;17;0;2;F7;A1;lick:Louis Armstrong
56.6714285714;0.414285714286;4;2;38;4;2;0.333083900227;"""4/4""";72;17;0;2;F7;A1;lick:Louis Armstrong
57.1469387755;0.167346938776;4;2;39;2;1;0.356984126984;"""4/4""";70;17;0;2;Bb;A1;lick:Louis Armstrong
57.3306122449;0.065306122449;4;2;39;2;2;0.356984126984;"""4/4""";69;17;0;2;Bb;A1;lick:Louis Armstrong
57.506122449;0.412244897959;4;1;39;3;1;0.332902494331;"""4/4""";70;17;0;2;Bb;A1;lick:Louis Armstrong
58.4265306122;0.171428571429;4;4;40;1;4;0.342721088435;"""4/4""";80;18;1;2;Bo;A1;#lick:Louis Armstrong
58.7387755102;0.189795918367;4;2;40;2;2;0.348344671202;"""4/4""";80;18;0;2;Bo;A1;#lick:Louis Armstrong
59.087755102;0.242857142857;4;2;40;3;2;0.351632653061;"""4/4""";80;18;0;2;Bo;A1;#lick:Louis Armstrong
59.4367346939;0.0921541950113;4;2;40;4;2;0.338253968254;"""4/4""";77;18;0;2;Bo;A1;#lick:Louis Armstrong
59.5551020408;0.177551020408;4;2;41;1;1;0.342721088435;"""4/4""";80;18;0;2;C-7;A2;#lick:Louis Armstrong
59.7551020408;0.114285714286;4;2;41;1;2;0.342721088435;"""4/4""";80;18;0;2;C-7;A2;#lick:Louis Armstrong
59.8979591837;0.179591836735;4;2;41;2;1;0.341814058957;"""4/4""";77;18;0;2;C-7;A2;#lick:Louis Armstrong
60.0897959184;0.116326530612;4;2;41;2;2;0.341814058957;"""4/4""";80;18;0;2;C-7;A2;#lick:Louis Armstrong
60.2346938776;0.410204081633;4;1;41;3;1;0.338299319728;"""4/4""";79;18;0;2;F7;A2;#lick:Louis Armstrong
60.7857142857;0.204081632653;4;2;41;4;2;0.326598639456;"""4/4""";78;18;0;2;F7;A2;#lick:Louis Armstrong
61.0959183673;0.265306122449;4;2;42;1;2;0.323151927438;"""4/4""";77;18;0;2;C-7;A2;#lick:Louis Armstrong
61.4285714286;0.120408163265;4;2;42;2;2;0.348185941043;"""4/4""";73;18;0;2;C-7;A2;#lick:Louis Armstrong
61.6;0.0918367346939;4;2;42;3;1;0.347324263039;"""4/4""";75;18;0;2;F7;A2;#lick:Louis Armstrong
61.7306122449;0.134693877551;4;2;42;3;2;0.347324263039;"""4/4""";77;18;0;2;F7;A2;#lick:Louis Armstrong
61.893877551;0.2;4;1;42;4;1;0.352380952381;"""4/4""";79;18;0;2;F7;A2;#lick:Louis Armstrong
62.2755102041;0.195918367347;4;1;43;1;1;0.342902494331;"""4/4""";82;18;0;2;Bb;A2;#lick:Louis Armstrong
64.1367346939;0.0897959183673;4;2;44;2;2;0.338548752834;"""4/4""";78;19;1;2;Bb;A2;lick
64.2448979592;0.0510204081633;4;4;44;3;1;0.318594104308;"""4/4""";80;19;0;2;Bb;A2;lick
64.3102040816;0.110204081633;4;4;44;3;2;0.318594104308;"""4/4""";81;19;0;2;Bb;A2;lick
64.512244898;0.0571428571429;4;4;44;3;4;0.318594104308;"""4/4""";74;19;0;2;Bb;A2;lick
64.6346938776;0.157142857143;4;1;44;4;1;0.336530612245;"""4/4""";82;19;0;2;Bb;A2;lick
64.9142857143;0.0836734693878;4;4;45;1;1;0.342789115646;"""4/4""";84;19;0;2;Bb;A2;lick
65.012244898;0.414285714286;4;4;45;1;2;0.342789115646;"""4/4""";82;19;0;2;C-7;A2;lick
65.5142857143;0.277551020408;4;2;45;2;2;0.35156462585;"""4/4""";86;19;0;2;C-7;A2;lick
66.8466213152;0.0667573696145;4;2;46;2;2;0.325079365079;"""4/4""";74;20;1;2;C-7;A2;expressive
66.9496598639;0.244535147392;4;4;46;3;1;0.32798185941;"""4/4""";80;20;0;2;C-7;A2;expressive
67.217414966;1.38367346939;4;4;46;3;4;0.32798185941;"""4/4""";82;20;0;2;F7;A2;expressive
70.3303401361;0.583401360544;4;1;49;1;1;0.341700680272;"""4/4""";74;21;1;2;D7;B1;lick
71.0714285714;0.394897959184;4;2;49;3;2;0.339274376417;"""4/4""";86;21;0;2;D7;B1;lick
71.5244897959;0.114285714286;4;2;49;4;2;0.360544217687;"""4/4""";85;21;0;2;D7;B1;lick
71.6571428571;0.20612244898;4;1;50;1;1;0.332970521542;"""4/4""";84;21;0;2;D7;B1;lick
72.0195918367;0.223492063492;4;1;50;2;1;0.323151927438;"""4/4""";83;21;0;2;D7;B1;lick
72.337414966;0.256870748299;4;1;50;3;1;0.357029478458;"""4/4""";82;21;0;2;D7;B1;lick
72.6799092971;0.21768707483;4;1;50;4;1;0.332925170068;"""4/4""";81;21;0;2;D7;B1;lick
73.012244898;0.174149659864;4;3;51;1;1;0.341700680272;"""4/4""";74;21;0;2;D7;B1;lick
73.2328344671;0.0986848072562;4;3;51;1;3;0.341700680272;"""4/4""";81;21;0;2;G79;B1;lick
73.372154195;0.187210884354;4;3;51;2;1;0.313469387755;"""4/4""";81;21;0;2;G79;B1;lick
73.5840362812;0.0667573696145;4;3;51;2;3;0.313469387755;"""4/4""";71;21;0;2;G79;B1;lick
73.6885260771;0.628390022676;4;1;51;3;1;0.342607709751;"""4/4""";81;21;0;2;G79;B1;lick
75.7231746032;0.487619047619;4;1;53;1;1;0.332040816327;"""4/4""";72;22;1;2;C7;B1;#-lick
76.3306122449;0.0714285714286;4;3;53;3;1;0.332857142857;"""4/4""";79;22;0;2;C7;B1;#-lick
