onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.4619501134;0.0420861678005;4;4;7;1;4;0.322176870748;"""4/4""";60;2;0;1;F6;A1;lick
11.52;0.239455782313;4;4;7;2;1;0.339138321995;"""4/4""";64;2;0;1;F6;A1;lick
11.7870294785;0.502131519274;4;4;7;2;4;0.339138321995;"""4/4""";65;2;0;1;F6;A1;lick
12.2949659864;0.0754648526077;4;3;7;4;2;0.317528344671;"""4/4""";60;2;0;1;F6;A1;lick
12.4212244898;0.06820861678;4;3;7;4;3;0.317528344671;"""4/4""";69;2;0;1;F6;A1;lick
12.5416780045;0.0696598639456;4;4;8;1;1;0.348911564626;"""4/4""";55;2;0;1;G-7;A1;lick
12.6127891156;0.177052154195;4;4;8;1;2;0.348911564626;"""4/4""";57;2;0;1;G-7;A1;lick
12.8029024943;0.0754648526077;4;4;8;1;4;0.348911564626;"""4/4""";51;2;0;1;G-7;A1;lick
14.097414966;0.165442176871;4;4;9;1;4;0.333968253968;"""4/4""";60;3;1;1;F6;A2;line_w
14.3325170068;0.089977324263;4;4;9;2;3;0.321111111111;"""4/4""";64;3;0;1;F6;A2;line_w
14.4282993197;0.0841723356009;4;4;9;2;4;0.321111111111;"""4/4""";67;3;0;1;F6;A2;line_w
14.5502040816;0.182857142857;4;2;9;3;1;0.342176870748;"""4/4""";63;3;0;1;F6;A2;line_w
14.7359637188;0.0812698412698;4;2;9;3;2;0.342176870748;"""4/4""";65;3;0;1;F6;A2;line_w
14.8912471655;0.140770975057;4;2;9;4;1;0.326916099773;"""4/4""";69;3;0;1;F6;A2;line_w
15.0552380952;0.13641723356;4;2;9;4;2;0.326916099773;"""4/4""";72;3;0;1;F6;A2;line_w
15.2264852608;0.139319727891;4;2;10;1;1;0.332653061224;"""4/4""";74;3;0;1;F6;A2;line_w
15.3716099773;0.127709750567;4;2;10;1;2;0.332653061224;"""4/4""";72;3;0;1;F6;A2;line_w
15.5312471655;0.169795918367;4;3;10;2;1;0.327120181406;"""4/4""";69;3;0;1;F6;A2;line_w
15.7344217687;0.0841723356009;4;3;10;2;3;0.327120181406;"""4/4""";65;3;0;1;F6;A2;line_w
15.8447165533;0.165442176871;4;2;10;3;1;0.336099773243;"""4/4""";67;3;0;1;F6;A2;line_w
16.0362811791;0.171247165533;4;2;10;3;2;0.336099773243;"""4/4""";63;3;0;1;F6;A2;line_w
16.2234920635;0.216235827664;4;1;10;4;1;0.342902494331;"""4/4""";62;3;0;1;F6;A2;line_w
16.5093877551;0.145124716553;4;2;11;1;1;0.334693877551;"""4/4""";65;3;0;1;Db7;A2;line_w
16.6762811791;0.142222222222;4;2;11;1;2;0.334693877551;"""4/4""";64;3;0;1;Db7;A2;line_w
16.8373696145;0.172698412698;4;2;11;2;1;0.334693877551;"""4/4""";63;3;0;1;Db7;A2;line_w
17.0448979592;0.119002267574;4;2;11;2;2;0.334693877551;"""4/4""";59;3;0;1;Db7;A2;line_w
17.1639002268;0.206077097506;4;2;11;3;1;0.337959183673;"""4/4""";56;3;0;1;Db7;A2;line_w
17.3757823129;0.129160997732;4;2;11;3;2;0.337959183673;"""4/4""";51;3;0;1;Db7;A2;line_w
17.507845805;0.220589569161;4;1;11;4;1;0.326439909297;"""4/4""";53;3;0;1;Db7;A2;line_w
17.8227664399;0.153832199546;4;2;12;1;1;0.319274376417;"""4/4""";71;3;0;1;Db7;A2;line_w
18.0230385488;0.13641723356;4;2;12;1;2;0.319274376417;"""4/4""";69;3;0;1;D7;A2;line_w
18.2044444444;0.182857142857;4;1;12;2;1;0.339591836735;"""4/4""";67;3;0;1;D7;A2;line_w
18.4743764172;0.0522448979592;4;4;12;3;1;0.329795918367;"""4/4""";64;3;0;1;D7;A2;line_w
18.5266213152;0.188662131519;4;4;12;3;2;0.329795918367;"""4/4""";66;3;0;1;D7;A2;line_w
20.0823582766;0.119002267574;4;2;13;3;2;0.328503401361;"""4/4""";57;4;1;1;G-7;A2;line_w
20.2158730159;0.0928798185941;4;3;13;4;1;0.336258503401;"""4/4""";58;4;0;1;G-7;A2;line_w
20.3203628118;0.0609523809524;4;3;13;4;2;0.336258503401;"""4/4""";62;4;0;1;G-7;A2;line_w
20.4132426304;0.121904761905;4;3;13;4;3;0.336258503401;"""4/4""";65;4;0;1;G-7;A2;line_w
20.6033560091;0.117551020408;4;4;14;1;2;0.3489569161;"""4/4""";69;4;0;1;C7;A2;line_w
20.7731519274;0.107392290249;4;4;14;1;4;0.3489569161;"""4/4""";67;4;0;1;C7;A2;line_w
20.9298866213;0.148027210884;4;1;14;2;1;0.322176870748;"""4/4""";65;4;0;1;C7;A2;line_w
21.2346485261;0.203174603175;4;1;14;3;1;0.330884353741;"""4/4""";64;4;0;1;C7;A2;line_w
21.5684353741;0.145124716553;4;2;14;4;1;0.348299319728;"""4/4""";64;4;0;1;C7;A2;line_w
21.7483900227;0.104489795918;4;2;14;4;2;0.348299319728;"""4/4""";67;4;0;1;C7;A2;line_w
21.9109297052;0.0667573696145;4;2;15;1;1;0.320362811791;"""4/4""";65;4;0;1;F6;A2;line_w
22.0821768707;0.0841723356009;4;2;15;1;2;0.320362811791;"""4/4""";67;4;0;1;F6;A2;line_w
22.2447165533;0.124807256236;4;2;15;2;1;0.330612244898;"""4/4""";69;4;0;1;F6;A2;line_w
22.4275736961;0.0696598639456;4;2;15;2;2;0.330612244898;"""4/4""";72;4;0;1;F6;A2;line_w
22.601723356;0.127709750567;4;4;15;3;2;0.345623582766;"""4/4""";77;4;0;1;F6;A2;line_w
22.7729705215;0.121904761905;4;4;15;3;4;0.345623582766;"""4/4""";76;4;0;1;F6;A2;line_w
22.9188208617;0.107392290249;4;2;15;4;1;0.348616780045;"""4/4""";75;4;0;1;F6;A2;line_w
23.1038548753;0.0928798185941;4;2;15;4;2;0.348616780045;"""4/4""";73;4;0;1;F6;A2;line_w
23.2025396825;0.165442176871;4;3;16;1;1;0.330249433107;"""4/4""";72;4;0;1;F6;A2;line_w
23.443446712;0.0928798185941;4;3;16;1;3;0.330249433107;"""4/4""";70;4;0;1;F6;A2;line_w
23.5697052154;0.127709750567;4;3;16;2;1;0.318367346939;"""4/4""";69;4;0;1;F6;A2;line_w
23.7743310658;0.089977324263;4;3;16;2;3;0.318367346939;"""4/4""";67;4;0;1;F6;A2;line_w
23.9049433107;0.133514739229;4;2;16;3;1;0.319455782313;"""4/4""";65;4;0;1;F6;A2;line_w
24.0693877551;0.138775510204;4;2;16;3;2;0.319455782313;"""4/4""";64;4;0;1;F6;A2;line_w
24.2326530612;0.171428571429;4;2;16;4;1;0.339591836735;"""4/4""";63;4;0;1;F6;A2;line_w
24.4081632653;0.155102040816;4;2;16;4;2;0.339591836735;"""4/4""";62;4;0;1;F6;A2;line_w
24.5667120181;0.153832199546;4;2;17;1;1;0.336689342404;"""4/4""";61;4;0;1;Eb7;B1;line_w
24.7379591837;0.133514739229;4;2;17;1;2;0.336689342404;"""4/4""";58;4;0;1;Eb7;B1;line_w
24.8859863946;0.145124716553;4;3;17;2;1;0.345396825397;"""4/4""";53;4;0;1;Eb7;B1;line_w
25.126893424;0.043537414966;4;3;17;2;3;0.345396825397;"""4/4""";49;4;0;1;Eb7;B1;line_w
25.187845805;0.216235827664;4;3;17;3;1;0.325079365079;"""4/4""";56;4;0;1;Eb7;B1;line_w
25.4113378685;0.0711111111111;4;3;17;3;3;0.325079365079;"""4/4""";49;4;0;1;Eb7;B1;line_w
25.5013151927;0.248163265306;4;1;17;4;1;0.319274376417;"""4/4""";53;4;0;1;Eb7;B1;line_w
26.3778684807;0.109569160998;4;2;18;2;2;0.321156462585;"""4/4""";44;5;1;1;Eb7;B1;#lick
26.4968707483;0.211882086168;4;3;18;3;1;0.323446712018;"""4/4""";51;5;0;1;Eb7;B1;#lick
26.7204081633;0.0785714285714;4;3;18;3;3;0.323446712018;"""4/4""";44;5;0;1;Eb7;B1;#lick
26.8074376417;0.269931972789;4;1;18;4;1;0.338480725624;"""4/4""";46;5;0;1;Eb7;B1;#lick
27.713015873;0.119002267574;4;2;19;2;2;0.336916099773;"""4/4""";46;6;1;1;F6;B1;#lick
27.8552380952;0.179954648526;4;2;19;3;1;0.321950113379;"""4/4""";51;6;0;1;F6;B1;#lick
28.0409977324;0.146757369615;4;2;19;3;2;0.321950113379;"""4/4""";55;6;0;1;F6;B1;#lick
28.187755102;0.226530612245;4;3;19;4;1;0.342494331066;"""4/4""";48;6;0;1;F6;B1;#lick
28.4285714286;0.0714285714286;4;3;19;4;3;0.342494331066;"""4/4""";53;6;0;1;F6;B1;#lick
28.52861678;0.174149659864;4;2;20;1;1;0.325079365079;"""4/4""";58;6;0;1;F6;B1;#lick
28.712244898;0.0897959183673;4;2;20;1;2;0.325079365079;"""4/4""";63;6;0;1;F6;B1;#lick
28.8914285714;0.177052154195;4;4;20;2;2;0.342494331066;"""4/4""";57;6;0;1;F6;B1;#lick
29.0858956916;0.0734693877551;4;4;20;2;4;0.342494331066;"""4/4""";53;6;0;1;F6;B1;#lick
29.1700680272;0.188662131519;4;2;20;3;1;0.32798185941;"""4/4""";55;6;0;1;F6;B1;#lick
29.365260771;0.122448979592;4;2;20;3;2;0.32798185941;"""4/4""";51;6;0;1;F6;B1;#lick
29.4897959184;0.2;4;3;20;4;1;0.325079365079;"""4/4""";48;6;0;1;F6;B1;#lick
29.7183673469;0.575510204082;4;3;20;4;3;0.325079365079;"""4/4""";47;6;0;1;F6;B1;#lick
30.333968254;0.0812698412698;4;4;21;2;3;0.348299319728;"""4/4""";51;6;0;1;Db7;B1;~line_w
30.4204081633;0.0734693877551;4;4;21;2;4;0.348299319728;"""4/4""";53;6;0;1;Db7;B1;~line_w
30.493877551;0.0836734693878;4;4;21;3;1;0.333696145125;"""4/4""";59;6;0;1;Db7;B1;~line_w
30.6020408163;0.0775510204082;4;4;21;3;2;0.333696145125;"""4/4""";56;6;0;1;Db7;B1;~line_w
30.6909750567;0.0812698412698;4;4;21;3;3;0.333696145125;"""4/4""";53;6;0;1;Db7;B1;~line_w
30.7795918367;0.104081632653;4;4;21;3;4;0.333696145125;"""4/4""";52;6;0;1;Db7;B1;~line_w
30.8959183673;0.0836734693878;4;4;21;4;2;0.328072562358;"""4/4""";51;6;0;1;Db7;B1;~line_w
30.9928344671;0.0841723356009;4;4;21;4;3;0.328072562358;"""4/4""";56;6;0;1;Db7;B1;~line_w
31.1031292517;0.0841723356009;4;4;21;4;4;0.328072562358;"""4/4""";59;6;0;1;Db7;B1;~line_w
31.201814059;0.0812698412698;4;3;22;1;1;0.332698412698;"""4/4""";63;6;0;1;Db7;B1;~line_w
31.287755102;0.0897959183673;4;3;22;1;2;0.332698412698;"""4/4""";62;6;0;1;Db7;B1;~line_w
31.393877551;0.10612244898;4;3;22;1;3;0.332698412698;"""4/4""";61;6;0;1;Db7;B1;~line_w
31.5239909297;0.0775510204082;4;4;22;2;1;0.337777777778;"""4/4""";59;6;0;1;Db7;B1;~line_w
31.6040816327;0.065306122449;4;4;22;2;2;0.337777777778;"""4/4""";63;6;0;1;Db7;B1;~line_w
31.6792743764;0.0667573696145;4;4;22;2;3;0.337777777778;"""4/4""";58;6;0;1;Db7;B1;~line_w
31.7518367347;0.104489795918;4;4;22;2;4;0.337777777778;"""4/4""";55;6;0;1;Db7;B1;~line_w
31.8693877551;0.0638548752834;4;4;22;3;1;0.327528344671;"""4/4""";56;6;0;1;Db7;B1;~line_w
31.9448526077;0.0551473922902;4;4;22;3;2;0.327528344671;"""4/4""";58;6;0;1;Db7;B1;~line_w
32.0159637188;0.0536961451247;4;4;22;3;3;0.327528344671;"""4/4""";59;6;0;1;Db7;B1;~line_w
32.0827210884;0.0667573696145;4;4;22;3;4;0.327528344671;"""4/4""";61;6;0;1;Db7;B1;~line_w
32.1625396825;0.0725623582766;4;4;22;4;1;0.32843537415;"""4/4""";63;6;0;1;Db7;B1;~line_w
32.245260771;0.0464399092971;4;4;22;4;2;0.32843537415;"""4/4""";65;6;0;1;Db7;B1;~line_w
32.2989569161;0.121904761905;4;4;22;4;3;0.32843537415;"""4/4""";66;6;0;1;Db7;B1;~line_w
32.4266666667;0.0551473922902;4;4;22;4;4;0.32843537415;"""4/4""";64;6;0;1;Db7;B1;~line_w
32.490521542;0.0827210884354;4;4;23;1;1;0.334988662132;"""4/4""";65;6;0;1;Gb7;B1;~line_w
32.5795918367;0.0530612244898;4;4;23;1;2;0.334988662132;"""4/4""";62;6;0;1;Gb7;B1;~line_w
32.6530612245;0.0783673469388;4;4;23;1;3;0.334988662132;"""4/4""";58;6;0;1;Gb7;B1;~line_w
32.7749659864;0.0454421768708;4;4;23;1;4;0.334988662132;"""4/4""";55;6;0;1;Gb7;B1;~line_w
32.8204081633;0.0714285714286;4;4;23;2;1;0.32387755102;"""4/4""";64;6;0;1;Gb7;B1;~line_w
32.9;0.0632653061224;4;4;23;2;2;0.32387755102;"""4/4""";62;6;0;1;Gb7;B1;~line_w
32.9795918367;0.0510204081633;4;4;23;2;3;0.32387755102;"""4/4""";60;6;0;1;Gb7;B1;~line_w
33.0361904762;0.0667573696145;4;4;23;2;4;0.32387755102;"""4/4""";59;6;0;1;Gb7;B1;~line_w
33.1183673469;0.0938775510204;4;4;23;3;1;0.325079365079;"""4/4""";58;6;0;1;Gb7;B1;~line_w
33.2219501134;0.0522448979592;4;4;23;3;2;0.325079365079;"""4/4""";60;6;0;1;Gb7;B1;~line_w
33.28;0.0783673469388;4;4;23;3;3;0.325079365079;"""4/4""";62;6;0;1;Gb7;B1;~line_w
33.3728798186;0.0740136054422;4;4;23;3;4;0.325079365079;"""4/4""";65;6;0;1;Gb7;B1;~line_w
33.4570521542;0.0522448979592;4;4;23;4;1;0.329727891156;"""4/4""";69;6;0;1;Gb7;B1;~line_w
33.5310657596;0.0754648526077;4;4;23;4;2;0.329727891156;"""4/4""";66;6;0;1;Gb7;B1;~line_w
33.6312018141;0.0667573696145;4;4;23;4;3;0.329727891156;"""4/4""";67;6;0;1;Gb7;B1;~line_w
33.6979591837;0.0609523809524;4;4;23;4;4;0.329727891156;"""4/4""";69;6;0;1;Gb7;B1;~line_w
33.7879365079;0.0783673469388;4;3;24;1;1;0.326235827664;"""4/4""";70;6;0;1;Gb7;B1;~line_w
33.9185487528;0.0783673469388;4;3;24;1;2;0.326235827664;"""4/4""";62;6;0;1;G-7;B1;~line_w
34.0114285714;0.101587301587;4;3;24;1;3;0.326235827664;"""4/4""";64;6;0;1;G-7;B1;~line_w
34.113015873;0.0812698412698;4;6;24;2;1;0.32798185941;"""4/4""";69;6;0;1;G-7;B1;~line_w
34.2029931973;0.0783673469388;4;6;24;2;2;0.32798185941;"""4/4""";67;6;0;1;G-7;B1;~line_w
34.2842630385;0.0638548752834;4;6;24;2;4;0.32798185941;"""4/4""";65;6;0;1;G-7;B1;~line_w
34.3626303855;0.043537414966;4;6;24;2;5;0.32798185941;"""4/4""";63;6;0;1;G-7;B1;~line_w
34.4221315193;0.0986848072562;4;6;24;2;6;0.32798185941;"""4/4""";64;6;0;1;G-7;B1;~line_w
34.5280725624;0.0827210884354;4;4;24;3;2;0.32798185941;"""4/4""";68;6;0;1;C7;B1;~line_w
34.6238548753;0.0536961451247;4;4;24;3;3;0.32798185941;"""4/4""";66;6;0;1;C7;B1;~line_w
34.6906122449;0.0827210884354;4;4;24;3;4;0.32798185941;"""4/4""";64;6;0;1;C7;B1;~line_w
34.8023582766;0.0667573696145;4;5;24;4;1;0.333786848073;"""4/4""";63;6;0;1;C7;B1;~line_w
34.8749206349;0.0914285714286;4;5;24;4;2;0.333786848073;"""4/4""";61;6;0;1;C7;B1;~line_w
34.980861678;0.0841723356009;4;5;24;4;4;0.333786848073;"""4/4""";58;6;0;1;C7;B1;~line_w
35.0809977324;0.0609523809524;4;5;24;4;5;0.333786848073;"""4/4""";57;6;0;1;C7;B1;~line_w
35.1927437642;0.0957823129252;4;4;25;1;2;0.331700680272;"""4/4""";60;6;0;1;F6;A3;~line_w
35.2986848073;0.0638548752834;4;4;25;1;3;0.331700680272;"""4/4""";64;6;0;1;F6;A3;~line_w
35.3857596372;0.0595011337868;4;4;25;1;4;0.331700680272;"""4/4""";67;6;0;1;F6;A3;~line_w
35.4612244898;0.06820861678;4;4;25;2;1;0.324263038549;"""4/4""";64;6;0;1;F6;A3;~line_w
35.5410430839;0.0696598639456;4;4;25;2;2;0.324263038549;"""4/4""";65;6;0;1;F6;A3;~line_w
35.6281179138;0.0667573696145;4;4;25;2;3;0.324263038549;"""4/4""";69;6;0;1;F6;A3;~line_w
35.7006802721;0.0522448979592;4;4;25;2;4;0.324263038549;"""4/4""";72;6;0;1;F6;A3;~line_w
35.7674376417;0.103038548753;4;3;25;3;1;0.339591836735;"""4/4""";76;6;0;1;F6;A3;~line_w
35.883537415;0.265578231293;4;3;25;3;2;0.339591836735;"""4/4""";77;6;0;1;F6;A3;~line_w
36.6788208617;0.113197278912;4;2;26;1;2;0.32798185941;"""4/4""";70;7;1;1;F6;A3;lick
36.8471655329;0.0377324263039;4;4;26;2;2;0.336689342404;"""4/4""";67;7;0;1;F6;A3;lick
36.9023129252;0.142222222222;4;4;26;2;3;0.336689342404;"""4/4""";69;7;0;1;F6;A3;lick
37.0474376417;0.0464399092971;4;4;26;2;4;0.336689342404;"""4/4""";68;7;0;1;F6;A3;lick
37.1141950113;0.129160997732;4;2;26;3;1;0.333786848073;"""4/4""";67;7;0;1;F6;A3;lick
37.2883446712;0.203174603175;4;2;26;3;2;0.333786848073;"""4/4""";65;7;0;1;F6;A3;lick
37.5292517007;0.171247165533;4;4;26;4;2;0.325079365079;"""4/4""";64;7;0;1;F6;A3;lick
37.7034013605;0.0319274376417;4;4;26;4;4;0.325079365079;"""4/4""";61;7;0;1;F6;A3;lick
37.7469387755;0.476009070295;4;1;27;1;1;0.316371882086;"""4/4""";63;7;0;1;F6;A3;lick
38.6989569161;0.0609523809524;4;4;27;3;4;0.32798185941;"""4/4""";73;8;1;1;Db7;A3;line_t_dlas
38.7671655329;0.0362811791383;4;4;27;4;1;0.330884353741;"""4/4""";72;8;0;1;Db7;A3;line_t_dlas
38.8150566893;0.0609523809524;4;4;27;4;2;0.330884353741;"""4/4""";71;8;0;1;Db7;A3;line_t_dlas
38.890521542;0.0667573696145;4;4;27;4;3;0.330884353741;"""4/4""";70;8;0;1;Db7;A3;line_t_dlas
38.9601814059;0.0769160997732;4;4;27;4;4;0.330884353741;"""4/4""";68;8;0;1;Db7;A3;line_t_dlas
39.0501587302;0.0565986394558;4;4;28;1;1;0.322176870748;"""4/4""";66;8;0;1;Db7;A3;line_t_dlas
39.1154648526;0.087074829932;4;4;28;1;2;0.322176870748;"""4/4""";65;8;0;1;D7;A3;line_t_dlas
39.2301133787;0.0609523809524;4;4;28;1;3;0.322176870748;"""4/4""";63;8;0;1;D7;A3;line_t_dlas
39.2910657596;0.129160997732;4;4;28;1;4;0.322176870748;"""4/4""";65;8;0;1;D7;A3;line_t_dlas
39.9557369615;0.0469387755102;4;6;28;3;5;0.319274376417;"""4/4""";71;9;1;1;D7;A3;line_t_dlas
40.0079818594;0.0479591836735;4;6;28;3;6;0.319274376417;"""4/4""";69;9;0;1;D7;A3;line_t_dlas
40.057324263;0.0510204081633;4;4;28;4;1;0.330884353741;"""4/4""";67;9;0;1;D7;A3;line_t_dlas
40.1124716553;0.0812698412698;4;4;28;4;2;0.330884353741;"""4/4""";64;9;0;1;D7;A3;line_t_dlas
40.2082539683;0.0551473922902;4;4;28;4;3;0.330884353741;"""4/4""";60;9;0;1;D7;A3;line_t_dlas
40.2721088435;0.0754648526077;4;4;28;4;4;0.330884353741;"""4/4""";57;9;0;1;D7;A3;line_t_dlas
40.3612244898;0.065306122449;4;4;29;1;1;0.322176870748;"""4/4""";52;9;0;1;D7;A3;line_t_dlas
40.4387755102;0.171428571429;4;4;29;1;2;0.322176870748;"""4/4""";55;9;0;1;G-7;A3;line_t_dlas
40.9244897959;0.2;4;2;29;2;2;0.351201814059;"""4/4""";58;9;0;1;G-7;A3;lick
41.433106576;0.200272108844;4;1;29;4;1;0.335873015873;"""4/4""";62;9;0;1;G-7;A3;lick
41.7901133787;0.156734693878;4;1;30;1;1;0.326530612245;"""4/4""";65;9;0;1;C7;A3;lick
42.0948752834;0.206077097506;4;3;30;2;1;0.334603174603;"""4/4""";65;9;0;1;C7;A3;lick
42.3125623583;0.0841723356009;4;3;30;2;3;0.334603174603;"""4/4""";60;9;0;1;C7;A3;lick
42.4025396825;0.200272108844;4;3;30;3;1;0.320498866213;"""4/4""";64;9;0;1;C7;A3;lick
42.6102040816;0.0755102040816;4;3;30;3;3;0.320498866213;"""4/4""";62;9;0;1;C7;A3;lick
42.730521542;0.194467120181;4;3;30;4;1;0.340816326531;"""4/4""";64;9;0;1;C7;A3;lick
42.9734693878;0.0857142857143;4;3;30;4;3;0.340816326531;"""4/4""";67;9;0;1;C7;A3;lick
43.1455782313;0.132653061224;4;4;31;1;2;0.330612244898;"""4/4""";65;9;0;1;F6;A3;line_w
43.3313378685;0.0928798185941;4;4;31;1;4;0.330612244898;"""4/4""";67;9;0;1;F6;A3;line_w
43.467755102;0.138775510204;4;2;31;2;1;0.334693877551;"""4/4""";69;9;0;1;F6;A3;line_w
43.6331972789;0.119002267574;4;2;31;2;2;0.334693877551;"""4/4""";72;9;0;1;F6;A3;line_w
43.8285714286;0.128571428571;4;3;31;3;2;0.346666666667;"""4/4""";73;9;0;1;F6;A3;line_w
43.9755102041;0.0979591836735;4;3;31;3;3;0.346666666667;"""4/4""";70;9;0;1;F6;A3;line_w
44.1150113379;0.159637188209;4;2;31;4;1;0.343129251701;"""4/4""";66;9;0;1;F6;A3;line_w
44.3;0.112244897959;4;2;31;4;2;0.343129251701;"""4/4""";61;9;0;1;F6;A3;line_w
44.4428571429;0.187755102041;4;3;32;1;1;0.322448979592;"""4/4""";59;9;0;1;F6;A3;line_w
44.6571428571;0.0734693877551;4;3;32;1;3;0.322448979592;"""4/4""";64;9;0;1;F6;A3;line_w
44.7571428571;0.159183673469;4;2;32;2;1;0.324172335601;"""4/4""";68;9;0;1;F6;A3;line_w
44.9538321995;0.107392290249;4;2;32;2;2;0.324172335601;"""4/4""";71;9;0;1;F6;A3;line_w
45.1306122449;0.132653061224;4;2;32;3;1;0.325079365079;"""4/4""";70;9;0;1;F6;A3;line_w
45.2963265306;0.107392290249;4;2;32;3;2;0.325079365079;"""4/4""";66;9;0;1;F6;A3;line_w
45.4612244898;0.177551020408;4;4;32;4;2;0.342585034014;"""4/4""";61;9;0;1;F6;A3;line_w
45.6530612245;0.0775510204082;4;4;32;4;4;0.342585034014;"""4/4""";59;9;0;1;F6;A3;line_w
45.7723356009;0.185759637188;4;1;33;1;1;0.329160997732;"""4/4""";60;9;0;2;F6;A1;line_w
46.071292517;0.0609523809524;4;4;33;2;1;0.332789115646;"""4/4""";67;9;0;2;F6;A1;line_w
46.1583673469;0.240907029478;4;4;33;2;2;0.332789115646;"""4/4""";69;9;0;2;F6;A1;line_w
46.4102040816;0.642857142857;4;1;33;3;1;0.321904761905;"""4/4""";70;9;0;2;F6;A1;line_w
47.0795918367;0.102040816327;4;4;34;1;1;0.330793650794;"""4/4""";69;9;0;2;F6;A1;line_w
47.2177777778;0.0812698412698;4;4;34;1;3;0.330793650794;"""4/4""";65;9;0;2;F6;A1;line_w
47.307755102;0.0841723356009;4;4;34;1;4;0.330793650794;"""4/4""";60;9;0;2;F6;A1;line_w
47.3979591837;0.0857142857143;4;4;34;2;1;0.314285714286;"""4/4""";67;9;0;2;F6;A1;line_w
47.5020408163;0.0612244897959;4;4;34;2;2;0.314285714286;"""4/4""";65;9;0;2;F6;A1;line_w
47.5816326531;0.0530612244898;4;4;34;2;3;0.314285714286;"""4/4""";60;9;0;2;F6;A1;line_w
47.6387755102;0.0612244897959;4;4;34;2;4;0.314285714286;"""4/4""";62;9;0;2;F6;A1;line_w
47.706122449;0.0816326530612;4;4;34;3;1;0.330158730159;"""4/4""";57;9;0;2;F6;A1;line_w
47.8534240363;0.119002267574;4;4;34;3;3;0.330158730159;"""4/4""";62;9;0;2;F6;A1;line_w
47.9753287982;0.0632653061224;4;4;34;3;4;0.330158730159;"""4/4""";60;9;0;2;F6;A1;line_w
