onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
39.4942403628;0.0595011337868;4;4;22;1;1;0.435283446712;"""4/4""";68;10;0;1;F+/Ab;A2;theme:t3-4
39.5551927438;0.301859410431;4;4;22;1;2;0.435283446712;"""4/4""";69;10;0;1;F+/Ab;A2;theme:t3-4
39.8744671202;0.24380952381;4;3;22;2;1;0.438253968254;"""4/4""";68;10;0;1;F+/Ab;A2;theme:t3-4
40.1792290249;0.351201814059;4;3;22;2;3;0.438253968254;"""4/4""";67;10;0;1;F+/Ab;A2;theme:t3-4
40.5420408163;0.238004535147;4;2;22;3;2;0.412380952381;"""4/4""";68;10;0;1;G+/Ab;A2;theme:t3-4
40.8816326531;0.104489795918;4;6;22;4;3;0.414829931973;"""4/4""";75;10;0;1;G+/Ab;A2;theme:t3-4
41.0006349206;0.0696598639456;4;6;22;4;5;0.414829931973;"""4/4""";72;10;0;1;G+/Ab;A2;theme:t3-4
41.0819047619;0.0986848072562;4;6;22;4;6;0.414829931973;"""4/4""";75;10;0;1;G+/Ab;A2;theme:t3-4
41.2096145125;0.542766439909;4;1;23;1;1;0.424217687075;"""4/4""";72;10;0;1;F-7/Ab;A2;theme:t3-4
41.766893424;0.0783673469388;4;4;23;2;3;0.406802721088;"""4/4""";68;10;0;1;F-7/Ab;A2;~line_w
41.8655782313;0.11029478458;4;4;23;2;4;0.406802721088;"""4/4""";72;10;0;1;F-7/Ab;A2;~line_w
41.9845804989;0.142222222222;4;3;23;3;1;0.422244897959;"""4/4""";68;10;0;1;F-7/Ab;A2;~line_w
42.1413151927;0.107392290249;4;3;23;3;2;0.422244897959;"""4/4""";65;10;0;1;F-7/Ab;A2;~line_w
42.2603174603;0.107392290249;4;3;23;3;3;0.422244897959;"""4/4""";68;10;0;1;F-7/Ab;A2;~line_w
42.3822222222;0.11029478458;4;3;23;4;1;0.412471655329;"""4/4""";65;10;0;1;F-7/Ab;A2;~line_w
42.5215419501;0.119002267574;4;3;23;4;2;0.412471655329;"""4/4""";60;10;0;1;F-7/Ab;A2;~line_w
42.6811791383;0.107392290249;4;3;23;4;3;0.412471655329;"""4/4""";65;10;0;1;F-7/Ab;A2;~line_w
42.8059863946;0.13641723356;4;3;24;1;1;0.40156462585;"""4/4""";66;10;0;1;E-7;A2;~line_w
42.9569160998;0.104489795918;4;3;24;1;2;0.40156462585;"""4/4""";64;10;0;1;E-7;A2;~line_w
43.0672108844;0.177052154195;4;3;24;1;3;0.40156462585;"""4/4""";66;10;0;1;E-7;A2;~line_w
43.2587755102;0.153832199546;4;3;24;2;1;0.447278911565;"""4/4""";64;10;0;1;E-7;A2;~line_w
43.4184126984;0.0986848072562;4;3;24;2;2;0.447278911565;"""4/4""";61;10;0;1;E-7;A2;~line_w
43.537414966;0.11029478458;4;3;24;2;3;0.447278911565;"""4/4""";64;10;0;1;E-7;A2;~line_w
43.6622222222;0.2989569161;4;4;24;3;1;0.406870748299;"""4/4""";61;10;0;1;A7;A2;~line_w
43.9640816327;0.0957823129252;4;4;24;3;4;0.406870748299;"""4/4""";59;10;0;1;A7;A2;~line_w
44.0772789116;0.104489795918;4;3;24;4;1;0.447188208617;"""4/4""";55;10;0;1;A7;A2;~line_w
44.2020861678;0.113197278912;4;3;24;4;2;0.447188208617;"""4/4""";52;10;0;1;A7;A2;~line_w
45.1395918367;0.11029478458;4;4;25;2;3;0.408639455782;"""4/4""";63;11;1;1;Absus;A2;lick
45.2498866213;0.043537414966;4;4;25;2;4;0.408639455782;"""4/4""";61;11;0;1;Absus;A2;lick
45.3195464853;0.133514739229;4;2;25;3;1;0.402380952381;"""4/4""";73;11;0;1;Absus;A2;lick
45.4965986395;0.278639455782;4;2;25;3;2;0.402380952381;"""4/4""";73;11;0;1;Absus;A2;lick
45.8071655329;0.174149659864;4;6;25;4;2;0.416757369615;"""4/4""";73;11;0;1;Absus;A2;lick
46.0596825397;0.0493424036281;4;6;25;4;5;0.416757369615;"""4/4""";72;11;0;1;Absus;A2;lick
46.123537415;0.194467120181;4;6;25;4;6;0.416757369615;"""4/4""";73;11;0;1;Absus;A2;lick
46.3238095238;0.0580498866213;4;5;26;1;3;0.402630385488;"""4/4""";72;11;0;1;Absus;A2;lick
46.4021768707;0.0551473922902;4;5;26;1;4;0.402630385488;"""4/4""";71;11;0;1;Absus;A2;lick
46.4689342404;0.206077097506;4;5;26;1;5;0.402630385488;"""4/4""";70;11;0;1;Absus;A2;lick
46.7707936508;0.197369614512;4;2;26;2;2;0.430975056689;"""4/4""";70;11;0;1;Absus;A2;lick
47.0871655329;0.21768707483;4;4;26;3;2;0.408480725624;"""4/4""";70;11;0;1;Absus;A2;lick
47.3280725624;0.179954648526;4;4;26;3;4;0.408480725624;"""4/4""";66;11;0;1;Absus;A2;lick
47.5980045351;0.208979591837;4;2;26;4;2;0.417959183673;"""4/4""";73;11;0;1;Absus;A2;lick
47.8621315193;0.087074829932;4;3;27;1;1;0.430204081633;"""4/4""";63;11;0;1;Ab7;A2;lick
47.9608163265;0.737233560091;4;3;27;1;2;0.430204081633;"""4/4""";65;11;0;1;Ab7;A2;lick
48.712244898;0.0816326530612;4;4;27;3;1;0.412403628118;"""4/4""";66;11;0;1;Ab7;A2;line_w
48.8163265306;0.0591836734694;4;4;27;3;2;0.412403628118;"""4/4""";68;11;0;1;Ab7;A2;line_w
48.8979591837;0.0591836734694;4;4;27;3;3;0.412403628118;"""4/4""";70;11;0;1;Ab7;A2;line_w
48.9795918367;0.1;4;4;27;3;4;0.412403628118;"""4/4""";73;11;0;1;Ab7;A2;line_w
49.1081632653;0.0428571428571;4;6;27;4;1;0.41253968254;"""4/4""";67;11;0;1;Ab7;A2;line_w
49.1653061224;0.0408163265306;4;6;27;4;2;0.41253968254;"""4/4""";69;11;0;1;Ab7;A2;line_w
49.2183673469;0.0734693877551;4;6;27;4;3;0.41253968254;"""4/4""";71;11;0;1;Ab7;A2;line_w
49.3;0.0551020408163;4;6;27;4;4;0.41253968254;"""4/4""";69;11;0;1;Ab7;A2;line_w
49.3551020408;0.0591836734694;4;6;27;4;5;0.41253968254;"""4/4""";67;11;0;1;Ab7;A2;line_w
49.4204081633;0.069387755102;4;6;27;4;6;0.41253968254;"""4/4""";66;11;0;1;Ab7;A2;line_w
49.5040816327;0.0673469387755;4;6;28;1;1;0.441609977324;"""4/4""";69;11;0;1;Ab7;A2;line_w
49.587755102;0.0632653061224;4;6;28;1;2;0.441609977324;"""4/4""";65;11;0;1;B7911#;A2;line_w
49.6551020408;0.0673469387755;4;6;28;1;3;0.441609977324;"""4/4""";64;11;0;1;B7911#;A2;line_w
49.7306122449;0.0551020408163;4;6;28;1;4;0.441609977324;"""4/4""";63;11;0;1;B7911#;A2;line_w
49.7857142857;0.0612244897959;4;6;28;1;5;0.441609977324;"""4/4""";67;11;0;1;B7911#;A2;line_w
49.8795918367;0.138775510204;4;6;28;1;6;0.441609977324;"""4/4""";66;11;0;1;B7911#;A2;line_w
50.6836734694;0.0571428571429;4;6;28;3;5;0.426689342404;"""4/4""";64;12;1;1;B7911#;A2;#8lick
50.7591836735;0.326530612245;4;6;28;3;6;0.426689342404;"""4/4""";65;12;0;1;B7911#;A2;#8lick
51.1;0.142857142857;4;2;28;4;2;0.422222222222;"""4/4""";63;12;0;1;B7911#;A2;#8lick
51.3367346939;0.589795918367;4;1;29;1;1;0.422131519274;"""4/4""";61;12;0;1;F+/Ab;A2;#8lick
51.9367346939;0.2;4;2;29;2;2;0.422154195011;"""4/4""";63;12;0;1;F+/Ab;A2;#8lick
52.2244897959;0.289795918367;4;2;29;3;2;0.411292517007;"""4/4""";63;12;0;1;G+/Ab;A2;#8lick
52.5183673469;0.244897959184;4;6;29;4;1;0.441746031746;"""4/4""";65;12;0;1;G+/Ab;A2;#8lick
52.812244898;0.0387755102041;4;6;29;4;5;0.441746031746;"""4/4""";66;12;0;1;G+/Ab;A2;#8lick
52.8816326531;0.70612244898;4;6;29;4;6;0.441746031746;"""4/4""";68;12;0;1;G+/Ab;A2;#8lick
53.6367346939;0.163265306122;4;2;30;2;2;0.402380952381;"""4/4""";68;12;0;1;F+/Ab;A2;#8lick
53.9551020408;0.25306122449;4;2;30;3;2;0.431995464853;"""4/4""";68;12;0;1;G+/Ab;A2;#8lick
54.2367346939;0.220408163265;4;4;30;4;1;0.411473922902;"""4/4""";73;12;0;1;G+/Ab;A2;#8lick
54.5673469388;0.524489795918;4;4;30;4;4;0.411473922902;"""4/4""";68;12;0;1;G+/Ab;A2;#8lick
55.1040816327;0.208163265306;4;4;31;2;1;0.422244897959;"""4/4""";63;12;0;1;F+/Ab;A2;#8lick
55.3163265306;0.0877551020408;4;4;31;2;3;0.422244897959;"""4/4""";68;12;0;1;F+/Ab;A2;#8lick
55.4224489796;0.475510204082;4;4;31;2;4;0.422244897959;"""4/4""";65;12;0;1;F+/Ab;A2;#8lick
55.9081632653;0.0551020408163;4;4;31;4;1;0.402630385488;"""4/4""";63;12;0;1;Ab7;A2;#8lick
55.9714285714;0.191836734694;4;4;31;4;2;0.402630385488;"""4/4""";65;12;0;1;Ab7;A2;#8lick
56.2040816327;0.361224489796;4;4;31;4;4;0.402630385488;"""4/4""";61;12;0;1;Ab7;A2;#8lick
57.1123809524;0.0493424036281;4;6;32;3;1;0.437369614512;"""4/4""";61;13;1;1;Db79;A2;line_w_d
57.1675283447;0.0696598639456;4;6;32;3;2;0.437369614512;"""4/4""";62;13;0;1;E-7;A2;line_w_d
57.2458956916;0.0957823129252;4;6;32;3;3;0.437369614512;"""4/4""";64;13;0;1;E-7;A2;line_w_d
57.3416780045;0.0928798185941;4;6;32;3;4;0.437369614512;"""4/4""";62;13;0;1;E-7;A2;line_w_d
57.4577777778;0.116099773243;4;6;32;3;6;0.437369614512;"""4/4""";61;13;0;1;E-7;A2;line_w_d
57.6058049887;0.0638548752834;4;4;32;4;1;0.42231292517;"""4/4""";59;13;0;1;A7;A2;line_w_d
57.6899773243;0.104489795918;4;4;32;4;2;0.42231292517;"""4/4""";58;13;0;1;A7;A2;line_w_d
57.7944671202;0.0783673469388;4;4;32;4;3;0.42231292517;"""4/4""";57;13;0;1;A7;A2;line_w_d
57.8902494331;0.0609523809524;4;4;32;4;4;0.42231292517;"""4/4""";56;13;0;1;A7;A2;line_w_d
57.9599092971;0.0638548752834;4;6;33;1;1;0.440634920635;"""4/4""";54;13;0;1;A7;A2;line_w_d
58.0237641723;0.0754648526077;4;6;33;1;2;0.440634920635;"""4/4""";59;13;0;1;D79;B1;line_w_d
58.1311564626;0.0377324263039;4;6;33;1;3;0.440634920635;"""4/4""";57;13;0;1;D79;B1;line_w_d
58.2037188209;0.177052154195;4;6;33;1;4;0.440634920635;"""4/4""";54;13;0;1;D79;B1;line_w_d
59.1408163265;0.0632653061224;4;6;33;3;5;0.437392290249;"""4/4""";62;14;1;1;D79;B1;theme:t17-18
59.2081632653;0.114285714286;4;6;33;3;6;0.437392290249;"""4/4""";64;14;0;1;D79;B1;theme:t17-18
59.3346938776;0.118367346939;4;3;33;4;1;0.442494331066;"""4/4""";66;14;0;1;D79;B1;theme:t17-18
59.612244898;0.136734693878;4;3;33;4;3;0.442494331066;"""4/4""";69;14;0;1;D79;B1;theme:t17-18
59.9102040816;0.0387755102041;4;3;34;1;2;0.429569160998;"""4/4""";68;14;0;1;E-7;B1;theme:t17-18
59.9591836735;0.248979591837;4;3;34;1;3;0.429569160998;"""4/4""";69;14;0;1;E-7;B1;theme:t17-18
60.2428571429;0.148979591837;4;4;34;2;2;0.423764172336;"""4/4""";69;14;0;1;E-7;B1;theme:t17-18
60.4571428571;0.0591836734694;4;4;34;2;4;0.423764172336;"""4/4""";70;14;0;1;E-7;B1;theme:t17-18
60.5448979592;0.475510204082;4;1;34;3;1;0.417959183673;"""4/4""";71;14;0;1;E-7;B1;theme:t17-18
61.0408163265;0.155102040816;4;2;34;4;1;0.423764172336;"""4/4""";69;14;0;1;E-7;B1;theme:t17-18
61.2510204082;0.0775510204082;4;2;34;4;2;0.423764172336;"""4/4""";71;14;0;1;E-7;B1;theme:t17-18
61.4081632653;0.718367346939;4;1;35;1;1;0.417959183673;"""4/4""";74;14;0;1;E-7;B1;theme:t17-18
62.1775510204;0.177551020408;4;4;35;2;4;0.421156462585;"""4/4""";74;14;0;1;D/F#;B1;theme:t17-18
62.4551020408;0.265306122449;4;2;35;3;2;0.441814058957;"""4/4""";74;14;0;1;D/F#;B1;theme:t17-18
62.7836734694;0.124489795918;4;2;35;4;1;0.448866213152;"""4/4""";69;14;0;1;D/F#;B1;#lick
63.0081632653;0.79387755102;4;2;35;4;2;0.448866213152;"""4/4""";69;14;0;1;D/F#;B1;#lick
63.8102040816;0.0734693877551;4;4;36;2;3;0.421179138322;"""4/4""";67;14;0;1;G-7;B1;#lick
63.893877551;0.0979591836735;4;4;36;2;4;0.421179138322;"""4/4""";65;14;0;1;G-7;B1;#lick
64.0081632653;0.0469387755102;4;6;36;3;1;0.416870748299;"""4/4""";67;14;0;1;C7;B1;#lick
64.0795918367;0.259183673469;4;6;36;3;2;0.416870748299;"""4/4""";69;14;0;1;C7;B1;#lick
64.3714285714;0.114285714286;4;6;36;3;6;0.416870748299;"""4/4""";69;14;0;1;C7;B1;#lick
