onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.8387301587;0.245260770975;4;3;51;4;3;0.211031746032;"""4/4""";73;14;0;2;Ebj7;A1;~#line_cv
50.121723356;0.0420861678005;4;4;52;2;1;0.223628117914;"""4/4""";69;14;0;2;F-7/Bb;A1;~#line_cv
50.182675737;0.0261224489796;4;4;52;2;2;0.223628117914;"""4/4""";64;14;0;2;F-7/Bb;A1;~#line_cv
50.2276643991;0.103038548753;4;4;52;2;3;0.223628117914;"""4/4""";61;14;0;2;F-7/Bb;A1;~#line_cv
50.3423129252;0.0203174603175;4;4;52;3;1;0.220782312925;"""4/4""";59;14;0;2;F-7/Bb;A1;~#line_cv
50.3785941043;0.0290249433107;4;4;52;3;2;0.220782312925;"""4/4""";57;14;0;2;F-7/Bb;A1;~#line_cv
50.4250340136;0.0769160997732;4;4;52;3;3;0.220782312925;"""4/4""";51;14;0;2;F-7/Bb;A1;~#line_cv
50.5179138322;0.0565986394558;4;4;52;3;4;0.220782312925;"""4/4""";49;14;0;2;F-7/Bb;A1;~#line_cv
50.5890249433;0.0624036281179;4;2;52;4;1;0.220782312925;"""4/4""";48;14;0;2;F-7/Bb;A1;~#line_cv
50.6653061224;0.122448979592;4;2;52;4;2;0.220782312925;"""4/4""";46;14;0;2;F-7/Bb;A1;~#line_cv
50.787755102;0.316326530612;4;1;53;1;1;0.223140589569;"""4/4""";47;14;0;2;F-7/Bb;A1;~#line_cv
51.112244898;0.102040816327;4;2;53;2;2;0.223140589569;"""4/4""";48;14;0;2;Eb7;A1;~#+line_cv
51.2163265306;0.0816326530612;4;3;53;3;1;0.215952380952;"""4/4""";49;14;0;2;Eb7;A1;~#+line_cv
51.3153061224;0.0438775510204;4;3;53;3;2;0.215952380952;"""4/4""";55;14;0;2;Ab7;A1;~#+line_cv
51.3846938776;0.0489795918367;4;3;53;3;3;0.215952380952;"""4/4""";59;14;0;2;Ab7;A1;~#+line_cv
51.4571428571;0.065306122449;4;4;53;4;1;0.215952380952;"""4/4""";62;14;0;2;Ab7;A1;~#+line_cv
51.5306122449;0.0326530612245;4;4;53;4;2;0.215952380952;"""4/4""";67;14;0;2;Ab7;A1;~#+line_cv
51.5632653061;0.0428571428571;4;4;53;4;3;0.215952380952;"""4/4""";70;14;0;2;Ab7;A1;~#+line_cv
51.6265306122;0.0428571428571;4;4;53;4;4;0.215952380952;"""4/4""";73;14;0;2;Ab7;A1;~#+line_cv
51.6795918367;0.285714285714;4;1;54;1;1;0.223594104308;"""4/4""";74;14;0;2;G-7;A1;~#+line_cv
51.9795918367;0.0326530612245;4;6;54;2;3;0.223594104308;"""4/4""";73;14;0;2;G-7;A1;~#+line_cv
52.012244898;0.034693877551;4;6;54;2;4;0.223594104308;"""4/4""";71;14;0;2;G-7;A1;~#+line_cv
52.0530612245;0.0326530612245;4;6;54;2;5;0.223594104308;"""4/4""";65;14;0;2;G-7;A1;~#+line_cv
52.0857142857;0.0428571428571;4;6;54;2;6;0.223594104308;"""4/4""";64;14;0;2;G-7;A1;~#+line_cv
52.1285714286;0.0765306122449;4;4;54;3;1;0.225804988662;"""4/4""";62;14;0;2;C7;A1;~#+line_cv
52.2285714286;0.0479591836735;4;4;54;3;3;0.225804988662;"""4/4""";59;14;0;2;C7;A1;~#+line_cv
52.2857142857;0.0295918367347;4;4;54;3;4;0.225804988662;"""4/4""";57;14;0;2;C7;A1;~#+line_cv
52.3224489796;0.0489795918367;4;4;54;4;1;0.225804988662;"""4/4""";53;14;0;2;C7;A1;~#+line_cv
52.3714285714;0.0769160997732;4;4;54;4;2;0.225804988662;"""4/4""";50;14;0;2;C7;A1;~#+line_cv
52.4612244898;0.065306122449;4;4;54;4;3;0.225804988662;"""4/4""";51;14;0;2;C7;A1;~#+line_cv
52.5306122449;0.320408163265;4;4;54;4;4;0.225804988662;"""4/4""";58;14;0;2;C7;A1;~#+line_cv
54.206122449;0.108163265306;4;2;56;4;2;0.236303854875;"""4/4""";67;15;1;2;Bb7;A1;melody
54.3265306122;0.183673469388;4;4;57;1;1;0.233219954649;"""4/4""";70;15;0;2;Bb7;A1;melody
54.5193877551;0.112244897959;4;4;57;1;4;0.233219954649;"""4/4""";68;15;0;2;F-7;A1;melody
54.6530612245;0.122448979592;4;2;57;2;2;0.233219954649;"""4/4""";67;15;0;2;F-7;A1;melody
54.7959183673;0.328571428571;4;1;57;3;1;0.233378684807;"""4/4""";79;15;0;2;F-7;A1;melody
55.1673469388;0.291836734694;4;2;57;4;2;0.233378684807;"""4/4""";78;15;0;2;F-7;A1;melody
55.493877551;0.5;4;1;58;2;1;0.228503401361;"""4/4""";77;15;0;2;Bb7;A1;melody
56.2750113379;0.137868480726;4;2;59;1;2;0.233514739229;"""4/4""";70;16;1;2;F-7;A1;#melody
56.4387755102;0.0918367346939;4;2;59;2;1;0.233514739229;"""4/4""";69;16;0;2;F-7;A1;#melody
56.5469387755;0.140816326531;4;2;59;2;2;0.233514739229;"""4/4""";68;16;0;2;F-7;A1;#melody
56.7089342404;0.142222222222;4;1;59;3;1;0.218650793651;"""4/4""";67;16;0;2;F-7;A1;#melody
56.8772789116;0.06820861678;4;3;59;4;1;0.218650793651;"""4/4""";78;16;0;2;F-7;A1;#melody
56.9527437642;0.155283446712;4;3;59;4;2;0.218650793651;"""4/4""";79;16;0;2;F-7;A1;#melody
57.1244897959;0.0918367346939;4;3;60;1;1;0.220850340136;"""4/4""";77;16;0;2;Bb7;A1;#melody
57.2673469388;0.065306122449;4;3;60;1;3;0.220850340136;"""4/4""";70;16;0;2;Bb7;A1;#melody
57.3590929705;0.596462585034;4;1;60;2;1;0.220850340136;"""4/4""";77;16;0;2;Bb7;A1;#melody
58.2102040816;0.120408163265;4;3;61;2;1;0.220907029478;"""4/4""";63;17;1;2;F-7;A1;line_w
58.3591836735;0.122448979592;4;3;61;2;3;0.220907029478;"""4/4""";67;17;0;2;F-7;A1;line_w
58.493877551;0.136734693878;4;2;61;3;2;0.223117913832;"""4/4""";68;17;0;2;F-7;A1;line_w
58.6387755102;0.132653061224;4;4;61;4;1;0.223117913832;"""4/4""";70;17;0;2;F-7;A1;line_w
58.8183673469;0.0795918367347;4;4;61;4;4;0.223117913832;"""4/4""";71;17;0;2;F-7;A1;line_w
58.9163265306;0.15306122449;4;1;62;1;1;0.215986394558;"""4/4""";73;17;0;2;Bb7;A1;line_w
59.0795918367;0.0387755102041;4;4;62;2;1;0.215986394558;"""4/4""";71;17;0;2;Bb7;A1;line_w
59.1346938776;0.110204081633;4;4;62;2;2;0.215986394558;"""4/4""";69;17;0;2;Bb7;A1;line_w
59.2469387755;0.0673469387755;4;4;62;2;4;0.215986394558;"""4/4""";66;17;0;2;Bb7;A1;line_w
59.3306122449;0.030612244898;4;3;62;3;1;0.21373015873;"""4/4""";64;17;0;2;Bb7;A1;line_w
59.3673469388;0.105102040816;4;3;62;3;2;0.21373015873;"""4/4""";61;17;0;2;Bb7;A1;line_w
59.4959183673;0.0969387755102;4;2;62;4;1;0.21373015873;"""4/4""";59;17;0;2;Bb7;A1;line_w
59.6071428571;0.176530612245;4;2;62;4;2;0.21373015873;"""4/4""";64;17;0;2;Bb7;A1;line_w
59.7971882086;0.190113378685;4;2;63;1;2;0.220918367347;"""4/4""";66;17;0;2;Ebj7;A1;line_w
60.0040816327;0.144897959184;4;1;63;2;1;0.220918367347;"""4/4""";64;17;0;2;Ebj7;A1;line_w
60.1714285714;0.0938775510204;4;2;63;3;1;0.233412698413;"""4/4""";61;17;0;2;Ebj7;A1;line_w
60.2816326531;0.0857142857143;4;2;63;3;2;0.233412698413;"""4/4""";59;17;0;2;Ebj7;A1;line_w
60.3897959184;0.0734693877551;4;3;63;4;1;0.233412698413;"""4/4""";57;17;0;2;Ebj7;A1;line_w
60.4755102041;0.0591836734694;4;3;63;4;2;0.233412698413;"""4/4""";54;17;0;2;Ebj7;A1;line_w
60.5591836735;0.122448979592;4;3;63;4;3;0.233412698413;"""4/4""";52;17;0;2;Ebj7;A1;line_w
60.706122449;0.202040816327;4;2;64;1;2;0.210544217687;"""4/4""";58;17;0;2;F-7;A1;line_w
61.7163265306;0.0877551020408;4;3;65;2;1;0.220804988662;"""4/4""";68;18;1;2;Ebj7;A2;lick
61.812244898;0.0632653061224;4;3;65;2;2;0.220804988662;"""4/4""";69;18;0;2;Ebj7;A2;lick
61.8918367347;0.102040816327;4;3;65;2;3;0.220804988662;"""4/4""";70;18;0;2;Ebj7;A2;lick
62.0816326531;0.104081632653;4;2;65;3;2;0.220408163265;"""4/4""";70;18;0;2;Ebj7;A2;lick
62.3306122449;0.0510204081633;4;4;65;4;4;0.220408163265;"""4/4""";58;18;0;2;Ebj7;A2;#-lick
62.3897959184;0.0367346938776;4;4;66;1;1;0.218367346939;"""4/4""";58;18;0;2;F-7/Bb;A2;#-lick
62.4326530612;0.0632653061224;4;4;66;1;2;0.218367346939;"""4/4""";63;18;0;2;F-7/Bb;A2;#-lick
62.5;0.0795918367347;4;4;66;1;3;0.218367346939;"""4/4""";65;18;0;2;F-7/Bb;A2;#-lick
62.5836734694;0.1;4;3;66;2;1;0.218367346939;"""4/4""";67;18;0;2;F-7/Bb;A2;#-lick
62.7469387755;0.102040816327;4;3;66;2;3;0.218367346939;"""4/4""";67;18;0;2;F-7/Bb;A2;#-lick
62.9333333333;0.113197278912;4;2;66;3;2;0.210204081633;"""4/4""";67;18;0;2;F-7/Bb;A2;#-lick
63.1163265306;0.0959183673469;4;2;66;4;2;0.210204081633;"""4/4""";58;18;0;2;F-7/Bb;A2;#-lick
63.2224489796;0.0489795918367;4;4;67;1;1;0.222448979592;"""4/4""";60;18;0;2;F-7/Bb;A2;#-lick
63.2816326531;0.0469387755102;4;4;67;1;2;0.222448979592;"""4/4""";62;18;0;2;Ebj7;A2;#-lick
63.3448979592;0.128571428571;4;4;67;1;3;0.222448979592;"""4/4""";63;18;0;2;Ebj7;A2;#-lick
63.5591836735;0.0755102040816;4;2;67;2;2;0.222448979592;"""4/4""";63;18;0;2;Ebj7;A2;#-lick
63.693877551;0.120408163265;4;4;67;3;1;0.21835600907;"""4/4""";63;18;0;2;Ebj7;A2;#-lick
63.8571428571;0.120408163265;4;4;67;3;4;0.21835600907;"""4/4""";63;18;0;2;Ebj7;A2;#-lick
64.012244898;0.128571428571;4;2;67;4;2;0.21835600907;"""4/4""";63;18;0;2;Ebj7;A2;#-lick
64.1795918367;0.187755102041;4;1;68;1;1;0.233333333333;"""4/4""";63;18;0;2;F-7/Bb;A2;#-lick
64.3816326531;0.118367346939;4;2;68;2;1;0.233333333333;"""4/4""";65;18;0;2;F-7/Bb;A2;#-lick
64.512244898;0.126530612245;4;2;68;2;2;0.233333333333;"""4/4""";67;18;0;2;F-7/Bb;A2;#-lick
64.6448979592;0.181632653061;4;1;68;3;1;0.223628117914;"""4/4""";65;18;0;2;F-7/Bb;A2;#-lick
64.8301133787;0.153832199546;4;1;68;4;1;0.223628117914;"""4/4""";63;18;0;2;F-7/Bb;A2;#-lick
65.0898866213;0.163990929705;4;1;69;1;1;0.230804988662;"""4/4""";74;18;0;2;Eb7;A2;#-lick
65.2596825397;0.560181405896;4;1;69;2;1;0.230804988662;"""4/4""";75;18;0;2;Eb7;A2;#-lick
66.1836734694;0.0836734693878;4;3;70;2;1;0.221111111111;"""4/4""";63;19;1;2;G-7;A2;line_w
66.2734693878;0.0428571428571;4;3;70;2;2;0.221111111111;"""4/4""";65;19;0;2;G-7;A2;line_w
66.3183673469;0.116326530612;4;3;70;2;3;0.221111111111;"""4/4""";67;19;0;2;G-7;A2;line_w
66.4489795918;0.10612244898;4;4;70;3;1;0.220861678005;"""4/4""";63;19;0;2;C7;A2;line_w
66.5571428571;0.0387755102041;4;4;70;3;3;0.220861678005;"""4/4""";65;19;0;2;C7;A2;line_w
66.6142857143;0.330612244898;4;4;70;3;4;0.220861678005;"""4/4""";66;19;0;2;C7;A2;line_w
66.9469387755;0.0734693877551;4;6;71;1;3;0.228480725624;"""4/4""";68;19;0;2;F-7;A2;line_w
67.0285714286;0.0224489795918;4;6;71;1;5;0.228480725624;"""4/4""";69;19;0;2;F-7;A2;line_w
67.0632653061;0.0857142857143;4;6;71;1;6;0.228480725624;"""4/4""";71;19;0;2;F-7;A2;line_w
67.1612244898;0.065306122449;4;3;71;2;2;0.228480725624;"""4/4""";66;19;0;2;F-7;A2;line_w
67.2333786848;0.0827210884354;4;3;71;2;3;0.228480725624;"""4/4""";61;19;0;2;F-7;A2;line_w
67.3224489796;0.0857142857143;4;4;71;3;1;0.233503401361;"""4/4""";64;19;0;2;F-7;A2;line_w
67.4224489796;0.0755102040816;4;4;71;3;3;0.233503401361;"""4/4""";59;19;0;2;F-7;A2;line_w
67.512244898;0.0551020408163;4;4;71;3;4;0.233503401361;"""4/4""";54;19;0;2;F-7;A2;line_w
67.5714285714;0.0612244897959;4;3;71;4;1;0.233503401361;"""4/4""";52;19;0;2;F-7;A2;line_w
67.6489795918;0.065306122449;4;3;71;4;2;0.233503401361;"""4/4""";56;19;0;2;F-7;A2;line_w
67.7224489796;0.0530612244898;4;3;71;4;3;0.233503401361;"""4/4""";58;19;0;2;F-7;A2;line_w
68.5306122449;0.120408163265;4;2;72;4;2;0.211077097506;"""4/4""";66;20;1;2;Bb7;A2;line_w
68.6614058957;0.200272108844;4;1;73;1;1;0.218163265306;"""4/4""";68;20;0;2;Bb7;A2;line_w
68.8795918367;0.175510204082;4;4;73;2;1;0.218163265306;"""4/4""";67;20;0;2;F-7;A2;line_w
69.0692063492;0.16253968254;4;4;73;2;4;0.218163265306;"""4/4""";63;20;0;2;F-7;A2;line_w
69.2489795918;0.132653061224;4;2;73;3;2;0.230714285714;"""4/4""";65;20;0;2;F-7;A2;line_w
69.3899319728;0.190113378685;4;1;73;4;1;0.230714285714;"""4/4""";67;20;0;2;F-7;A2;line_w
69.6061678005;0.214784580499;4;1;74;1;1;0.23619047619;"""4/4""";66;20;0;2;Bb7;A2;line_w
69.8367346939;0.0571428571429;4;3;74;2;1;0.23619047619;"""4/4""";64;20;0;2;Bb7;A2;line_w
69.9;0.0632653061224;4;3;74;2;2;0.23619047619;"""4/4""";62;20;0;2;Bb7;A2;line_w
69.9795918367;0.0612244897959;4;3;74;2;3;0.23619047619;"""4/4""";61;20;0;2;Bb7;A2;line_w
70.0673469388;0.202040816327;4;1;74;3;1;0.215816326531;"""4/4""";59;20;0;2;Bb7;A2;line_w
70.2918367347;0.140816326531;4;1;74;4;1;0.215816326531;"""4/4""";64;20;0;2;Bb7;A2;line_w
70.4428571429;0.110204081633;4;4;75;1;1;0.225034013605;"""4/4""";61;20;0;2;Bb7;A2;line_w
70.5673469388;0.0591836734694;4;4;75;1;3;0.225034013605;"""4/4""";57;20;0;2;F-7;A2;line_w
70.6467120181;0.0551473922902;4;4;75;1;4;0.225034013605;"""4/4""";54;20;0;2;F-7;A2;line_w
70.7142857143;0.0734693877551;4;2;75;2;1;0.225034013605;"""4/4""";52;20;0;2;F-7;A2;line_w
70.8081632653;0.0836734693878;4;2;75;2;2;0.225034013605;"""4/4""";59;20;0;2;F-7;A2;line_w
70.9;0.0591836734694;4;3;75;3;1;0.229297052154;"""4/4""";54;20;0;2;F-7;A2;line_w
70.9816326531;0.0755102040816;4;3;75;3;2;0.229297052154;"""4/4""";49;20;0;2;F-7;A2;line_w
71.0673469388;0.0836734693878;4;3;75;3;3;0.229297052154;"""4/4""";52;20;0;2;F-7;A2;line_w
71.1551020408;0.0836734693878;4;2;75;4;1;0.229297052154;"""4/4""";50;20;0;2;F-7;A2;line_w
71.287755102;0.114285714286;4;2;75;4;2;0.229297052154;"""4/4""";47;20;0;2;F-7;A2;line_w
71.4081632653;0.069387755102;4;2;76;1;1;0.23283446712;"""4/4""";59;20;0;2;Bb7;A2;line_w
71.5102040816;0.065306122449;4;2;76;1;2;0.23283446712;"""4/4""";52;20;0;2;Bb7;A2;line_w
71.5987301587;0.0493424036281;4;4;76;2;1;0.23283446712;"""4/4""";55;20;0;2;Bb7;A2;line_w
71.662585034;0.0580498866213;4;4;76;2;2;0.23283446712;"""4/4""";57;20;0;2;Bb7;A2;line_w
71.7365986395;0.0638548752834;4;4;76;2;3;0.23283446712;"""4/4""";58;20;0;2;Bb7;A2;line_w
71.806122449;0.0459183673469;4;4;76;2;4;0.23283446712;"""4/4""";61;20;0;2;Bb7;A2;line_w
71.8816326531;0.0857142857143;4;4;76;3;2;0.213843537415;"""4/4""";64;20;0;2;Bb7;A2;line_w
71.9755102041;0.0326530612245;4;4;76;3;3;0.213843537415;"""4/4""";69;20;0;2;Bb7;A2;line_w
72.012244898;0.0316326530612;4;4;76;3;4;0.213843537415;"""4/4""";70;20;0;2;Bb7;A2;line_w
72.0551020408;0.0438775510204;4;4;76;4;1;0.213843537415;"""4/4""";71;20;0;2;Bb7;A2;line_w
72.1132653061;0.0908163265306;4;4;76;4;2;0.213843537415;"""4/4""";73;20;0;2;Bb7;A2;line_w
72.2183673469;0.0397959183673;4;4;76;4;4;0.213843537415;"""4/4""";67;20;0;2;Bb7;A2;line_w
72.3030612245;0.0877551020408;4;2;77;1;1;0.225782312925;"""4/4""";64;20;0;2;F-7;A2;line_w
72.4051020408;0.0744897959184;4;2;77;1;2;0.225782312925;"""4/4""";63;20;0;2;F-7;A2;line_w
72.4836734694;0.0744897959184;4;4;77;2;1;0.225782312925;"""4/4""";59;20;0;2;F-7;A2;line_w
72.5673469388;0.0387755102041;4;4;77;2;2;0.225782312925;"""4/4""";54;20;0;2;F-7;A2;line_w
72.6081632653;0.0867346938776;4;4;77;2;3;0.225782312925;"""4/4""";51;20;0;2;F-7;A2;line_w
72.7020408163;0.0319274376417;4;4;77;3;1;0.228854875283;"""4/4""";56;20;0;2;F-7;A2;line_w
72.7469387755;0.0255102040816;4;4;77;3;2;0.228854875283;"""4/4""";57;20;0;2;F-7;A2;line_w
72.7918367347;0.0816326530612;4;4;77;3;3;0.228854875283;"""4/4""";58;20;0;2;F-7;A2;line_w
72.8928571429;0.0581632653061;4;4;77;3;4;0.228854875283;"""4/4""";63;20;0;2;F-7;A2;line_w
72.9663265306;0.0479591836735;4;3;77;4;1;0.228854875283;"""4/4""";60;20;0;2;F-7;A2;line_w
73.0275510204;0.0673469387755;4;3;77;4;2;0.228854875283;"""4/4""";58;20;0;2;F-7;A2;line_w
73.106122449;0.0897959183673;4;3;77;4;3;0.228854875283;"""4/4""";55;20;0;2;F-7;A2;line_w
73.2204081633;0.0642857142857;4;4;78;1;2;0.230612244898;"""4/4""";51;20;0;2;Bb7;A2;line_w
73.2989795918;0.0755102040816;4;4;78;1;3;0.230612244898;"""4/4""";53;20;0;2;Bb7;A2;line_w
73.3816326531;0.0530612244898;4;4;78;1;4;0.230612244898;"""4/4""";52;20;0;2;Bb7;A2;line_w
73.4367346939;0.0714285714286;4;2;78;2;1;0.230612244898;"""4/4""";51;20;0;2;Bb7;A2;line_w
73.5367346939;0.236734693878;4;2;78;2;2;0.230612244898;"""4/4""";46;20;0;2;Bb7;A2;line_w
76.6510204082;0.118367346939;4;4;82;1;1;0.223662131519;"""4/4""";63;21;1;2;C-7;B1;void->lick
76.7816326531;0.0469387755102;4;4;82;1;3;0.223662131519;"""4/4""";65;21;0;2;F7;B1;void->lick
76.8459183673;0.130612244898;4;4;82;1;4;0.223662131519;"""4/4""";67;21;0;2;F7;B1;void->lick
76.9826530612;0.404081632653;4;2;82;2;2;0.223662131519;"""4/4""";65;21;0;2;F7;B1;void->lick
78.3775510204;0.0938775510204;4;4;84;1;1;0.220430839002;"""4/4""";62;22;1;2;Bbj7;B1;#lick
78.4806122449;0.0234693877551;4;4;84;1;2;0.220430839002;"""4/4""";63;22;0;2;Bbj7;B1;#lick
78.5183673469;0.034693877551;4;4;84;1;3;0.220430839002;"""4/4""";65;22;0;2;Bbj7;B1;#lick
78.5775510204;0.116326530612;4;4;84;1;4;0.220430839002;"""4/4""";67;22;0;2;Bbj7;B1;#lick
78.7153061224;0.351020408163;4;2;84;2;2;0.220430839002;"""4/4""";65;22;0;2;Bbj7;B1;#lick
79.693877551;0.0795918367347;4;3;85;3;1;0.21112244898;"""4/4""";61;23;1;2;Bb-7;B1;#-lick
79.787755102;0.0673469387755;4;3;85;3;2;0.21112244898;"""4/4""";63;23;0;2;Bb-7;B1;#-lick
79.8612244898;0.169387755102;4;3;85;3;3;0.21112244898;"""4/4""";65;23;0;2;Bb-7;B1;#-lick
80.0387755102;0.436734693878;4;2;85;4;2;0.21112244898;"""4/4""";63;23;0;2;Bb-7;B1;#-lick
81.0163265306;0.0857142857143;4;2;87;1;1;0.23335600907;"""4/4""";66;24;1;2;Abj7;B1;lick
81.106122449;0.0836734693878;4;2;87;1;2;0.23335600907;"""4/4""";68;24;0;2;Abj7;B1;lick
81.2030839002;0.103038548753;4;4;87;2;1;0.23335600907;"""4/4""";70;24;0;2;Abj7;B1;lick
81.4081632653;0.130612244898;4;4;87;2;4;0.23335600907;"""4/4""";63;24;0;2;Abj7;B1;#-lick
81.5551020408;0.104081632653;4;2;87;3;2;0.21873015873;"""4/4""";66;24;0;2;Abj7;B1;#-lick
81.6616780045;0.0783673469388;4;1;87;4;1;0.21873015873;"""4/4""";68;24;0;2;Abj7;B1;#-lick
82.112244898;0.0836734693878;4;4;88;2;1;0.225782312925;"""4/4""";59;24;0;2;Ab-7;B1;#-lick
82.2081632653;0.0632653061224;4;4;88;2;3;0.225782312925;"""4/4""";61;24;0;2;Ab-7;B1;#-lick
82.2857142857;0.0857142857143;4;4;88;2;4;0.225782312925;"""4/4""";63;24;0;2;Ab-7;B1;#-lick
82.7387755102;0.122448979592;4;2;89;1;1;0.218537414966;"""4/4""";67;25;1;2;Db7;B1;#+lick
82.8693877551;0.0775510204082;4;2;89;1;2;0.218537414966;"""4/4""";70;25;0;2;Ebj7;C1;#+lick
83.2986848073;0.0812698412698;4;2;89;3;2;0.210702947846;"""4/4""";57;25;0;2;Ebj7;C1;#-lick
83.3959183673;0.0938775510204;4;2;89;4;1;0.210702947846;"""4/4""";63;25;0;2;Ebj7;C1;#-lick
83.493877551;0.0673469387755;4;2;89;4;2;0.210702947846;"""4/4""";65;25;0;2;Ebj7;C1;#-lick
84.2714285714;0.0979591836735;4;2;90;4;1;0.220884353741;"""4/4""";67;26;1;2;F-7/Bb;C1;#line_t_asdl
84.3897959184;0.0734693877551;4;2;90;4;2;0.220884353741;"""4/4""";70;26;0;2;F-7/Bb;C1;#line_t_asdl
84.6306122449;0.244897959184;4;2;91;1;2;0.211065759637;"""4/4""";74;26;0;2;Gm7b5;C1;#line_t_asdl
84.883446712;0.293151927438;4;4;91;2;4;0.211065759637;"""4/4""";73;26;0;2;Gm7b5;C1;#line_t_asdl
85.1918367347;0.222448979592;4;1;91;4;1;0.211133786848;"""4/4""";72;26;0;2;Gm7b5;C1;#line_t_asdl
85.4204081633;0.334693877551;4;2;92;1;2;0.218265306122;"""4/4""";71;26;0;2;C79#;C1;#line_t_asdl
85.7714285714;0.238775510204;4;1;92;3;1;0.23283446712;"""4/4""";68;26;0;2;C79#;C1;#line_t_asdl
86.0265306122;0.212244897959;4;1;92;4;1;0.23283446712;"""4/4""";66;26;0;2;C79#;C1;#line_t_asdl
86.2448979592;0.308163265306;4;1;93;1;1;0.233820861678;"""4/4""";64;26;0;2;C79#;C1;#line_t_asdl
86.5632653061;0.222448979592;4;2;93;2;2;0.233820861678;"""4/4""";62;26;0;2;F-7;C1;#line_t_asdl
86.8081632653;0.232653061224;4;2;93;3;2;0.233503401361;"""4/4""";61;26;0;2;F-7;C1;#line_t_asdl
87.0510204082;0.318367346939;4;2;93;4;2;0.233503401361;"""4/4""";59;26;0;2;F-7;C1;#line_t_asdl
87.3857142857;0.230612244898;4;1;94;2;1;0.22566893424;"""4/4""";56;26;0;2;Bb7;C1;#line_t_asdl
87.6346938776;0.328571428571;4;1;94;3;1;0.228492063492;"""4/4""";54;26;0;2;Bb7;C1;#line_t_asdl
88.0510204082;0.461224489796;4;4;94;4;4;0.228492063492;"""4/4""";49;26;0;2;Bb7;C1;#line_t_asdl
89.7346938776;0.104081632653;4;2;96;4;2;0.228628117914;"""4/4""";48;27;1;2;Ebj7;C1;line_cv
89.8530612245;0.0959183673469;4;4;97;1;1;0.214591836735;"""4/4""";54;27;0;2;Ebj7;C1;line_cv
89.9632653061;0.0551020408163;4;4;97;1;3;0.214591836735;"""4/4""";58;27;0;3;Ebj7;A1;line_cv
90.0224489796;0.0857142857143;4;4;97;1;4;0.214591836735;"""4/4""";61;27;0;3;Ebj7;A1;line_cv
90.1285714286;0.0673469387755;4;3;97;2;2;0.214591836735;"""4/4""";66;27;0;3;Ebj7;A1;line_cv
90.2081632653;0.114285714286;4;3;97;2;3;0.214591836735;"""4/4""";70;27;0;3;Ebj7;A1;line_cv
90.3326530612;0.0816326530612;4;2;97;3;1;0.211848072562;"""4/4""";66;27;0;3;Ebj7;A1;line_cv
90.4183673469;0.130612244898;4;2;97;3;2;0.211848072562;"""4/4""";61;27;0;3;Ebj7;A1;line_cv
90.5673469388;0.0775510204082;4;3;97;4;2;0.211848072562;"""4/4""";58;27;0;3;Ebj7;A1;line_cv
90.6551020408;0.459183673469;4;3;97;4;3;0.211848072562;"""4/4""";51;27;0;3;Ebj7;A1;line_cv
91.4857142857;0.108163265306;4;2;98;4;2;0.212959183673;"""4/4""";65;28;1;3;F-7/Bb;A1;line_w_d
91.6081632653;0.0857142857143;4;2;99;1;1;0.2;"""4/4""";70;28;0;3;Ebj7;A1;line_w_d
91.7040816327;0.0836734693878;4;2;99;1;2;0.2;"""4/4""";72;28;0;3;Ebj7;A1;line_w_d
91.8020408163;0.0734693877551;4;2;99;2;1;0.2;"""4/4""";63;28;0;3;Ebj7;A1;line_w_d
91.8918367347;0.065306122449;4;2;99;2;2;0.2;"""4/4""";65;28;0;3;Ebj7;A1;line_w_d
91.9653061224;0.1;4;2;99;3;1;0.215362811791;"""4/4""";60;28;0;3;Ebj7;A1;line_w_d
92.0714285714;0.0877551020408;4;2;99;3;2;0.215362811791;"""4/4""";63;28;0;3;Ebj7;A1;line_w_d
92.1775510204;0.126530612245;4;2;99;4;1;0.215362811791;"""4/4""";58;28;0;3;Ebj7;A1;line_w_d
92.3142857143;0.069387755102;4;2;99;4;2;0.215362811791;"""4/4""";53;28;0;3;Ebj7;A1;line_w_d
92.3979591837;0.336734693878;4;1;100;1;1;0.210657596372;"""4/4""";48;28;0;3;Ebj7;A1;line_w_d
93.3775510204;0.0897959183673;4;2;101;1;2;0.206179138322;"""4/4""";60;29;1;3;Eb7;A1;line_w
93.4836734694;0.0734693877551;4;2;101;2;1;0.206179138322;"""4/4""";65;29;0;3;Eb7;A1;line_w
93.5571428571;0.104081632653;4;2;101;2;2;0.206179138322;"""4/4""";70;29;0;3;Eb7;A1;line_w
93.6632653061;0.0795918367347;4;3;101;3;1;0.211054421769;"""4/4""";72;29;0;3;Eb7;A1;line_w
93.7551020408;0.0959183673469;4;3;101;3;2;0.211054421769;"""4/4""";60;29;0;3;Ab7;A1;line_w
93.8530612245;0.1;4;3;101;3;3;0.211054421769;"""4/4""";58;29;0;3;Ab7;A1;line_w
93.9653061224;0.0816326530612;4;4;101;4;2;0.211054421769;"""4/4""";53;29;0;3;Ab7;A1;line_w
94.0612244898;0.0938775510204;4;4;101;4;4;0.211054421769;"""4/4""";48;29;0;3;Ab7;A1;line_w
94.1551020408;0.0979591836735;4;4;102;1;2;0.202970521542;"""4/4""";53;29;0;3;G-7;A1;line_w
94.2657596372;0.197369614512;4;4;102;1;4;0.202970521542;"""4/4""";46;29;0;3;G-7;A1;line_w
