onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
54.9940136054;0.119727891156;4;8;33;4;5;0.422267573696;"""4/4""";77;23;0;1;A-7;B1;rhythm_mi
55.1167346939;0.0319274376417;4;8;33;4;7;0.422267573696;"""4/4""";75;23;0;1;A-7;B1;rhythm_mi
55.1496598639;0.016462585034;4;8;33;4;8;0.422267573696;"""4/4""";74;23;0;1;A-7;B1;rhythm_mi
55.3477097506;0.0653514739229;4;3;34;1;2;0.376462585034;"""4/4""";74;24;1;1;D-7;B1;rhythm_mi
55.4130612245;0.0149659863946;4;3;34;1;3;0.376462585034;"""4/4""";73;24;0;1;D-7;B1;rhythm_mi
55.6379138322;0.0609523809524;4;6;34;2;2;0.402630385488;"""4/4""";74;24;0;1;D-7;B1;rhythm_mi
55.6988662132;0.0181405895692;4;6;34;2;3;0.402630385488;"""4/4""";73;24;0;1;D-7;B1;rhythm_mi
55.9049433107;0.0638548752834;4;6;34;2;6;0.402630385488;"""4/4""";74;24;0;1;D-7;B1;rhythm_mi
56.1262585034;0.0624036281179;4;2;34;3;2;0.377619047619;"""4/4""";74;24;0;1;D-7;B1;rhythm_mi
56.343877551;0.030612244898;4;6;34;4;1;0.376598639456;"""4/4""";74;24;0;1;D-7;B1;rhythm_mi
56.3836734694;0.0142857142857;4;6;34;4;2;0.376598639456;"""4/4""";75;24;0;1;D-7;B1;rhythm_mi
56.4051020408;0.019387755102;4;6;34;4;3;0.376598639456;"""4/4""";76;24;0;1;D-7;B1;rhythm_mi
56.4326530612;0.154081632653;4;6;34;4;4;0.376598639456;"""4/4""";77;24;0;1;D-7;B1;rhythm_mi
56.5918367347;0.0265306122449;4;6;34;4;5;0.376598639456;"""4/4""";76;24;0;1;D-7;B1;rhythm_mi
56.6255102041;0.0102040816327;4;6;34;4;6;0.376598639456;"""4/4""";75;24;0;1;D-7;B1;rhythm_mi
56.8954195011;0.0508843537415;4;3;35;1;2;0.412403628118;"""4/4""";74;25;1;1;G-7;B1;rhythm_mi
56.9476643991;0.0169614512472;4;3;35;1;3;0.412403628118;"""4/4""";73;25;0;1;G-7;B1;rhythm_mi
57.1900226757;0.0660317460317;4;4;35;2;1;0.387210884354;"""4/4""";74;25;0;1;G-7;B1;rhythm_mi
57.2618594104;0.0232199546485;4;4;35;2;2;0.387210884354;"""4/4""";73;25;0;1;G-7;B1;rhythm_mi
57.4571428571;0.0928571428571;4;4;35;2;4;0.387210884354;"""4/4""";74;25;0;1;G-7;B1;rhythm_mi
57.6857142857;0.0714285714286;4;3;35;3;2;0.382993197279;"""4/4""";74;25;0;1;A-7;B1;rhythm_mi
57.7581632653;0.0224489795918;4;3;35;3;3;0.382993197279;"""4/4""";73;25;0;1;A-7;B1;rhythm_mi
57.962244898;0.0836734693878;4;2;35;4;1;0.416054421769;"""4/4""";74;25;0;1;A-7;B1;rhythm_mi
58.2153061224;0.0918367346939;4;2;35;4;2;0.416054421769;"""4/4""";74;25;0;1;A-7;B1;rhythm_mi
58.4653061224;0.0836734693878;4;2;36;1;2;0.382698412698;"""4/4""";74;25;0;1;D-7;B1;rhythm_mi
58.7683673469;0.14693877551;4;2;36;2;1;0.412358276644;"""4/4""";74;25;0;1;D-7;B1;rhythm_mi
58.9326530612;0.102040816327;4;2;36;2;2;0.412358276644;"""4/4""";74;25;0;1;D-7;B1;rhythm_mi
59.1642857143;0.0530612244898;4;2;36;3;1;0.397324263039;"""4/4""";74;25;0;1;D-7;B1;rhythm_mi
59.3326530612;0.0448979591837;4;2;36;3;2;0.397324263039;"""4/4""";74;25;0;1;D-7;B1;rhythm_mi
59.5030612245;0.0520408163265;4;6;36;4;1;0.391814058957;"""4/4""";75;25;0;1;D-7;B1;rhythm_mi
59.5602040816;0.034693877551;4;6;36;4;2;0.391814058957;"""4/4""";76;25;0;1;D-7;B1;rhythm_mi
59.612244898;0.1;4;6;36;4;3;0.391814058957;"""4/4""";77;25;0;1;D-7;B1;rhythm_mi
59.7173469388;0.0224489795918;4;6;36;4;4;0.391814058957;"""4/4""";76;25;0;1;D-7;B1;rhythm_mi
60.0357142857;0.0581632653061;4;4;37;1;2;0.387278911565;"""4/4""";74;26;1;1;G-7;B1;rhythm_mi
60.1063038549;0.015306122449;4;4;37;1;3;0.387278911565;"""4/4""";72;26;0;1;G-7;B1;rhythm_mi
60.3210884354;0.089977324263;4;4;37;2;1;0.412335600907;"""4/4""";74;26;0;1;G-7;B1;rhythm_mi
60.4110657596;0.0261224489796;4;4;37;2;2;0.412335600907;"""4/4""";72;26;0;1;G-7;B1;rhythm_mi
60.6040816327;0.0740136054422;4;4;37;2;4;0.412335600907;"""4/4""";74;26;0;1;G-7;B1;rhythm_mi
60.8130612245;0.087074829932;4;1;37;3;1;0.386485260771;"""4/4""";74;26;0;1;A-7;B1;rhythm_mi
61.0844444444;0.087074829932;4;4;37;4;1;0.402562358277;"""4/4""";74;26;0;1;A-7;B1;rhythm_mi
61.3456689342;0.0740136054422;4;4;37;4;3;0.402562358277;"""4/4""";74;26;0;1;A-7;B1;rhythm_mi
61.4269387755;0.0246712018141;4;4;37;4;4;0.402562358277;"""4/4""";73;26;0;1;A-7;B1;rhythm_mi
61.6112471655;0.0885260770975;4;2;38;1;2;0.367823129252;"""4/4""";74;26;0;1;D-7;B1;rhythm_mi
61.8826303855;0.06820861678;4;2;38;2;1;0.377437641723;"""4/4""";74;26;0;1;D-7;B1;rhythm_mi
62.0916099773;0.0638548752834;4;2;38;2;2;0.377437641723;"""4/4""";74;26;0;1;D-7;B1;rhythm_mi
62.3034920635;0.320725623583;4;1;38;3;1;0.386303854875;"""4/4""";74;26;0;1;D-7;B1;rhythm_mi
62.685170068;0.0449886621315;4;4;38;4;1;0.392857142857;"""4/4""";76;26;0;1;D-7;B1;rhythm_mi
62.7417687075;0.0783673469388;4;4;38;4;2;0.392857142857;"""4/4""";79;26;0;1;D-7;B1;rhythm_mi
62.8201360544;0.0203174603175;4;4;38;4;3;0.392857142857;"""4/4""";78;26;0;1;D-7;B1;rhythm_mi
62.8404535147;0.0203174603175;4;4;38;4;4;0.392857142857;"""4/4""";77;26;0;1;D-7;B1;rhythm_mi
63.1118367347;0.0725623582766;4;4;39;1;2;0.387346938776;"""4/4""";74;27;1;1;G-7;B1;rhythm_mi
63.1873015873;0.0246712018141;4;4;39;1;3;0.387346938776;"""4/4""";73;27;0;1;G-7;B1;rhythm_mi
63.4412698413;0.0856235827664;4;6;39;2;1;0.402789115646;"""4/4""";75;27;0;1;G-7;B1;rhythm_mi
63.5297959184;0.0232199546485;4;6;39;2;3;0.402789115646;"""4/4""";74;27;0;1;G-7;B1;rhythm_mi
63.7024943311;0.0769160997732;4;6;39;2;5;0.402789115646;"""4/4""";74;27;0;1;G-7;B1;rhythm_mi
63.7794104308;0.0304761904762;4;6;39;2;6;0.402789115646;"""4/4""";73;27;0;1;G-7;B1;rhythm_mi
63.9375963719;0.0769160997732;4;4;39;3;2;0.386281179138;"""4/4""";73;27;0;1;G-7;B1;rhythm_mi
64.0145124717;0.0333786848073;4;4;39;3;3;0.386281179138;"""4/4""";72;27;0;1;G-7;B1;rhythm_mi
64.4194104308;0.0769160997732;4;4;39;4;3;0.422199546485;"""4/4""";74;27;0;1;G-7;B1;rhythm_mi
64.4963265306;0.0290249433107;4;4;39;4;4;0.422199546485;"""4/4""";72;27;0;1;G-7;B1;rhythm_mi
64.8736507937;0.0783673469388;4;2;40;1;2;0.402585034014;"""4/4""";76;28;1;1;A7;B1;expressive
65.0826303855;0.130612244898;4;2;40;2;1;0.376575963719;"""4/4""";82;28;0;1;A7;B1;expressive
65.2306575964;0.698049886621;4;2;40;2;2;0.376575963719;"""4/4""";84;28;0;1;A7;B1;expressive
65.937414966;0.0275736961451;4;6;40;4;3;0.392630385488;"""4/4""";83;28;0;1;Bbj7;B1;expressive
65.9664399093;0.021768707483;4;6;40;4;4;0.392630385488;"""4/4""";82;28;0;1;Bbj7;B1;expressive
65.9940136054;0.087074829932;4;6;40;4;5;0.392630385488;"""4/4""";80;28;0;1;Bbj7;B1;expressive
66.0897959184;0.288798185941;4;6;40;4;6;0.392630385488;"""4/4""";81;28;0;1;Bbj7;B1;expressive
66.3800453515;0.0972335600907;4;2;41;1;2;0.351632653061;"""4/4""";80;28;0;1;Bbj7;B1;expressive
67.1840362812;0.0624036281179;4;6;41;3;4;0.392857142857;"""4/4""";83;29;1;1;Bbj7;B1;#expressive
67.2551473923;0.0827210884354;4;6;41;3;5;0.392857142857;"""4/4""";82;29;0;1;Bbj7;B1;#expressive
67.3480272109;0.179954648526;4;6;41;3;6;0.392857142857;"""4/4""";84;29;0;1;Bbj7;B1;#expressive
67.5439455782;0.0275736961451;4;6;41;4;3;0.397006802721;"""4/4""";83;29;0;1;Bbj7;B1;#expressive
67.586031746;0.0246712018141;4;6;41;4;4;0.397006802721;"""4/4""";81;29;0;1;Bbj7;B1;#expressive
67.6252154195;0.0696598639456;4;6;41;4;5;0.397006802721;"""4/4""";79;29;0;1;Bbj7;B1;#expressive
67.6948752834;0.0565986394558;4;6;41;4;6;0.397006802721;"""4/4""";80;29;0;1;Bbj7;B1;#expressive
67.7732426304;0.181405895692;4;2;42;1;1;0.376530612245;"""4/4""";81;29;0;1;Bbj7;B1;#expressive
67.9633560091;0.0638548752834;4;2;42;1;2;0.376530612245;"""4/4""";80;29;0;1;A7911#;B1;#expressive
68.6120634921;0.145124716553;4;1;42;3;1;0.412358276644;"""4/4""";79;30;1;1;A7911#;B1;#expressive
68.9693877551;0.0755102040816;4;4;42;4;1;0.402675736961;"""4/4""";77;30;0;1;A7911#;B1;#expressive
69.0448979592;0.0836734693878;4;4;42;4;2;0.402675736961;"""4/4""";83;30;0;1;A7911#;B1;#expressive
69.1346938776;0.124489795918;4;4;42;4;3;0.402675736961;"""4/4""";84;30;0;1;A7911#;B1;#expressive
69.3942857143;0.0827210884354;4;6;43;1;1;0.386303854875;"""4/4""";77;30;0;1;D-7911;B1;#expressive
69.4770068027;0.174149659864;4;6;43;1;2;0.386303854875;"""4/4""";81;30;0;1;D-7911;B1;#expressive
69.6627664399;0.0159637188209;4;6;43;1;5;0.386303854875;"""4/4""";80;30;0;1;D-7911;B1;#expressive
69.6859863946;0.021768707483;4;6;43;1;6;0.386303854875;"""4/4""";79;30;0;1;D-7911;B1;#expressive
70.1837641723;0.132063492063;4;6;43;3;1;0.367868480726;"""4/4""";84;31;1;1;D-7911;B1;#expressive
70.3375963719;0.0246712018141;4;6;43;3;3;0.367868480726;"""4/4""";83;31;0;1;D-7911;B1;#expressive
70.3695238095;0.0232199546485;4;6;43;3;4;0.367868480726;"""4/4""";82;31;0;1;D-7911;B1;#expressive
70.4043537415;0.139319727891;4;6;43;3;5;0.367868480726;"""4/4""";80;31;0;1;D-7911;B1;#expressive
70.566893424;0.239455782313;4;1;43;4;1;0.377437641723;"""4/4""";81;31;0;1;D-7911;B1;#expressive
70.9887755102;0.0948979591837;4;2;44;1;1;0.386575963719;"""4/4""";79;31;0;1;G-7;B1;~lick
71.1744897959;0.108163265306;4;2;44;1;2;0.386575963719;"""4/4""";77;31;0;1;G-7;B1;~lick
71.3795918367;0.131632653061;4;2;44;2;1;0.402358276644;"""4/4""";74;31;0;1;G-7;B1;~lick
71.5510204082;0.0775510204082;4;2;44;2;2;0.402358276644;"""4/4""";72;31;0;1;G-7;B1;~lick
71.7917460317;0.177052154195;4;2;44;3;1;0.422222222222;"""4/4""";68;31;0;1;G-7;B1;~lick
71.9687981859;0.0457142857143;4;2;44;3;2;0.422222222222;"""4/4""";67;31;0;1;G-7;B1;~lick
72.1367346939;0.232653061224;4;2;44;4;1;0.40253968254;"""4/4""";79;31;0;1;G-7;B1;~lick
72.3693877551;0.101020408163;4;2;44;4;2;0.40253968254;"""4/4""";77;31;0;1;G-7;B1;~lick
72.5812244898;0.0718367346939;4;4;45;1;1;0.376825396825;"""4/4""";69;31;0;1;D-7911;B1;~lick
72.6530612245;0.103038548753;4;4;45;1;2;0.376825396825;"""4/4""";70;31;0;1;D-7911;B1;~lick
72.7648072562;0.0522448979592;4;4;45;1;3;0.376825396825;"""4/4""";74;31;0;1;D-7911;B1;~lick
72.9571428571;0.0877551020408;4;3;45;2;1;0.397006802721;"""4/4""";80;31;0;1;D-7911;B1;~lick
73.0632653061;0.0979591836735;4;3;45;2;2;0.397006802721;"""4/4""";79;31;0;1;D-7911;B1;~lick
73.2183673469;0.0663265306122;4;3;45;2;3;0.397006802721;"""4/4""";65;31;0;1;D-7911;B1;~rhythm_mr
73.3823129252;0.178503401361;4;2;45;3;1;0.377369614512;"""4/4""";67;31;0;1;D-7911;B1;~rhythm_mr
73.5642857143;0.0918367346939;4;2;45;3;2;0.377369614512;"""4/4""";65;31;0;1;D-7911;B1;~rhythm_mr
73.7265306122;0.223469387755;4;2;45;4;1;0.411609977324;"""4/4""";67;31;0;1;D-7911;B1;~rhythm_mr
73.9551020408;0.0989795918367;4;2;45;4;2;0.411609977324;"""4/4""";65;31;0;1;D-7911;B1;~rhythm_mr
74.1459183673;0.197959183673;4;2;46;1;1;0.402494331066;"""4/4""";67;31;0;1;G-7;B1;~rhythm_mr
74.3551020408;0.0918367346939;4;2;46;1;2;0.402494331066;"""4/4""";65;31;0;1;G-7;B1;~rhythm_mr
74.5448979592;0.192857142857;4;2;46;2;1;0.387505668934;"""4/4""";67;31;0;1;G-7;B1;~rhythm_mr
74.7581632653;0.0908163265306;4;2;46;2;2;0.387505668934;"""4/4""";65;31;0;1;G-7;B1;~rhythm_mr
74.9693877551;0.0826530612245;4;4;46;3;2;0.387210884354;"""4/4""";68;31;0;1;G-7;B1;~lick
75.1948979592;0.0540816326531;4;4;46;3;4;0.387210884354;"""4/4""";67;31;0;1;G-7;B1;~lick
75.2540816327;0.0663265306122;4;4;46;4;1;0.411360544218;"""4/4""";65;31;0;1;G-7;B1;~lick
75.3204081633;0.034693877551;4;4;46;4;2;0.411360544218;"""4/4""";61;31;0;1;G-7;B1;~lick
75.3571428571;0.216326530612;4;4;46;4;3;0.411360544218;"""4/4""";62;31;0;1;G-7;B1;~lick
75.5734693878;0.111224489796;4;4;46;4;4;0.411360544218;"""4/4""";60;31;0;1;G-7;B1;~lick
75.7255102041;0.191836734694;4;2;47;1;1;0.402743764172;"""4/4""";62;31;0;1;D-7911;B1;~lick
75.9489795918;0.310204081633;4;2;47;1;2;0.402743764172;"""4/4""";65;31;0;1;D-7911;B1;~lick
76.2887755102;0.136734693878;4;3;47;2;2;0.412335600907;"""4/4""";65;31;0;1;D-7911;B1;~lick
76.4255102041;0.0377551020408;4;3;47;2;3;0.412335600907;"""4/4""";64;31;0;1;D-7911;B1;~lick
76.9248072562;0.11029478458;4;3;47;4;1;0.421337868481;"""4/4""";69;32;1;1;D-7911;B1;expressive
77.0496145125;0.129160997732;4;3;47;4;2;0.421337868481;"""4/4""";72;32;0;1;D-7911;B1;expressive
77.1969160998;0.0863492063492;4;3;47;4;3;0.421337868481;"""4/4""";82;32;0;1;D-7911;B1;expressive
77.3079365079;0.108117913832;4;2;48;1;1;0.357777777778;"""4/4""";84;32;0;1;D-7911;B1;expressive
77.4944217687;0.124807256236;4;2;48;1;2;0.357777777778;"""4/4""";81;32;0;1;G-7;B1;expressive
77.7063038549;0.145124716553;4;3;48;2;1;0.412471655329;"""4/4""";84;32;0;1;G-7;B1;expressive
77.9631746032;0.104489795918;4;3;48;2;3;0.412471655329;"""4/4""";78;32;0;1;G-7;B1;expressive
78.1989795918;0.145918367347;4;6;48;3;3;0.387301587302;"""4/4""";84;32;0;1;G-7;B1;expressive
78.3448979592;0.0214285714286;4;6;48;3;5;0.387301587302;"""4/4""";85;32;0;1;G-7;B1;expressive
78.3663265306;0.508163265306;4;6;48;3;6;0.387301587302;"""4/4""";86;32;0;1;G-7;B1;expressive
78.9275283447;0.116825396825;4;2;49;1;1;0.387369614512;"""4/4""";84;32;0;1;D-7911;B1;expressive
79.1190929705;0.127709750567;4;2;49;1;2;0.387369614512;"""4/4""";82;32;0;1;D-7911;B1;expressive
79.2969387755;0.0367346938776;4;4;49;2;1;0.402743764172;"""4/4""";80;32;0;1;D-7911;B1;expressive
79.3408163265;0.121428571429;4;4;49;2;2;0.402743764172;"""4/4""";81;32;0;1;D-7911;B1;expressive
79.4765306122;0.136734693878;4;4;49;2;3;0.402743764172;"""4/4""";79;32;0;1;D-7911;B1;expressive
79.6948979592;0.152040816327;4;2;49;3;1;0.376598639456;"""4/4""";77;32;0;1;D-7911;B1;expressive
79.8612244898;0.108163265306;4;2;49;3;2;0.376598639456;"""4/4""";74;32;0;1;D-7911;B1;expressive
80.0624036281;0.197369614512;4;2;49;4;1;0.42201814059;"""4/4""";74;32;0;1;D-7911;B1;expressive
80.2597732426;0.0885260770975;4;2;49;4;2;0.42201814059;"""4/4""";72;32;0;1;D-7911;B1;expressive
80.464399093;0.214784580499;4;2;50;1;1;0.367619047619;"""4/4""";68;32;0;1;G-7;B1;expressive
80.6893424036;0.0957823129252;4;2;50;1;2;0.367619047619;"""4/4""";65;32;0;1;G-7;B1;expressive
80.8469387755;0.208163265306;4;2;50;2;1;0.397188208617;"""4/4""";67;32;0;1;G-7;B1;expressive
81.0602040816;0.0571428571429;4;2;50;2;2;0.397188208617;"""4/4""";65;32;0;1;G-7;B1;expressive
81.4775510204;0.0928571428571;4;2;50;3;2;0.39201814059;"""4/4""";84;33;1;1;G-7;B1;lick
81.8053514739;0.211882086168;4;2;50;4;2;0.422131519274;"""4/4""";85;33;0;1;G-7;B1;lick
82.0897959184;0.0914285714286;4;2;51;1;1;0.367596371882;"""4/4""";82;33;0;2;D-7911;A1;lick
82.2602040816;0.14387755102;4;2;51;1;2;0.367596371882;"""4/4""";79;33;0;2;D-7911;A1;lick
82.4255102041;0.128571428571;4;2;51;2;1;0.386371882086;"""4/4""";77;33;0;2;D-7911;A1;lick
82.5693877551;0.136734693878;4;2;51;2;2;0.386371882086;"""4/4""";74;33;0;2;D-7911;A1;lick
82.8244897959;0.335714285714;4;1;51;3;1;0.358140589569;"""4/4""";74;33;0;2;D-7911;A1;lick
83.1704081633;0.147959183673;4;4;51;4;1;0.402630385488;"""4/4""";72;33;0;2;D-7911;A1;lick
83.3928571429;0.108163265306;4;4;51;4;3;0.402630385488;"""4/4""";68;33;0;2;D-7911;A1;lick
83.5010204082;0.0510204081633;4;4;51;4;4;0.402630385488;"""4/4""";67;33;0;2;D-7911;A1;lick
83.7928571429;0.109183673469;4;2;52;1;2;0.362176870748;"""4/4""";65;33;0;2;G-7;A1;lick
83.9857142857;0.158163265306;4;2;52;2;1;0.42126984127;"""4/4""";67;33;0;2;G-7;A1;lick
84.1984580499;0.116099773243;4;2;52;2;2;0.42126984127;"""4/4""";65;33;0;2;G-7;A1;lick
84.3867346939;0.0938775510204;4;3;52;3;1;0.392766439909;"""4/4""";67;33;0;2;G-7;A1;lick
84.4806122449;0.119387755102;4;3;52;3;2;0.392766439909;"""4/4""";68;33;0;2;G-7;A1;lick
84.612244898;0.136734693878;4;3;52;3;3;0.392766439909;"""4/4""";67;33;0;2;G-7;A1;lick
84.7642857143;0.167346938776;4;2;52;4;1;0.422154195011;"""4/4""";65;33;0;2;G-7;A1;lick
84.9632653061;0.419410430839;4;2;52;4;2;0.422154195011;"""4/4""";62;33;0;2;G-7;A1;lick
85.3870294785;0.284444444444;4;2;53;1;2;0.367868480726;"""4/4""";65;33;0;2;D-7911;A1;lick
85.8093424036;0.193015873016;4;2;53;2;2;0.42126984127;"""4/4""";65;33;0;2;D-7911;A1;lick
86.0096145125;0.0798185941043;4;1;53;3;1;0.377437641723;"""4/4""";64;33;0;2;D-7911;A1;lick
86.3346938776;0.216326530612;4;3;53;4;1;0.402698412698;"""4/4""";62;34;1;2;D-7911;A1;lick
86.5959183673;0.140816326531;4;3;53;4;3;0.402698412698;"""4/4""";59;34;0;2;D-7911;A1;lick
86.7612244898;0.226530612245;4;2;54;1;1;0.376575963719;"""4/4""";62;34;0;2;G-7;A1;lick
86.987755102;0.116326530612;4;2;54;1;2;0.376575963719;"""4/4""";59;34;0;2;G-7;A1;lick
87.1448979592;0.248979591837;4;3;54;2;1;0.421972789116;"""4/4""";62;34;0;2;G-7;A1;lick
87.4204081633;0.0938775510204;4;3;54;2;3;0.421972789116;"""4/4""";59;34;0;2;G-7;A1;lick
87.5387755102;0.175510204082;4;2;54;3;1;0.397256235828;"""4/4""";67;34;0;2;G-7;A1;lick
87.7367346939;0.161224489796;4;2;54;3;2;0.397256235828;"""4/4""";65;34;0;2;G-7;A1;lick
87.9204081633;0.187755102041;4;2;54;4;1;0.392653061224;"""4/4""";62;34;0;2;G-7;A1;lick
88.1285714286;0.185714285714;4;2;54;4;2;0.392653061224;"""4/4""";62;34;0;2;G-7;A1;lick
88.3387755102;0.177551020408;4;2;55;1;1;0.401723356009;"""4/4""";62;34;0;2;D-7911;A1;lick
88.5387755102;0.363265306122;4;2;55;1;2;0.401723356009;"""4/4""";62;34;0;2;D-7911;A1;lick
88.9324263039;0.11029478458;4;2;55;2;2;0.387346938776;"""4/4""";62;34;0;2;D-7911;A1;lick
89.4979591837;0.0816326530612;4;4;55;4;1;0.412517006803;"""4/4""";67;35;1;2;D-7911;A1;#lick
89.5959183673;0.0408163265306;4;4;55;4;2;0.412517006803;"""4/4""";66;35;0;2;D-7911;A1;#lick
89.6387755102;0.0795918367347;4;4;55;4;3;0.412517006803;"""4/4""";67;35;0;2;D-7911;A1;#lick
89.7387755102;0.128571428571;4;4;55;4;4;0.412517006803;"""4/4""";65;35;0;2;D-7911;A1;#lick
89.887755102;0.189795918367;4;2;56;1;1;0.366734693878;"""4/4""";67;35;0;2;D-7911;A1;#lick
90.087755102;0.126530612245;4;2;56;1;2;0.366734693878;"""4/4""";65;35;0;2;G-7;A1;#lick
90.2918367347;0.248979591837;4;3;56;2;1;0.412380952381;"""4/4""";62;35;0;2;G-7;A1;#lick
90.5673469388;0.116326530612;4;3;56;2;3;0.412380952381;"""4/4""";60;35;0;2;G-7;A1;#lick
90.6959183673;0.342857142857;4;1;56;3;1;0.377573696145;"""4/4""";62;35;0;2;G-7;A1;#lick
91.0387755102;0.069387755102;4;4;56;4;1;0.392902494331;"""4/4""";63;35;0;2;G-7;A1;#lick
91.1306122449;0.310204081633;4;4;56;4;2;0.392902494331;"""4/4""";64;35;0;2;G-7;A1;#lick
91.4469387755;0.140816326531;4;3;57;1;1;0.386235827664;"""4/4""";65;35;0;2;D-7911;A1;#lick
91.7020408163;0.275510204082;4;3;57;1;3;0.386235827664;"""4/4""";62;35;0;2;D-7911;A1;#lick
92.0775510204;0.159183673469;4;2;57;2;2;0.387233560091;"""4/4""";62;35;0;2;D-7911;A1;#lick
92.3;0.281632653061;4;1;57;3;1;0.392902494331;"""4/4""";62;35;0;2;D-7911;A1;#lick
93.0530612245;0.138775510204;4;2;58;1;1;0.387528344671;"""4/4""";60;36;1;2;G-7;A1;lick
93.1918367347;0.0571428571429;4;2;58;1;2;0.387528344671;"""4/4""";59;36;0;2;G-7;A1;lick
93.4346938776;0.612244897959;4;1;58;2;1;0.387256235828;"""4/4""";60;36;0;2;G-7;A1;lick
94.0469387755;0.112244897959;4;4;58;3;3;0.412426303855;"""4/4""";65;37;1;2;G-7;A1;lick
94.1591836735;0.0489795918367;4;4;58;3;4;0.412426303855;"""4/4""";66;37;0;2;G-7;A1;lick
94.2081632653;0.224489795918;4;2;58;4;1;0.411428571429;"""4/4""";67;37;0;2;G-7;A1;lick
94.4469387755;0.15306122449;4;2;58;4;2;0.411428571429;"""4/4""";65;37;0;2;G-7;A1;lick
94.8346938776;0.0469387755102;4;4;59;1;3;0.367596371882;"""4/4""";60;38;1;2;D-7911;A1;lick
94.8857142857;0.151020408163;4;4;59;1;4;0.367596371882;"""4/4""";62;38;0;2;D-7911;A1;lick
95.2040816327;0.155102040816;4;2;59;2;2;0.39283446712;"""4/4""";62;38;0;2;D-7911;A1;lick
95.3673469388;0.322448979592;4;1;59;3;1;0.376507936508;"""4/4""";62;38;0;2;D-7911;A1;lick
96.1612244898;0.065306122449;4;6;60;1;1;0.367596371882;"""4/4""";60;39;1;2;D-7911;A1;#lick
96.2265306122;0.030612244898;4;6;60;1;2;0.367596371882;"""4/4""";61;39;0;2;G-7;A1;#lick
96.2714285714;0.0714285714286;4;6;60;1;3;0.367596371882;"""4/4""";60;39;0;2;G-7;A1;#lick
96.5755102041;0.34693877551;4;1;60;2;1;0.387528344671;"""4/4""";60;39;0;2;G-7;A1;#lick
97.5612244898;0.0938775510204;4;2;60;4;2;0.38283446712;"""4/4""";53;40;1;2;G-7;A1;#lick
97.7448979592;0.0836734693878;4;3;61;1;1;0.387414965986;"""4/4""";60;40;0;2;D-7911;A1;#lick
97.8469387755;0.471428571429;4;3;61;1;2;0.387414965986;"""4/4""";62;40;0;2;D-7911;A1;#lick
98.3742403628;0.142222222222;4;2;61;2;2;0.386349206349;"""4/4""";62;40;0;2;D-7911;A1;#lick
98.5629024943;0.586303854875;4;1;61;3;1;0.392879818594;"""4/4""";62;40;0;2;D-7911;A1;#lick
99.3367346939;0.173469387755;4;1;62;1;1;0.387210884354;"""4/4""";60;40;0;2;G-7;A1;#lick
99.7346938776;0.316326530612;4;1;62;2;1;0.402380952381;"""4/4""";60;40;0;2;G-7;A1;#lick
100.904081633;0.0938775510204;4;3;63;1;1;0.396893424036;"""4/4""";60;41;1;2;D-7911;A1;#lick
101.0;0.467346938776;4;3;63;1;2;0.396893424036;"""4/4""";62;41;0;2;D-7911;A1;#lick
101.536734694;0.344897959184;4;2;63;2;2;0.376553287982;"""4/4""";62;41;0;2;D-7911;A1;#lick
102.491836735;0.171428571429;4;1;64;1;1;0.412358276644;"""4/4""";60;42;1;2;G-7;A1;#lick
103.154648526;6.35065759637;4;1;64;2;1;6.69136054422;"""4/4""";60;42;0;2;G-7;A1;#lick
