onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.8;0.175510204082;4;4;7;2;4;0.373083900227;"""4/4""";65;5;1;1;F;A1;#-lick
11.9755102041;0.179591836735;4;4;7;3;2;0.396507936508;"""4/4""";64;5;0;1;F;A1;#-lick
12.1551020408;0.179591836735;4;4;7;3;4;0.396507936508;"""4/4""";65;5;0;1;F;A1;#-lick
12.3346938776;0.177800453515;4;4;7;4;2;0.367619047619;"""4/4""";68;5;0;1;F;A1;#-lick
12.5142857143;0.175510204082;4;4;7;4;4;0.367619047619;"""4/4""";70;5;0;1;F;A1;#-lick
12.6897959184;0.2;4;4;8;1;2;0.377188208617;"""4/4""";71;5;0;1;Ab-7;A1;#-lick
12.8897959184;0.2;4;4;8;1;4;0.377188208617;"""4/4""";63;5;0;1;Ab-7;A1;#-lick
13.0897959184;0.185782312925;4;4;8;2;2;0.367392290249;"""4/4""";66;5;0;1;Ab-7;A1;~#lick
13.2775510204;0.183673469388;4;4;8;2;4;0.367392290249;"""4/4""";63;5;0;1;Ab-7;A1;~#lick
13.4612244898;0.195963718821;4;4;8;3;2;0.392721088435;"""4/4""";65;5;0;1;Db7;A1;~#lick
13.6612244898;0.139319727891;4;4;8;3;4;0.392721088435;"""4/4""";68;5;0;1;Db7;A1;~#lick
13.8326530612;0.0938775510204;4;4;8;4;2;0.376825396825;"""4/4""";71;5;0;1;Db7;A1;~#lick
13.9265306122;0.125873015873;4;4;8;4;3;0.376825396825;"""4/4""";74;5;0;1;Db7;A1;~#lick
14.0530612245;0.125873015873;4;4;8;4;4;0.376825396825;"""4/4""";73;5;0;1;Db7;A1;~#lick
15.1394104308;0.0986848072562;4;4;9;3;4;0.387301587302;"""4/4""";81;6;1;1;Gbj7;A1;line_w_d
15.2584126984;0.182857142857;4;3;9;4;1;0.372970521542;"""4/4""";84;6;0;1;Gbj7;A1;line_w_d
15.5142857143;0.0957823129252;4;3;9;4;3;0.372970521542;"""4/4""";77;7;1;1;Gbj7;A1;line_w_d
15.7020408163;0.188049886621;4;4;10;1;2;0.377755102041;"""4/4""";80;7;0;1;Ab-7;A1;line_w_d
15.9142857143;0.121904761905;4;4;10;1;4;0.377755102041;"""4/4""";78;7;0;1;Ab-7;A1;line_w_d
16.0857142857;0.133514739229;4;3;10;2;2;0.376507936508;"""4/4""";77;7;0;1;Ab-7;A1;line_w_d
16.2326530612;0.139319727891;4;3;10;2;3;0.376507936508;"""4/4""";78;7;0;1;Ab-7;A1;line_w_d
16.4489795918;0.107392290249;4;3;10;3;2;0.377528344671;"""4/4""";74;7;0;1;Db7;A1;line_w_d
16.6081632653;0.145124716553;4;3;10;3;3;0.377528344671;"""4/4""";73;7;0;1;Db7;A1;line_w_d
16.8163265306;0.133514739229;4;2;10;4;1;0.377619047619;"""4/4""";71;7;0;1;Db7;A1;line_w_d
16.9673469388;0.171247165533;4;2;10;4;2;0.377619047619;"""4/4""";69;7;0;1;Db7;A1;line_w_d
17.1755102041;0.165442176871;4;2;11;1;1;0.386848072562;"""4/4""";70;7;0;1;Gbj7;A1;line_w_d
17.3469387755;0.163265306122;4;2;11;1;2;0.386848072562;"""4/4""";65;7;0;1;Gbj7;A1;line_w_d
17.5102040816;0.0783673469388;4;4;11;2;1;0.358049886621;"""4/4""";69;7;0;1;Gbj7;A1;line_w_d
17.5959183673;0.110204081633;4;4;11;2;2;0.358049886621;"""4/4""";68;7;0;1;Gbj7;A1;line_w_d
17.706122449;0.128616780045;4;4;11;2;3;0.358049886621;"""4/4""";65;7;0;1;Gbj7;A1;line_w_d
17.893877551;0.164421768707;4;2;11;3;1;0.376485260771;"""4/4""";66;7;0;1;Gbj7;A1;line_w_d
18.0857142857;0.164421768707;4;2;11;3;2;0.376485260771;"""4/4""";61;7;0;1;Gbj7;A1;line_w_d
18.2612244898;0.169206349206;4;2;11;4;1;0.358072562358;"""4/4""";58;7;0;1;Gbj7;A1;line_w_d
18.4571428571;0.169206349206;4;2;11;4;2;0.358072562358;"""4/4""";54;7;0;1;Gbj7;A1;line_w_d
18.6816326531;0.318367346939;4;1;12;1;1;0.357959183673;"""4/4""";61;7;0;1;B-7;A1;line_w_d
19.0;0.365714285714;4;1;12;2;1;0.376712018141;"""4/4""";62;7;0;1;B-7;A1;line_w_d
19.4244897959;0.0571428571429;4;5;12;3;2;0.367709750567;"""4/4""";73;8;1;1;E7;A1;~line_w_d
19.4816326531;0.0581405895692;4;5;12;3;3;0.367709750567;"""4/4""";74;8;0;1;E7;A1;~line_w_d
19.5469387755;0.0581405895692;4;5;12;3;4;0.367709750567;"""4/4""";73;8;0;1;E7;A1;~line_w_d
19.612244898;0.171428571429;4;5;12;3;5;0.367709750567;"""4/4""";71;8;0;1;E7;A1;~line_w_d
19.7836734694;0.187755102041;4;4;12;4;2;0.377573696145;"""4/4""";68;8;0;1;E7;A1;~line_w_d
19.9714285714;0.188004535147;4;4;12;4;4;0.377573696145;"""4/4""";69;8;0;1;E7;A1;~line_w_d
20.1632653061;0.188276643991;4;4;13;1;2;0.377074829932;"""4/4""";70;8;0;1;Bb-7;A1;~line_w_d
20.3591836735;0.13641723356;4;4;13;1;4;0.377074829932;"""4/4""";65;8;0;1;Bb-7;A1;~line_w_d
20.506122449;0.0326530612245;4;6;13;2;2;0.357029478458;"""4/4""";69;8;0;1;Bb-7;A1;~line_w_d
20.5469387755;0.0612244897959;4;6;13;2;3;0.357029478458;"""4/4""";70;8;0;1;Bb-7;A1;~line_w_d
20.6081632653;0.0641950113379;4;6;13;2;4;0.357029478458;"""4/4""";68;8;0;1;Bb-7;A1;~line_w_d
20.706122449;0.192562358277;4;6;13;2;5;0.357029478458;"""4/4""";66;8;0;1;Bb-7;A1;~line_w_d
20.9224489796;0.183673469388;4;4;13;3;2;0.362335600907;"""4/4""";67;8;0;1;A7;A1;~line_w_d
21.106122449;0.184444444444;4;4;13;3;4;0.362335600907;"""4/4""";64;8;0;1;A7;A1;~line_w_d
21.293877551;0.187755102041;4;4;13;4;2;0.377482993197;"""4/4""";63;8;0;1;A7;A1;~line_w_d
21.4816326531;0.188367346939;4;4;13;4;4;0.377482993197;"""4/4""";61;8;0;1;A7;A1;~line_w_d
21.6734693878;0.27283446712;4;2;14;1;2;0.383197278912;"""4/4""";59;8;0;1;Ab-7;A1;~line_w_d
21.9836734694;0.087074829932;4;4;14;2;2;0.376349206349;"""4/4""";63;8;0;1;Ab-7;A1;~line_w
22.1183673469;0.0667573696145;4;4;14;2;3;0.376349206349;"""4/4""";66;8;0;1;Ab-7;A1;~line_w
22.2185941043;0.0696598639456;4;4;14;2;4;0.376349206349;"""4/4""";70;8;0;1;Ab-7;A1;~line_w
22.3836734694;0.0595011337868;4;6;14;3;2;0.367573696145;"""4/4""";69;8;0;1;Db7;A1;~line_w
22.4448979592;0.0595011337868;4;6;14;3;3;0.367573696145;"""4/4""";70;8;0;1;Db7;A1;~line_w
22.5102040816;0.0595011337868;4;6;14;3;4;0.367573696145;"""4/4""";69;8;0;1;Db7;A1;~line_w
22.6204081633;0.087074829932;4;6;14;3;6;0.367573696145;"""4/4""";65;8;0;1;Db7;A1;~line_w
22.7510204082;0.0586848072562;4;5;14;4;2;0.362154195011;"""4/4""";68;8;0;1;Db7;A1;~line_w
22.8163265306;0.0571428571429;4;5;14;4;3;0.362154195011;"""4/4""";70;8;0;1;Db7;A1;~line_w
22.8734693878;0.0586848072562;4;5;14;4;4;0.362154195011;"""4/4""";68;8;0;1;Db7;A1;~line_w
22.9714285714;0.107392290249;4;5;14;4;5;0.362154195011;"""4/4""";65;8;0;1;Db7;A1;~line_w
23.0816326531;0.184036281179;4;2;15;1;1;0.367619047619;"""4/4""";66;8;0;1;Gb;A1;~line_w
23.3020408163;0.183673469388;4;2;15;1;2;0.367619047619;"""4/4""";61;8;0;1;Gb;A1;~line_w
23.4857142857;0.183673469388;4;4;15;2;2;0.366802721088;"""4/4""";58;8;0;1;Gb;A1;~line_w
23.6693877551;0.183673469388;4;4;15;2;4;0.366802721088;"""4/4""";54;8;0;1;Gb;A1;~line_w
23.8530612245;0.398934240363;4;1;15;3;1;0.377573696145;"""4/4""";61;8;0;1;Gb;A1;~line_w
24.8081632653;0.179591836735;4;4;16;1;4;0.361882086168;"""4/4""";73;9;1;1;A-7;A1;lick
24.987755102;0.199886621315;4;4;16;2;2;0.36768707483;"""4/4""";74;9;0;1;A-7;A1;lick
25.1959183673;0.134693877551;4;4;16;2;4;0.36768707483;"""4/4""";72;9;0;1;A-7;A1;lick
25.387755102;0.10612244898;4;4;16;3;2;0.357142857143;"""4/4""";71;9;0;1;D7;A1;lick
25.5632653061;0.13641723356;4;4;16;3;4;0.357142857143;"""4/4""";69;9;0;1;D7;A1;lick
25.7306122449;0.0542630385488;4;6;16;4;3;0.367755102041;"""4/4""";68;9;0;1;D7;A1;lick
25.7918367347;0.0542630385488;4;6;16;4;4;0.367755102041;"""4/4""";69;9;0;1;D7;A1;lick
25.8530612245;0.0542630385488;4;6;16;4;5;0.367755102041;"""4/4""";68;9;0;1;D7;A1;lick
25.9224489796;0.162811791383;4;6;16;4;6;0.367755102041;"""4/4""";66;9;0;1;D7;A1;lick
26.0857142857;0.187528344671;4;2;17;1;2;0.361020408163;"""4/4""";67;9;0;1;Gj7;B1;lick
26.693877551;0.0857142857143;4;4;17;2;4;0.402970521542;"""4/4""";79;10;1;1;Gj7;B1;lick
26.7836734694;0.065306122449;4;4;17;3;1;0.383038548753;"""4/4""";78;10;0;1;Gj7;B1;lick
26.8612244898;0.134693877551;4;4;17;3;2;0.383038548753;"""4/4""";79;10;0;1;Gj7;B1;lick
27.0448979592;0.10612244898;4;4;17;3;4;0.383038548753;"""4/4""";74;10;0;1;Gj7;B1;lick
27.1510204082;0.0734693877551;4;3;17;4;1;0.372063492063;"""4/4""";73;10;0;1;Gj7;B1;lick
27.2285714286;0.142857142857;4;3;17;4;2;0.372063492063;"""4/4""";74;10;0;1;Gj7;B1;lick
27.3836734694;0.0897959183673;4;3;17;4;3;0.372063492063;"""4/4""";70;10;0;1;Gj7;B1;lick
27.4734693878;0.0902494331066;4;4;18;1;1;0.373287981859;"""4/4""";69;10;0;1;Gj7;B1;lick
27.5673469388;0.159183673469;4;4;18;1;2;0.373287981859;"""4/4""";70;10;0;1;G-7;B1;lick
27.7673469388;0.0975736961451;4;4;18;1;4;0.373287981859;"""4/4""";67;10;0;1;G-7;B1;~line_w
27.8653061224;0.0612244897959;4;5;18;2;1;0.396009070295;"""4/4""";65;10;0;1;G-7;B1;~line_w
27.9265306122;0.069387755102;4;5;18;2;2;0.396009070295;"""4/4""";67;10;0;1;G-7;B1;~line_w
28.0244897959;0.0489795918367;4;5;18;2;3;0.396009070295;"""4/4""";69;10;0;1;G-7;B1;~line_w
28.106122449;0.0571428571429;4;5;18;2;4;0.396009070295;"""4/4""";70;10;0;1;G-7;B1;~line_w
28.1918367347;0.0612244897959;4;5;18;2;5;0.396009070295;"""4/4""";72;10;0;1;G-7;B1;~line_w
28.2897959184;0.0891156462585;4;4;18;3;1;0.367664399093;"""4/4""";73;10;0;1;C7;B1;~line_w
28.3959183673;0.0571428571429;4;4;18;3;2;0.367664399093;"""4/4""";71;10;0;1;C7;B1;~line_w
28.4653061224;0.0891156462585;4;4;18;3;3;0.367664399093;"""4/4""";72;10;0;1;C7;B1;~line_w
28.5632653061;0.0612244897959;4;4;18;3;4;0.367664399093;"""4/4""";70;10;0;1;C7;B1;~line_w
28.6408163265;0.065306122449;4;4;18;4;1;0.367959183673;"""4/4""";69;10;0;1;C7;B1;~line_w
28.7265306122;0.0897959183673;4;4;18;4;2;0.367959183673;"""4/4""";67;10;0;1;C7;B1;~line_w
28.8163265306;0.0816326530612;4;4;18;4;3;0.367959183673;"""4/4""";66;10;0;1;C7;B1;~line_w
28.8979591837;0.0571428571429;4;4;18;4;4;0.367959183673;"""4/4""";64;10;0;1;C7;B1;~line_w
28.9918367347;0.179841269841;4;1;19;1;1;0.35156462585;"""4/4""";65;10;0;1;C7;B1;~line_w
29.5591836735;0.106802721088;4;2;19;2;2;0.3479138322;"""4/4""";77;11;1;1;Fj7;B1;##-lick
29.6775510204;0.0775510204082;4;6;19;3;1;0.387392290249;"""4/4""";76;11;0;1;Fj7;B1;##-lick
29.7551020408;0.138775510204;4;6;19;3;2;0.387392290249;"""4/4""";77;11;0;1;Fj7;B1;##-lick
29.9469387755;0.0530612244898;4;6;19;3;5;0.387392290249;"""4/4""";72;11;0;1;Fj7;B1;##-lick
30.0204081633;0.0897959183673;4;6;19;3;6;0.387392290249;"""4/4""";71;11;0;1;Fj7;B1;##-lick
30.1102040816;0.165102040816;4;4;19;4;1;0.347959183673;"""4/4""";72;11;0;1;Fj7;B1;##-lick
30.3020408163;0.069387755102;4;4;19;4;3;0.347959183673;"""4/4""";69;11;0;1;Fj7;B1;##-lick
30.3836734694;0.0734693877551;4;4;19;4;4;0.347959183673;"""4/4""";68;11;0;1;Fj7;B1;##-lick
30.4653061224;0.0938775510204;4;4;20;1;1;0.386575963719;"""4/4""";69;11;0;1;F-7;B1;##-lick
30.6448979592;0.111950113379;4;4;20;1;3;0.386575963719;"""4/4""";65;11;0;1;F-7;B1;##line_w
30.7632653061;0.0612244897959;4;4;20;1;4;0.386575963719;"""4/4""";67;11;0;1;F-7;B1;##line_w
30.8244897959;0.065306122449;4;4;20;2;1;0.342267573696;"""4/4""";68;11;0;1;F-7;B1;##line_w
30.9265306122;0.0857142857143;4;4;20;2;2;0.342267573696;"""4/4""";70;11;0;1;F-7;B1;##line_w
31.0163265306;0.0775510204082;4;4;20;2;3;0.342267573696;"""4/4""";72;11;0;1;F-7;B1;##line_w
31.1102040816;0.0489795918367;4;4;20;2;4;0.342267573696;"""4/4""";71;11;0;1;F-7;B1;##line_w
31.1836734694;0.0857142857143;4;4;20;3;1;0.358004535147;"""4/4""";70;11;0;1;Bb7;B1;##line_w
31.2693877551;0.0986848072562;4;4;20;3;2;0.358004535147;"""4/4""";68;11;0;1;Bb7;B1;##line_w
31.3795918367;0.0571428571429;4;4;20;3;3;0.358004535147;"""4/4""";67;11;0;1;Bb7;B1;##line_w
31.4571428571;0.0897959183673;4;4;20;3;4;0.358004535147;"""4/4""";65;11;0;1;Bb7;B1;##line_w
31.5469387755;0.0859863945578;4;4;20;4;1;0.357777777778;"""4/4""";64;11;0;1;Bb7;B1;##line_w
31.6448979592;0.0612244897959;4;4;20;4;2;0.357777777778;"""4/4""";62;11;0;1;Bb7;B1;##line_w
31.7224489796;0.0857142857143;4;4;20;4;3;0.357777777778;"""4/4""";63;11;0;1;Bb7;B1;##line_w
31.8081632653;0.0857142857143;4;4;20;4;4;0.357777777778;"""4/4""";65;11;0;1;Bb7;B1;##line_w
31.906122449;0.0890022675737;4;4;21;1;1;0.386575963719;"""4/4""";67;11;0;1;Ebj7;B1;##line_w
31.9959183673;0.0489795918367;4;4;21;1;2;0.386575963719;"""4/4""";68;11;0;1;Ebj7;B1;##line_w
32.0571428571;0.0890022675737;4;4;21;1;3;0.386575963719;"""4/4""";70;11;0;1;Ebj7;B1;##line_w
32.1591836735;0.0857142857143;4;4;21;1;4;0.386575963719;"""4/4""";72;11;0;1;Ebj7;B1;##line_w
32.2448979592;0.0875056689342;4;3;21;2;1;0.321995464853;"""4/4""";74;11;0;1;Ebj7;B1;##line_w
32.3346938776;0.0875056689342;4;3;21;2;2;0.321995464853;"""4/4""";75;11;0;1;Ebj7;B1;##line_w
32.4448979592;0.0875056689342;4;3;21;2;3;0.321995464853;"""4/4""";74;11;0;1;Ebj7;B1;##line_w
32.5591836735;0.065306122449;4;5;21;3;1;0.393605442177;"""4/4""";73;11;0;1;Ebj7;B1;##line_w
32.6408163265;0.0897959183674;4;5;21;3;2;0.393605442177;"""4/4""";75;11;0;1;Ebj7;B1;##line_w
32.7306122449;0.0857142857143;4;5;21;3;3;0.393605442177;"""4/4""";73;11;0;1;Ebj7;B1;##line_w
32.8163265306;0.0816326530612;4;5;21;3;4;0.393605442177;"""4/4""";74;11;0;1;Ebj7;B1;##line_w
32.8979591837;0.0571428571429;4;5;21;3;5;0.393605442177;"""4/4""";73;11;0;1;Ebj7;B1;##line_w
32.9632653061;0.0945578231293;4;4;21;4;1;0.352448979592;"""4/4""";72;11;0;1;Ebj7;B1;##line_w
33.0653061224;0.0612244897959;4;4;21;4;2;0.352448979592;"""4/4""";71;11;0;1;Ebj7;B1;##line_w
33.1551020408;0.065306122449;4;4;21;4;3;0.352448979592;"""4/4""";70;11;0;1;Ebj7;B1;##line_w
33.2367346939;0.0857142857143;4;4;21;4;4;0.352448979592;"""4/4""";69;11;0;1;Ebj7;B1;##line_w
33.3224489796;0.0913151927438;4;3;22;1;1;0.35693877551;"""4/4""";68;11;0;1;Ebj7;B1;##line_w
33.4448979592;0.0913151927438;4;3;22;1;2;0.35693877551;"""4/4""";63;11;0;1;Ab-7;B1;##line_w
33.5469387755;0.0913151927438;4;3;22;1;3;0.35693877551;"""4/4""";66;11;0;1;Ab-7;B1;##line_w
33.6653061224;0.069387755102;4;4;22;2;1;0.376598639456;"""4/4""";63;11;0;1;Ab-7;B1;##line_w
33.7387755102;0.201927437642;4;4;22;2;2;0.376598639456;"""4/4""";65;11;0;1;Ab-7;B1;##line_w
34.093877551;0.0853968253968;4;4;22;3;1;0.357142857143;"""4/4""";73;12;1;1;Db7;B1;line_w
34.1959183673;0.0853968253968;4;4;22;3;2;0.357142857143;"""4/4""";71;12;0;1;Db7;B1;line_w
34.2816326531;0.0853968253968;4;4;22;3;3;0.357142857143;"""4/4""";68;12;0;1;Db7;B1;line_w
34.3673469388;0.0816326530612;4;4;22;3;4;0.357142857143;"""4/4""";69;12;0;1;Db7;B1;line_w
34.4489795918;0.0857142857143;4;4;22;4;1;0.342857142857;"""4/4""";70;12;0;1;Db7;B1;line_w
34.5346938776;0.0857142857143;4;4;22;4;2;0.342857142857;"""4/4""";65;12;0;1;Db7;B1;line_w
34.6204081633;0.0816326530612;4;4;22;4;3;0.342857142857;"""4/4""";68;12;0;1;Db7;B1;line_w
34.7020408163;0.0860544217687;4;4;22;4;4;0.342857142857;"""4/4""";65;12;0;1;Db7;B1;line_w
34.8081632653;0.0875283446712;4;3;23;1;1;0.348707482993;"""4/4""";66;12;0;1;Gbj7;B1;line_w
34.9053968254;0.0875283446712;4;3;23;1;2;0.348707482993;"""4/4""";56;12;0;1;Gbj7;B1;line_w
34.9959183673;0.167346938776;4;3;23;1;3;0.348707482993;"""4/4""";57;12;0;1;Gbj7;B1;line_w
35.1632653061;0.472993197279;4;1;23;2;1;0.38746031746;"""4/4""";61;12;0;1;Gbj7;B1;line_w
36.5142857143;0.114285714286;4;4;24;1;4;0.358752834467;"""4/4""";81;13;1;1;G-7;B1;line_d
36.6734693878;0.0651700680272;4;4;24;2;2;0.361224489796;"""4/4""";79;13;0;1;G-7;B1;line_d
36.7387755102;0.0651700680272;4;4;24;2;3;0.361224489796;"""4/4""";83;13;0;1;G-7;B1;line_d
36.8408163265;0.0651700680272;4;4;24;2;4;0.361224489796;"""4/4""";79;13;0;1;G-7;B1;line_d
36.906122449;0.110204081633;4;4;24;3;1;0.357732426304;"""4/4""";77;13;0;1;G-7;B1;line_d
37.0285714286;0.197142857143;4;4;24;3;2;0.357732426304;"""4/4""";76;13;0;1;C7;B1;line_d
37.2265306122;0.181632653061;4;4;24;3;4;0.357732426304;"""4/4""";74;13;0;1;C7;B1;line_d
37.4081632653;0.187755102041;4;4;24;4;2;0.377482993197;"""4/4""";72;13;0;1;C7;B1;line_d
37.5959183673;0.179591836735;4;4;24;4;4;0.377482993197;"""4/4""";70;13;0;1;C7;B1;line_d
37.7755102041;0.069387755102;4;4;25;1;2;0.377369614512;"""4/4""";69;13;0;1;Fj7;A2;line_d
37.987755102;0.115124716553;4;4;25;1;4;0.377369614512;"""4/4""";77;14;1;1;Fj7;A2;fragment
38.1489795918;0.366848072562;4;2;25;2;2;0.372380952381;"""4/4""";81;14;0;1;Fj7;A2;fragment
38.5306122449;0.204081632653;4;2;25;3;2;0.387233560091;"""4/4""";84;14;0;1;Fj7;A2;fragment
39.4857142857;0.164784580499;4;4;26;1;4;0.376621315193;"""4/4""";81;15;1;1;G-7;A2;lick
39.6509750567;0.189841269841;4;4;26;2;2;0.397142857143;"""4/4""";82;15;0;1;G-7;A2;lick
39.8408163265;0.187482993197;4;4;26;2;4;0.397142857143;"""4/4""";86;15;0;1;G-7;A2;lick
40.0282993197;0.168344671202;4;4;26;3;2;0.367482993197;"""4/4""";84;15;0;1;C7;A2;lick
40.2081632653;0.159183673469;4;4;26;3;4;0.367482993197;"""4/4""";85;15;0;1;C7;A2;lick
40.3959183673;0.174081632653;4;1;26;4;1;0.377573696145;"""4/4""";82;15;0;1;C7;A2;lick
40.6510204082;0.174081632653;4;4;27;1;1;0.376757369615;"""4/4""";81;15;0;1;C7;A2;lick
40.9918367347;0.189274376417;4;4;27;1;4;0.376757369615;"""4/4""";76;16;1;1;Fj7;A2;line_w
41.2040816327;0.187755102041;4;6;27;2;3;0.382970521542;"""4/4""";79;16;0;1;Fj7;A2;line_w
41.3918367347;0.122448979592;4;6;27;2;6;0.382970521542;"""4/4""";77;16;0;1;Fj7;A2;line_w
41.5183673469;0.178140589569;4;4;27;3;2;0.362267573696;"""4/4""";76;16;0;1;Fj7;A2;line_w
41.7510204082;0.122448979592;4;4;27;3;4;0.362267573696;"""4/4""";72;16;0;1;Fj7;A2;line_w
41.8979591837;0.189501133787;4;4;27;4;2;0.367528344671;"""4/4""";69;16;0;1;Fj7;A2;line_w
42.087755102;0.187755102041;4;4;27;4;4;0.367528344671;"""4/4""";65;16;0;1;Fj7;A2;line_w
42.2755102041;0.19612244898;4;4;28;1;2;0.382653061224;"""4/4""";70;16;0;1;Bb-7;A2;line_w
42.4734693878;0.179591836735;4;4;28;1;4;0.382653061224;"""4/4""";65;16;0;1;Bb-7;A2;line_w
42.6530612245;0.193945578231;4;4;28;2;2;0.382222222222;"""4/4""";70;16;0;1;Bb-7;A2;line_w
42.8632653061;0.19387755102;4;4;28;2;4;0.382222222222;"""4/4""";72;16;0;1;Bb-7;A2;line_w
43.0571428571;0.169387755102;4;3;28;3;2;0.391836734694;"""4/4""";73;16;0;1;Eb7;A2;line_w
43.2265306122;0.170430839002;4;3;28;3;3;0.391836734694;"""4/4""";75;16;0;1;Eb7;A2;line_w
43.3979591837;0.181632653061;4;2;28;4;1;0.38306122449;"""4/4""";72;16;0;1;Eb7;A2;line_w
43.5795918367;0.182403628118;4;2;28;4;2;0.38306122449;"""4/4""";70;16;0;1;Eb7;A2;line_w
43.7632653061;0.2;4;2;29;1;1;0.370952380952;"""4/4""";69;16;0;1;A-7;A2;line_w
43.9632653061;0.201723356009;4;2;29;1;2;0.370952380952;"""4/4""";64;16;0;1;A-7;A2;line_w
44.1653061224;0.182267573696;4;4;29;2;2;0.357936507937;"""4/4""";69;16;0;1;A-7;A2;line_w
44.3489795918;0.181632653061;4;4;29;2;4;0.357936507937;"""4/4""";70;16;0;1;A-7;A2;line_w
44.5306122449;0.183673469388;4;4;29;3;2;0.39283446712;"""4/4""";72;16;0;1;D7;A2;line_w
44.7142857143;0.183673469388;4;4;29;3;4;0.39283446712;"""4/4""";70;16;0;1;D7;A2;line_w
44.8979591837;0.186235827664;4;2;29;4;1;0.376575963719;"""4/4""";69;16;0;1;D7;A2;line_w
45.0857142857;0.185714285714;4;2;29;4;2;0.376575963719;"""4/4""";65;16;0;1;D7;A2;line_w
45.2714285714;0.19387755102;4;2;30;1;1;0.378004535147;"""4/4""";67;16;0;1;G-7;A2;line_w
45.4653061224;0.19387755102;4;2;30;1;2;0.378004535147;"""4/4""";65;16;0;1;G-7;A2;line_w
45.6591836735;0.202040816327;4;4;30;2;2;0.376485260771;"""4/4""";67;16;0;1;G-7;A2;line_w
45.8612244898;0.202857142857;4;4;30;2;4;0.376485260771;"""4/4""";69;16;0;1;G-7;A2;line_w
46.0653061224;0.179591836735;4;4;30;3;2;0.377482993197;"""4/4""";70;16;0;1;C7;A2;line_w
