onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.98902494331;0.182857142857;4;1;4;1;1;0.254546485261;"""4/4""";55;2;0;1;G-;A1;lick
9.19510204082;0.119002267574;4;1;4;2;1;0.254546485261;"""4/4""";52;2;0;1;G-;A1;lick
9.46213151927;0.159637188209;4;1;4;3;1;0.25566893424;"""4/4""";48;2;0;1;G-;A1;lick
9.74077097506;0.258321995465;4;1;4;4;1;0.25566893424;"""4/4""";45;2;0;1;G-;A1;lick
10.3632653061;0.151020408163;4;2;5;2;2;0.255612244898;"""4/4""";45;3;1;1;G-;A1;#lick
10.6057142857;0.116099773243;4;2;5;3;2;0.250725623583;"""4/4""";48;3;0;1;G-;A1;#lick
10.7276190476;0.150929705215;4;1;5;4;1;0.250725623583;"""4/4""";52;3;0;1;G-;A1;#lick
11.0207709751;0.203174603175;4;1;6;1;1;0.250850340136;"""4/4""";52;3;0;1;G-;A1;#lick
11.2355555556;0.113197278912;4;1;6;2;1;0.250850340136;"""4/4""";53;3;0;1;G-;A1;#lick
11.4996825397;0.174149659864;4;1;6;3;1;0.262210884354;"""4/4""";50;3;0;1;G-;A1;#lick
11.7405895692;0.139319727891;4;1;6;4;1;0.262210884354;"""4/4""";46;3;0;1;G-;A1;#lick
12.3733333333;0.0754648526077;4;3;7;2;2;0.244092970522;"""4/4""";45;4;1;1;G-;A1;lick
12.4612244898;0.0734693877551;4;3;7;2;3;0.244092970522;"""4/4""";46;4;0;1;G-;A1;lick
12.6171428571;0.0812698412698;4;3;7;3;2;0.243219954649;"""4/4""";50;4;0;1;G-;A1;lick
12.7100226757;0.121904761905;4;3;7;3;3;0.243219954649;"""4/4""";53;4;0;1;G-;A1;lick
12.8406349206;0.142222222222;4;2;7;4;2;0.243219954649;"""4/4""";56;4;0;1;G-;A1;lick
12.9915646259;0.0783673469388;4;1;8;1;1;0.250804988662;"""4/4""";55;4;0;1;G-;A1;lick
13.5343310658;0.220589569161;4;1;8;3;1;0.245918367347;"""4/4""";47;5;1;1;G-;A1;lick
13.7781405896;0.150929705215;4;3;8;4;1;0.245918367347;"""4/4""";50;5;0;1;G-;A1;lick
13.9448979592;0.104081632653;4;3;8;4;3;0.245918367347;"""4/4""";49;5;0;1;G-;A1;lick
14.4224489796;0.136734693878;4;2;9;2;2;0.258231292517;"""4/4""";48;6;1;1;C-7;A1;lick
14.6604988662;0.223492063492;4;2;9;3;2;0.255419501134;"""4/4""";51;6;0;1;C-7;A1;lick
15.0204081633;0.182857142857;4;1;10;1;1;0.240907029478;"""4/4""";53;6;0;1;C-7;A1;lick
15.2903401361;0.0754648526077;4;1;10;2;1;0.240907029478;"""4/4""";53;6;0;1;C-7;A1;lick
15.5224489796;0.224489795918;4;1;10;3;1;0.255419501134;"""4/4""";55;6;0;1;C-7;A1;lick
15.7953741497;0.252517006803;4;1;10;4;1;0.255419501134;"""4/4""";58;6;0;1;C-7;A1;lick
16.5224489796;0.10612244898;4;2;11;3;1;0.233707482993;"""4/4""";55;6;0;1;C-7;A1;lick
16.6346938776;0.1;4;2;11;3;2;0.233707482993;"""4/4""";58;6;0;1;C-7;A1;lick
16.7469387755;0.10612244898;4;2;11;4;1;0.233707482993;"""4/4""";60;6;0;1;C-7;A1;lick
16.8775510204;0.110204081633;4;2;11;4;2;0.233707482993;"""4/4""";61;6;0;1;C-7;A1;lick
17.006122449;0.108163265306;4;2;12;1;1;0.250839002268;"""4/4""";62;6;0;1;C-7;A1;lick
17.1510204082;0.0897959183673;4;2;12;1;2;0.250839002268;"""4/4""";61;6;0;1;C-7;A1;lick
17.2632653061;0.116326530612;4;3;12;2;1;0.250839002268;"""4/4""";60;6;0;1;C-7;A1;lick
17.4183673469;0.0673469387755;4;3;12;2;3;0.250839002268;"""4/4""";56;6;0;1;C-7;A1;lick
17.493877551;0.25306122449;4;1;12;3;1;0.250839002268;"""4/4""";58;6;0;1;C-7;A1;lick
17.7719727891;0.194467120181;4;1;12;4;1;0.250839002268;"""4/4""";55;6;0;1;C-7;A1;lick
18.1434920635;0.165442176871;4;2;13;1;2;0.255181405896;"""4/4""";50;6;0;1;G-;A1;lick
18.3897959184;0.126530612245;4;2;13;2;2;0.255181405896;"""4/4""";53;6;0;1;G-;A1;lick
18.6367346939;0.136734693878;4;2;13;3;2;0.265487528345;"""4/4""";55;6;0;1;G-;A1;lick
18.8734693878;0.102040816327;4;4;13;4;3;0.265487528345;"""4/4""";50;6;0;1;G-;A1;lick
18.987755102;0.128571428571;4;4;13;4;4;0.265487528345;"""4/4""";53;6;0;1;G-;A1;lick
19.2367346939;0.177551020408;4;4;14;1;4;0.24589569161;"""4/4""";55;6;0;1;G-;A1;lick
19.4959183673;0.10612244898;4;2;14;3;1;0.254058956916;"""4/4""";50;6;0;1;G-;A1;lick
19.6183673469;0.134693877551;4;2;14;3;2;0.254058956916;"""4/4""";53;6;0;1;G-;A1;lick
19.8673469388;0.134693877551;4;2;14;4;2;0.254058956916;"""4/4""";55;6;0;1;G-;A1;lick
20.1367346939;0.10612244898;4;2;15;1;2;0.244807256236;"""4/4""";50;6;0;1;G-;A1;lick
20.2632653061;0.218367346939;4;1;15;2;1;0.244807256236;"""4/4""";49;6;0;1;G-;A1;lick
20.493877551;0.169387755102;4;4;15;3;1;0.250804988662;"""4/4""";53;6;0;1;G-;A1;lick
20.7346938776;0.175510204082;4;4;15;3;4;0.250804988662;"""4/4""";55;6;0;1;G-;A1;lick
20.993877551;0.108163265306;4;1;16;1;1;0.247925170068;"""4/4""";50;6;0;1;G-;A1;lick
21.2530612245;0.118367346939;4;4;16;2;1;0.247925170068;"""4/4""";53;6;0;1;G-;A1;lick
21.4775510204;0.132653061224;4;4;16;2;4;0.247925170068;"""4/4""";55;6;0;1;G-;A1;lick
21.6408163265;0.14693877551;4;2;16;3;2;0.248979591837;"""4/4""";49;6;0;1;G-;A1;lick
21.8530612245;0.138775510204;4;2;16;4;2;0.248979591837;"""4/4""";53;6;0;1;G-;A1;lick
22.1163265306;0.126530612245;4;2;17;1;2;0.237947845805;"""4/4""";55;6;0;1;Eb7;A1;lick
22.2551020408;0.110204081633;4;2;17;2;1;0.237947845805;"""4/4""";54;6;0;1;Eb7;A1;lick
22.4020408163;0.0938775510204;4;2;17;2;2;0.237947845805;"""4/4""";49;6;0;1;Eb7;A1;lick
22.5;0.134693877551;4;1;17;3;1;0.248163265306;"""4/4""";53;6;0;1;Eb7;A1;lick
22.7408163265;0.132653061224;4;1;17;4;1;0.248163265306;"""4/4""";55;6;0;1;Eb7;A1;lick
22.993877551;0.144897959184;4;1;18;1;1;0.245839002268;"""4/4""";49;6;0;1;Eb7;A1;lick
23.2387755102;0.14693877551;4;1;18;2;1;0.245839002268;"""4/4""";53;6;0;1;Eb7;A1;lick
23.4755102041;0.142857142857;4;2;18;3;1;0.260612244898;"""4/4""";60;6;0;1;Eb7;A1;lick
23.6321088435;0.0667573696145;4;2;18;3;2;0.260612244898;"""4/4""";58;6;0;1;Eb7;A1;lick
23.7102040816;0.273469387755;4;1;18;4;1;0.260612244898;"""4/4""";60;6;0;1;Eb7;A1;lick
24.487755102;0.318367346939;4;4;19;2;4;0.260634920635;"""4/4""";60;7;1;1;D7;A1;line_w
24.8530612245;0.0673469387755;4;2;19;4;2;0.240476190476;"""4/4""";58;7;0;1;D7;A1;line_w
24.9795918367;0.171428571429;4;3;20;1;1;0.248503401361;"""4/4""";61;7;0;1;D7;A1;line_w
25.1571428571;0.0857142857143;4;3;20;1;3;0.248503401361;"""4/4""";58;7;0;1;D7;A1;line_w
25.2469387755;0.120408163265;4;2;20;2;1;0.248503401361;"""4/4""";55;7;0;1;D7;A1;line_w
25.3959183673;0.0959183673469;4;2;20;2;2;0.248503401361;"""4/4""";53;7;0;1;D7;A1;line_w
25.5183673469;0.0959183673469;4;2;20;3;1;0.258458049887;"""4/4""";50;7;0;1;D7;A1;line_w
25.6326530612;0.114285714286;4;2;20;3;2;0.258458049887;"""4/4""";49;7;0;1;D7;A1;line_w
25.7755102041;0.116326530612;4;1;20;4;1;0.258458049887;"""4/4""";48;7;0;1;D7;A1;line_w
26.0163265306;0.108163265306;4;2;21;1;1;0.242607709751;"""4/4""";46;7;0;1;G-;A1;line_w
26.1387755102;0.120408163265;4;2;21;1;2;0.242607709751;"""4/4""";48;7;0;1;G-;A1;line_w
26.3632653061;0.161224489796;4;2;21;2;2;0.242607709751;"""4/4""";50;7;0;1;G-;A1;line_w
26.5326530612;0.0795918367347;4;2;21;3;1;0.238185941043;"""4/4""";49;7;0;1;G-;A1;line_w
26.6204081633;0.151020408163;4;2;21;3;2;0.238185941043;"""4/4""";53;7;0;1;G-;A1;line_w
26.7775510204;0.0938775510204;4;2;21;4;1;0.238185941043;"""4/4""";52;7;0;1;G-;A1;line_w
26.8816326531;0.136734693878;4;2;21;4;2;0.238185941043;"""4/4""";55;7;0;1;G-;A1;line_w
27.0326530612;0.0714285714286;4;2;22;1;1;0.238979591837;"""4/4""";54;7;0;1;G-;A1;line_w
27.1387755102;0.138775510204;4;2;22;1;2;0.238979591837;"""4/4""";58;7;0;1;G-;A1;line_w
27.3816326531;0.112244897959;4;2;22;2;2;0.238979591837;"""4/4""";60;7;0;1;G-;A1;line_w
27.5102040816;0.0775510204082;4;2;22;3;1;0.252823129252;"""4/4""";59;7;0;1;G-;A1;line_w
27.6183673469;0.155102040816;4;2;22;3;2;0.252823129252;"""4/4""";62;7;0;1;G-;A1;line_w
27.8346938776;0.116326530612;4;2;22;4;2;0.252823129252;"""4/4""";65;7;0;1;G-;A1;line_w
27.9693877551;0.0795918367347;4;2;23;1;1;0.25574829932;"""4/4""";64;7;0;1;G-;A1;line_w
28.1020408163;0.161224489796;4;2;23;1;2;0.25574829932;"""4/4""";67;7;0;1;G-;A1;line_w
28.3408163265;0.151020408163;4;2;23;2;2;0.25574829932;"""4/4""";70;7;0;1;G-;A1;line_w
28.5979591837;0.132653061224;4;2;23;3;2;0.248015873016;"""4/4""";72;7;0;1;G-;A1;line_w
28.8367346939;0.0877551020408;4;2;23;4;2;0.248015873016;"""4/4""";73;7;0;1;G-;A1;line_w
28.9408163265;0.0836734693878;4;2;24;1;1;0.250793650794;"""4/4""";74;7;0;1;G-;A1;line_w
29.1;0.0897959183673;4;2;24;1;2;0.250793650794;"""4/4""";77;7;0;1;G-;A1;line_w
29.4326530612;0.0510204081633;4;4;24;2;4;0.250793650794;"""4/4""";78;7;0;1;G-;A1;line_w
29.506122449;0.0918367346939;4;6;24;3;2;0.243129251701;"""4/4""";79;7;0;1;G-;A1;line_w
29.6795918367;0.271428571429;4;6;24;3;6;0.243129251701;"""4/4""";77;7;0;1;G-;A1;line_w
30.2142857143;0.130612244898;4;2;25;2;1;0.253571428571;"""4/4""";74;8;1;2;G-;A1;lick
30.3510204082;0.126530612245;4;2;25;2;2;0.253571428571;"""4/4""";72;8;0;2;G-;A1;lick
30.4857142857;0.19387755102;4;1;25;3;1;0.243004535147;"""4/4""";70;8;0;2;G-;A1;lick
30.9693877551;0.151020408163;4;3;26;1;1;0.250873015873;"""4/4""";70;9;1;2;G-;A1;#lick
31.1265306122;0.0795918367347;4;3;26;1;3;0.250873015873;"""4/4""";72;9;0;2;G-;A1;#lick
31.2244897959;0.138775510204;4;1;26;2;1;0.250873015873;"""4/4""";74;9;0;2;G-;A1;#lick
31.5020408163;0.0938775510204;4;2;26;3;1;0.243072562358;"""4/4""";69;9;0;2;G-;A1;#lick
31.5979591837;0.0877551020408;4;2;26;3;2;0.243072562358;"""4/4""";68;9;0;2;G-;A1;#lick
31.9775510204;0.130612244898;4;1;27;1;1;0.245986394558;"""4/4""";69;10;1;2;G-;A1;lick
32.2183673469;0.104081632653;4;2;27;2;1;0.245986394558;"""4/4""";69;10;0;2;G-;A1;lick
32.3489795918;0.128571428571;4;2;27;2;2;0.245986394558;"""4/4""";70;10;0;2;G-;A1;lick
32.4959183673;0.104081632653;4;3;27;3;2;0.260544217687;"""4/4""";69;10;0;2;G-;A1;lick
32.606122449;0.124489795918;4;3;27;3;3;0.260544217687;"""4/4""";67;10;0;2;G-;A1;lick
32.7306122449;0.0816326530612;4;2;27;4;1;0.260544217687;"""4/4""";65;10;0;2;G-;A1;lick
32.8612244898;0.0816326530612;4;2;27;4;2;0.260544217687;"""4/4""";62;10;0;2;G-;A1;lick
32.9673469388;0.148979591837;4;1;28;1;1;0.238276643991;"""4/4""";60;10;0;2;G-;A1;lick
33.2183673469;0.110204081633;4;1;28;2;1;0.238276643991;"""4/4""";62;10;0;2;G-;A1;lick
33.4734693878;0.0959183673469;4;2;28;3;1;0.250861678005;"""4/4""";58;10;0;2;G-;A1;lick
33.5755102041;0.0857142857143;4;2;28;3;2;0.250861678005;"""4/4""";57;10;0;2;G-;A1;lick
33.9857142857;0.0938775510204;4;4;29;1;2;0.245736961451;"""4/4""";57;11;1;2;G-;A1;line_w
34.106122449;0.102040816327;4;4;29;1;4;0.245736961451;"""4/4""";58;11;0;2;G-;A1;line_w
34.2326530612;0.069387755102;4;3;29;2;2;0.245736961451;"""4/4""";60;11;0;2;G-;A1;line_w
34.3285714286;0.0959183673469;4;3;29;2;3;0.245736961451;"""4/4""";62;11;0;2;G-;A1;line_w
34.4306122449;0.136734693878;4;2;29;3;1;0.24806122449;"""4/4""";63;11;0;2;G-;A1;line_w
34.5836734694;0.0673469387755;4;2;29;3;2;0.24806122449;"""4/4""";64;11;0;2;G-;A1;line_w
34.6897959184;0.0959183673469;4;2;29;4;1;0.24806122449;"""4/4""";65;11;0;2;G-;A1;line_w
34.8183673469;0.0938775510204;4;2;29;4;2;0.24806122449;"""4/4""";64;11;0;2;G-;A1;line_w
34.9571428571;0.0714285714286;4;2;30;1;1;0.250317460317;"""4/4""";63;11;0;2;G-;A1;line_w
35.0795918367;0.0795918367347;4;2;30;1;2;0.250317460317;"""4/4""";59;11;0;2;G-;A1;line_w
35.1959183673;0.0734693877551;4;2;30;2;1;0.250317460317;"""4/4""";62;11;0;2;G-;A1;line_w
35.3163265306;0.0938775510204;4;2;30;2;2;0.250317460317;"""4/4""";60;11;0;2;G-;A1;line_w
35.5510204082;0.0979591836735;4;2;30;3;2;0.235873015873;"""4/4""";58;11;0;2;G-;A1;line_w
35.6632653061;0.114285714286;4;2;30;4;1;0.235873015873;"""4/4""";59;11;0;2;G-;A1;line_w
35.806122449;0.110204081633;4;2;30;4;2;0.235873015873;"""4/4""";62;11;0;2;G-;A1;line_w
35.9571428571;0.0775510204082;4;3;31;1;2;0.24343537415;"""4/4""";59;11;0;2;G-;A1;line_w
36.0612244898;0.112244897959;4;3;31;1;3;0.24343537415;"""4/4""";63;11;0;2;G-;A1;line_w
36.2102040816;0.114285714286;4;2;31;2;2;0.24343537415;"""4/4""";62;11;0;2;G-;A1;line_w
36.3489795918;0.0877551020408;4;3;31;3;1;0.254160997732;"""4/4""";58;11;0;2;G-;A1;line_w
36.4612244898;0.0897959183673;4;3;31;3;2;0.254160997732;"""4/4""";61;11;0;2;G-;A1;line_w
36.5816326531;0.110204081633;4;3;31;3;3;0.254160997732;"""4/4""";59;11;0;2;G-;A1;line_w
36.7326530612;0.0857142857143;4;2;31;4;2;0.254160997732;"""4/4""";56;11;0;2;G-;A1;line_w
36.8616780045;0.0580498866213;4;4;32;1;1;0.252403628118;"""4/4""";54;11;0;2;G-;A1;line_w
36.9326530612;0.144897959184;4;4;32;1;2;0.252403628118;"""4/4""";55;11;0;2;G-;A1;line_w
37.1183673469;0.0632653061224;4;3;32;2;1;0.252403628118;"""4/4""";51;11;0;2;G-;A1;line_w
37.212244898;0.132653061224;4;3;32;2;2;0.252403628118;"""4/4""";54;11;0;2;G-;A1;line_w
37.3714285714;0.0591836734694;4;4;32;3;1;0.260578231293;"""4/4""";50;11;0;2;G-;A1;line_w
37.4448979592;0.120408163265;4;4;32;3;2;0.260578231293;"""4/4""";53;11;0;2;G-;A1;line_w
37.5959183673;0.0591836734694;4;4;32;3;4;0.260578231293;"""4/4""";49;11;0;2;G-;A1;line_w
37.6857142857;0.134693877551;4;2;32;4;1;0.260578231293;"""4/4""";52;11;0;2;G-;A1;line_w
37.8346938776;0.069387755102;4;2;32;4;2;0.260578231293;"""4/4""";51;11;0;2;G-;A1;line_w
38.0612244898;0.104081632653;4;2;33;1;2;0.238197278912;"""4/4""";55;12;1;2;C-7;A1;lick
38.3102040816;0.122448979592;4;2;33;2;2;0.238197278912;"""4/4""";58;12;0;2;C-7;A1;lick
38.5530612245;0.120408163265;4;2;33;3;2;0.245952380952;"""4/4""";60;12;0;2;C-7;A1;lick
38.7775510204;0.144897959184;4;2;33;4;2;0.245952380952;"""4/4""";62;12;0;2;C-7;A1;lick
38.9448979592;0.0979591836735;4;4;34;1;2;0.248004535147;"""4/4""";61;12;0;2;C-7;A1;lick
39.0551020408;0.0571428571429;4;4;34;1;4;0.248004535147;"""4/4""";62;12;0;2;C-7;A1;lick
39.1673469388;0.118367346939;4;2;34;2;1;0.248004535147;"""4/4""";60;12;0;2;C-7;A1;lick
39.3081632653;0.0632653061224;4;2;34;2;2;0.248004535147;"""4/4""";58;12;0;2;C-7;A1;lick
39.4;0.0918367346939;4;2;34;3;1;0.255623582766;"""4/4""";60;12;0;2;C-7;A1;lick
39.5346938776;0.0816326530612;4;2;34;3;2;0.255623582766;"""4/4""";60;12;0;2;C-7;A1;lick
39.6448979592;0.130612244898;4;1;34;4;1;0.255623582766;"""4/4""";58;12;0;2;C-7;A1;lick
39.8795918367;0.0734693877551;4;3;35;1;1;0.255476190476;"""4/4""";61;12;0;2;C-7;A1;lick
39.9591836735;0.120408163265;4;3;35;1;2;0.255476190476;"""4/4""";62;12;0;2;C-7;A1;lick
40.1714285714;0.0816326530612;4;2;35;2;1;0.255476190476;"""4/4""";55;12;0;2;C-7;A1;lick
40.2836734694;0.120408163265;4;2;35;2;2;0.255476190476;"""4/4""";58;12;0;2;C-7;A1;lick
40.5020408163;0.114285714286;4;2;35;3;2;0.245975056689;"""4/4""";60;12;0;2;C-7;A1;lick
40.7571428571;0.124489795918;4;2;35;4;2;0.245975056689;"""4/4""";55;12;0;2;C-7;A1;lick
40.893877551;0.0959183673469;4;1;36;1;1;0.250827664399;"""4/4""";54;12;0;2;C-7;A1;lick
41.3510204082;0.110204081633;4;4;36;2;4;0.250827664399;"""4/4""";50;13;1;2;C-7;A1;line_w
41.4816326531;0.102040816327;4;2;36;3;2;0.238265306122;"""4/4""";53;13;0;2;C-7;A1;line_w
41.6040816327;0.112244897959;4;2;36;4;1;0.238265306122;"""4/4""";55;13;0;2;C-7;A1;line_w
41.7510204082;0.102040816327;4;2;36;4;2;0.238265306122;"""4/4""";58;13;0;2;C-7;A1;line_w
41.8755102041;0.0734693877551;4;2;37;1;1;0.25066893424;"""4/4""";60;13;0;2;G-;A1;line_w
41.987755102;0.0918367346939;4;2;37;1;2;0.25066893424;"""4/4""";61;13;0;2;G-;A1;line_w
42.1020408163;0.128571428571;4;2;37;2;1;0.25066893424;"""4/4""";62;13;0;2;G-;A1;line_w
42.2591836735;0.1;4;2;37;2;2;0.25066893424;"""4/4""";61;13;0;2;G-;A1;line_w
42.3755102041;0.0959183673469;4;2;37;3;1;0.250782312925;"""4/4""";60;13;0;2;G-;A1;line_w
42.506122449;0.0979591836735;4;2;37;3;2;0.250782312925;"""4/4""";56;13;0;2;G-;A1;line_w
42.6224489796;0.138775510204;4;3;37;4;1;0.250782312925;"""4/4""";59;13;0;2;G-;A1;line_w
42.7836734694;0.0816326530612;4;3;37;4;3;0.250782312925;"""4/4""";55;13;0;2;G-;A1;line_w
42.8857142857;0.110204081633;4;2;38;1;1;0.253027210884;"""4/4""";58;13;0;2;G-;A1;line_w
43.0244897959;0.065306122449;4;2;38;1;2;0.253027210884;"""4/4""";55;13;0;2;G-;A1;line_w
43.1163265306;0.0734693877551;4;2;38;2;1;0.253027210884;"""4/4""";53;13;0;2;G-;A1;line_w
43.2510204082;0.138775510204;4;2;38;2;2;0.253027210884;"""4/4""";50;13;0;2;G-;A1;line_w
43.4204081633;0.0816326530612;4;1;38;3;1;0.240907029478;"""4/4""";49;13;0;2;G-;A1;line_w
43.5857142857;0.122448979592;4;2;38;4;1;0.240907029478;"""4/4""";53;13;0;2;G-;A1;~lick
43.7387755102;0.0734693877551;4;2;38;4;2;0.240907029478;"""4/4""";49;13;0;2;G-;A1;~lick
43.8632653061;0.15306122449;4;1;39;1;1;0.248140589569;"""4/4""";55;13;0;2;G-;A1;~lick
44.0836734694;0.204081632653;4;1;39;2;1;0.248140589569;"""4/4""";58;13;0;2;G-;A1;~lick
44.3387755102;0.112244897959;4;2;39;3;1;0.240442176871;"""4/4""";61;13;0;2;G-;A1;~lick
44.4714285714;0.0795918367347;4;2;39;3;2;0.240442176871;"""4/4""";62;13;0;2;G-;A1;~lick
44.5857142857;0.126530612245;4;1;39;4;1;0.240442176871;"""4/4""";65;13;0;2;G-;A1;~lick
44.8530612245;0.167346938776;4;1;40;1;1;0.248174603175;"""4/4""";67;13;0;2;G-;A1;~lick
45.0775510204;0.191836734694;4;1;40;2;1;0.248174603175;"""4/4""";70;13;0;2;G-;A1;~lick
45.3;0.0551020408163;4;3;40;3;1;0.23112244898;"""4/4""";72;13;0;2;G-;A1;~lick
45.3775510204;0.0714285714286;4;3;40;3;2;0.23112244898;"""4/4""";74;13;0;2;G-;A1;~lick
45.5775510204;0.179591836735;4;1;40;4;1;0.23112244898;"""4/4""";70;13;0;2;G-;A1;~lick
45.7665306122;0.116099773243;4;1;41;1;1;0.25306122449;"""4/4""";69;13;0;2;G-;A1;~lick
46.1591836735;0.128571428571;4;2;41;2;2;0.25306122449;"""4/4""";67;14;1;2;Eb7;A1;line_w
46.312244898;0.0795918367347;4;2;41;3;1;0.245657596372;"""4/4""";65;14;0;2;Eb7;A1;line_w
46.4183673469;0.102040816327;4;2;41;3;2;0.245657596372;"""4/4""";63;14;0;2;Eb7;A1;line_w
46.5489795918;0.10612244898;4;2;41;4;1;0.245657596372;"""4/4""";61;14;0;2;Eb7;A1;line_w
46.6836734694;0.0959183673469;4;2;41;4;2;0.245657596372;"""4/4""";58;14;0;2;Eb7;A1;line_w
46.8081632653;0.10612244898;4;2;42;1;1;0.249614512472;"""4/4""";56;14;0;2;Eb7;A1;line_w
46.9346938776;0.0816326530612;4;2;42;1;2;0.249614512472;"""4/4""";52;14;0;2;Eb7;A1;line_w
47.0632653061;0.0938775510204;4;2;42;2;1;0.249614512472;"""4/4""";55;14;0;2;Eb7;A1;line_w
47.1795918367;0.0979591836735;4;2;42;2;2;0.249614512472;"""4/4""";57;14;0;2;Eb7;A1;line_w
47.2959183673;0.0897959183673;4;2;42;3;1;0.269931972789;"""4/4""";58;14;0;2;Eb7;A1;line_w
47.4387755102;0.0857142857143;4;2;42;3;2;0.269931972789;"""4/4""";60;14;0;2;Eb7;A1;line_w
47.5448979592;0.0877551020408;4;2;42;4;1;0.269931972789;"""4/4""";61;14;0;2;Eb7;A1;line_w
47.6653061224;0.110204081633;4;2;42;4;2;0.269931972789;"""4/4""";65;14;0;2;Eb7;A1;line_w
47.8020408163;0.112244897959;4;2;43;1;1;0.24380952381;"""4/4""";64;14;0;2;Eb7;A1;line_w
47.9448979592;0.0612244897959;4;2;43;1;2;0.24380952381;"""4/4""";61;14;0;2;D7;A1;line_w
48.0551020408;0.0897959183673;4;2;43;2;1;0.24380952381;"""4/4""";63;14;0;2;D7;A1;line_w
48.1959183673;0.0857142857143;4;2;43;2;2;0.24380952381;"""4/4""";60;14;0;2;D7;A1;line_w
48.3183673469;0.0734693877551;4;2;43;3;1;0.23731292517;"""4/4""";57;14;0;2;D7;A1;line_w
48.4265306122;0.112244897959;4;2;43;3;2;0.23731292517;"""4/4""";55;14;0;2;D7;A1;line_w
48.5693877551;0.0938775510204;4;2;43;4;1;0.23731292517;"""4/4""";54;14;0;2;D7;A1;line_w
48.683537415;0.144897959184;4;2;43;4;2;0.23731292517;"""4/4""";63;14;0;2;D7;A1;line_w
48.9285714286;0.0775510204082;4;2;44;1;2;0.238197278912;"""4/4""";61;14;0;2;D7;A1;line_w
49.0285714286;0.134693877551;4;2;44;2;1;0.238197278912;"""4/4""";62;14;0;2;D7;A1;line_w
49.1693877551;0.0857142857143;4;2;44;2;2;0.238197278912;"""4/4""";61;14;0;2;D7;A1;line_w
49.2795918367;0.0938775510204;4;2;44;3;1;0.255770975057;"""4/4""";60;14;0;2;D7;A1;line_w
49.4285714286;0.065306122449;4;2;44;3;2;0.255770975057;"""4/4""";56;14;0;2;D7;A1;line_w
49.5346938776;0.110204081633;4;2;44;4;1;0.255770975057;"""4/4""";59;14;0;2;D7;A1;line_w
49.6795918367;0.0816326530612;4;2;44;4;2;0.255770975057;"""4/4""";55;14;0;2;D7;A1;line_w
49.7897959184;0.10612244898;4;2;45;1;1;0.250804988662;"""4/4""";58;14;0;2;G-;A1;line_w
49.9183673469;0.0755102040816;4;2;45;1;2;0.250804988662;"""4/4""";60;14;0;2;G-;A1;line_w
50.012244898;0.142857142857;4;4;45;2;1;0.250804988662;"""4/4""";62;14;0;2;G-;A1;line_w
